,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC2,0.04453723034098817,0.0,0.054279749478079335,0.011830201809324982,0.054279749478079335,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.022964509394572025,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.05288796102992345,0.05358385525400139,0.054279749478079335,0.0,0.022268615170494086,0.0,0.054279749478079335,0.0,0.04592901878914405,0.054279749478079335,0.0,0.054279749478079335,0.054279749478079335,0.0,0.05358385525400139,0.0,0.0,0.03897007654836465,0.025052192066805846,0.0,0.04592901878914405,0.0,0.0,0.054279749478079335,0.0,0.0,0.0
F4,0.036527263102170464,0.0,0.05982001058761249,0.008999470619375331,0.05505558496559026,0.06246691371095818,0.0,0.0,0.0,0.0,0.0,0.0614081524616199,0.0,0.017469560614081524,0.0,0.030174695606140816,0.0,0.0,0.0,0.0,0.04076230809952356,0.06087877183695077,0.06246691371095818,0.0,0.01694017998941239,0.0,0.06246691371095818,0.0,0.037586024351508734,0.05346744309158285,0.0,0.06246691371095818,0.0614081524616199,0.0,0.06087877183695077,0.0,0.0,0.029645314981471677,0.019057702488088937,0.0,0.037586024351508734,0.0,0.0,0.06246691371095818,0.0,0.0,0.0
F8,0.03533026113671275,0.0,0.05888376856118792,0.009216589861751152,0.053763440860215055,0.06400409626216078,0.0,0.0,0.0,0.0,0.0,0.06246799795186892,0.0,0.016897081413210446,0.0,0.029697900665642603,0.0,0.0005120327700972862,0.0,0.0005120327700972862,0.03942652329749104,0.059395801331285206,0.06246799795186892,0.0,0.01638504864311316,0.0,0.06400409626216078,0.0,0.037378392217101895,0.05222734254992319,0.0,0.06400409626216078,0.06246799795186892,0.0,0.06246799795186892,0.0,0.0,0.02867383512544803,0.01894521249359959,0.0,0.037378392217101895,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
Fp2,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.053175775480059084,0.056129985228951254,0.05465288035450517,0.056129985228951254,0.047267355982274745,0.0,0.053175775480059084,0.0,0.0,0.0,0.056129985228951254,0.025110782865583457,0.050221565731166914,0.029542097488921712,0.0,0.0,0.0,0.05465288035450517,0.0,0.05465288035450517,0.0,0.05465288035450517,0.0,0.0,0.056129985228951254,0.0,0.0,0.03249630723781388,0.0,0.0,0.01624815361890694,0.0,0.0,0.0,0.0,0.050221565731166914,0.050221565731166914,0.0,0.0,0.05465288035450517,0.03988183161004431
AF7,0.049773755656108594,0.0,0.049773755656108594,0.00904977375565611,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.03770739064856712,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.048265460030165915,0.0,0.049773755656108594,0.0,0.04072398190045249,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.048265460030165915,0.0,0.0,0.049773755656108594,0.03770739064856712,0.0,0.04072398190045249,0.0,0.0,0.049773755656108594,0.0,0.0,0.0
AF3,0.0,0.07909604519774012,0.0,0.002824858757062147,0.0,0.0,0.05296610169491525,0.07980225988700565,0.0423728813559322,0.07980225988700565,0.033192090395480225,0.0,0.02824858757062147,0.0,0.0,0.0,0.07556497175141243,0.01765536723163842,0.029661016949152543,0.01977401129943503,0.0,0.0,0.0,0.026836158192090395,0.0,0.07768361581920905,0.0,0.07768361581920905,0.0,0.0,0.07980225988700565,0.0,0.0,0.015536723163841809,0.0,0.0,0.007768361581920904,0.0,0.0,0.0,0.0,0.04449152542372881,0.02754237288135593,0.0,0.0,0.0769774011299435,0.024717514124293787
AFz,0.03506172839506173,0.0,0.056790123456790124,0.009382716049382716,0.05185185185185185,0.0671604938271605,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.016296296296296295,0.0,0.029135802469135802,0.0,0.0009876543209876543,0.0,0.0009876543209876543,0.03802469135802469,0.057777777777777775,0.06123456790123457,0.0,0.01580246913580247,0.0,0.06765432098765432,0.0,0.03654320987654321,0.05037037037037037,0.0,0.0691358024691358,0.06222222222222222,0.0,0.06518518518518518,0.0,0.0,0.027654320987654323,0.018271604938271607,0.0,0.03654320987654321,0.0,0.0,0.06419753086419754,0.0,0.0,0.0
F1,0.0,0.08068965517241379,0.0,0.0034482758620689655,0.0,0.0,0.05241379310344828,0.08068965517241379,0.041379310344827586,0.08137931034482758,0.03310344827586207,0.0,0.027586206896551724,0.0,0.0,0.0,0.07724137931034483,0.01793103448275862,0.028965517241379312,0.02,0.0,0.0,0.0,0.02620689655172414,0.0,0.07379310344827586,0.0,0.07931034482758621,0.0,0.0,0.08068965517241379,0.0,0.0,0.015172413793103448,0.0,0.0,0.007586206896551724,0.0,0.0,0.0,0.0,0.044137931034482755,0.02689655172413793,0.0,0.0,0.07655172413793103,0.02482758620689655
F5,0.03654970760233918,0.0021929824561403508,0.051900584795321635,0.016812865497076022,0.049707602339181284,0.0533625730994152,0.0007309941520467836,0.0,0.0,0.0007309941520467836,0.0021929824561403508,0.0533625730994152,0.0,0.02412280701754386,0.0,0.04239766081871345,0.0007309941520467836,0.0043859649122807015,0.0,0.0043859649122807015,0.04532163742690058,0.0489766081871345,0.05116959064327485,0.0,0.01827485380116959,0.0007309941520467836,0.05263157894736842,0.0014619883040935672,0.05482456140350877,0.049707602339181284,0.0,0.0533625730994152,0.054093567251461985,0.0,0.05482456140350877,0.0,0.0,0.03289473684210526,0.027046783625730993,0.0,0.05482456140350877,0.0007309941520467836,0.0,0.051900584795321635,0.0,0.0014619883040935672,0.0021929824561403508
FT7,0.03643724696356275,0.0,0.05841526894158473,0.01098901098901099,0.05725853094274147,0.058993637941006365,0.0,0.0,0.0,0.0,0.0,0.058993637941006365,0.0,0.019086176980913822,0.0,0.03412377096587623,0.0,0.001156737998843262,0.0,0.001156737998843262,0.04337767495662233,0.05725853094274147,0.0578368999421631,0.0,0.017929438982070563,0.0,0.05841526894158473,0.0,0.04164256795835743,0.05725853094274147,0.0,0.058993637941006365,0.058993637941006365,0.0,0.058993637941006365,0.0,0.0,0.031810294968189705,0.021399652978600348,0.0,0.04164256795835743,0.0,0.0,0.0578368999421631,0.0,0.0,0.0
FC3,0.0,0.08338892595063375,0.0,0.0020013342228152103,0.0,0.0,0.049366244162775186,0.09072715143428953,0.0400266844563042,0.09006004002668445,0.030687124749833223,0.0,0.0266844563042028,0.0,0.0,0.0,0.0733822548365577,0.016010673782521682,0.027351567711807873,0.01801200800533689,0.0,0.0,0.0,0.025350233488992662,0.0,0.07404936624416278,0.0,0.07671781187458306,0.0,0.0,0.09072715143428953,0.0,0.0,0.01467645096731154,0.0,0.0,0.00733822548365577,0.0,0.0,0.0,0.0,0.04136090727151434,0.02601734489659773,0.0,0.0,0.0733822548365577,0.02268178785857238
CP3,0.034079844206426485,0.0,0.05598831548198637,0.009737098344693282,0.05111976630963973,0.06621226874391431,0.0,0.0,0.0,0.0,0.0,0.06085686465433301,0.0,0.016066212268743916,0.0,0.02872444011684518,0.0,0.0014605647517039922,0.0,0.0014605647517039922,0.037487828627069134,0.056962025316455694,0.06037000973709834,0.0,0.01557935735150925,0.0,0.06621226874391431,0.0,0.0365141187925998,0.04965920155793573,0.0,0.07887049659201557,0.06183057448880234,0.0,0.06621226874391431,0.0,0.0,0.027263875365141188,0.01801363193768257,0.0,0.0365141187925998,0.0,0.0,0.06280428432327166,0.0,0.0,0.0
PO7,0.03333333333333333,0.0005128205128205128,0.05794871794871795,0.010769230769230769,0.05282051282051282,0.0641025641025641,0.0,0.0,0.0,0.0,0.0005128205128205128,0.06256410256410257,0.0,0.016923076923076923,0.0,0.030256410256410255,0.0,0.0020512820512820513,0.0,0.0020512820512820513,0.038974358974358976,0.05692307692307692,0.059487179487179485,0.0,0.015897435897435898,0.0,0.06358974358974359,0.0,0.038974358974358976,0.05179487179487179,0.0,0.0641025641025641,0.06358974358974359,0.0,0.06512820512820512,0.0,0.0,0.028205128205128206,0.018974358974358976,0.0,0.038974358974358976,0.0,0.0,0.06102564102564102,0.0,0.0,0.0005128205128205128
PO3,0.002544529262086514,0.05597964376590331,0.002544529262086514,0.0,0.002544529262086514,0.002544529262086514,0.05343511450381679,0.05597964376590331,0.05597964376590331,0.05597964376590331,0.043256997455470736,0.002544529262086514,0.05343511450381679,0.0,0.0,0.0,0.05597964376590331,0.005089058524173028,0.04834605597964377,0.01272264631043257,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.05597964376590331,0.002544529262086514,0.05597964376590331,0.002544529262086514,0.05597964376590331,0.0,0.002544529262086514,0.05597964376590331,0.002544529262086514,0.002544529262086514,0.05343511450381679,0.0,0.0,0.005089058524173028,0.002544529262086514,0.0,0.0,0.0,0.04834605597964377,0.04834605597964377,0.002544529262086514,0.0,0.05597964376590331,0.030534351145038167
POz,0.032454361054766734,0.0010141987829614604,0.056795131845841784,0.011156186612576065,0.05172413793103448,0.06490872210953347,0.0,0.0,0.0,0.0,0.0010141987829614604,0.061866125760649086,0.0,0.016734279918864097,0.0,0.029918864097363083,0.0,0.002535496957403651,0.0,0.002535496957403651,0.03803245436105477,0.05628803245436106,0.058823529411764705,0.0,0.015212981744421906,0.0,0.06389452332657201,0.0005070993914807302,0.03904665314401623,0.05070993914807302,0.0,0.06693711967545639,0.06288032454361055,0.0,0.06795131845841786,0.0,0.0,0.02738336713995943,0.018762677484787018,0.0,0.03904665314401623,0.0,0.0,0.0603448275862069,0.0,0.0005070993914807302,0.0010141987829614604
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.04504504504504504,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04954954954954955,0.04954954954954955
P6,0.049818840579710144,0.0,0.051630434782608696,0.012681159420289856,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.029891304347826088,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.0,0.028985507246376812,0.0,0.051630434782608696,0.0,0.044384057971014496,0.051630434782608696,0.0,0.051630434782608696,0.051630434782608696,0.0,0.050724637681159424,0.0,0.0,0.049818840579710144,0.029891304347826088,0.0,0.044384057971014496,0.0,0.0,0.051630434782608696,0.0,0.0,0.0
CP4,0.0398406374501992,0.0,0.04780876494023904,0.025232403718459494,0.04780876494023904,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.04249667994687915,0.0,0.049136786188579015,0.0,0.0026560424966799467,0.0,0.0026560424966799467,0.0451527224435591,0.0451527224435591,0.04648074369189907,0.0,0.03054448871181939,0.0,0.04780876494023904,0.0,0.049136786188579015,0.04780876494023904,0.0,0.049136786188579015,0.049136786188579015,0.0,0.049136786188579015,0.0,0.0,0.041168658698539175,0.04780876494023904,0.0,0.049136786188579015,0.0,0.0,0.04648074369189907,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03654970760233918,0.0021929824561403508,0.051900584795321635,0.016812865497076022,0.049707602339181284,0.0533625730994152,0.0007309941520467836,0.0,0.0,0.0007309941520467836,0.0021929824561403508,0.0533625730994152,0.0,0.02412280701754386,0.0,0.04239766081871345,0.0007309941520467836,0.0043859649122807015,0.0,0.0043859649122807015,0.04532163742690058,0.0489766081871345,0.05116959064327485,0.0,0.01827485380116959,0.0007309941520467836,0.05263157894736842,0.0014619883040935672,0.05482456140350877,0.049707602339181284,0.0,0.0533625730994152,0.054093567251461985,0.0,0.05482456140350877,0.0,0.0,0.03289473684210526,0.027046783625730993,0.0,0.05482456140350877,0.0007309941520467836,0.0,0.051900584795321635,0.0,0.0014619883040935672,0.0021929824561403508
FC4,0.0,0.06256109481915934,0.0,0.0039100684261974585,0.0,0.0,0.06256109481915934,0.06256109481915934,0.056695992179863146,0.06256109481915934,0.04594330400782014,0.0,0.03812316715542522,0.0,0.0,0.0,0.06256109481915934,0.024437927663734114,0.04105571847507331,0.02737047898338221,0.0,0.0,0.0,0.03519061583577713,0.0,0.06256109481915934,0.0,0.06256109481915934,0.0,0.0,0.06256109481915934,0.0,0.0,0.020527859237536656,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.06060606060606061,0.03812316715542522,0.0,0.0,0.06256109481915934,0.03421309872922776
FT8,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.0,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.029045643153526972,0.05255878284923928,0.03319502074688797,0.0,0.0,0.0,0.04979253112033195,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.0,0.029045643153526972,0.0,0.0,0.015214384508990318,0.0,0.0,0.0,0.0,0.05255878284923928,0.05255878284923928,0.0,0.0,0.05394190871369295,0.042876901798063624
F6,0.035732259687971814,0.0,0.05787619526925013,0.009058882737795673,0.05284348263714142,0.06542526421741318,0.0,0.0,0.0,0.0,0.0,0.06190236537493709,0.0,0.01660795168595873,0.0,0.0291897332662305,0.0,0.0005032712632108706,0.0,0.0005032712632108706,0.038751887267237044,0.058882737795671866,0.06240563663814796,0.0,0.01610468042274786,0.0,0.06643180674383492,0.0,0.03673880221439356,0.051333668847508805,0.0,0.06643180674383492,0.06190236537493709,0.0,0.06290890790135883,0.0,0.0,0.028183190739808756,0.018621036738802214,0.0,0.03673880221439356,0.0,0.0,0.06492199295420231,0.0,0.0,0.0
