,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.04468325791855204,0.038461538461538464,0.027149321266968326,0.05486425339366516,0.05542986425339366,0.057692307692307696,0.0,0.0,0.05090497737556561,0.0005656108597285068,0.0022624434389140274,0.05203619909502263,0.016968325791855202,0.034502262443438916,0.021493212669683258,0.053167420814479636,0.0022624434389140274,0.003393665158371041,0.0,0.0,0.0,0.01753393665158371,0.04468325791855204,0.007352941176470588,0.05373303167420815,0.026018099547511313,0.0011312217194570137,0.0,0.05486425339366516,0.0011312217194570137,0.051470588235294115,0.0011312217194570137,0.011312217194570135,0.004524886877828055,0.0005656108597285068,0.0005656108597285068,0.041289592760180995,0.04411764705882353,0.0005656108597285068,0.03223981900452489,0.04242081447963801,0.04751131221719457
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05663430420711974,0.05339805825242718,0.061488673139158574,0.03559870550161812,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059870550161812294,0.0,0.059870550161812294,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.021035598705501618,0.061488673139158574,0.011326860841423949,0.0,0.0,0.0,0.003236245954692557,0.061488673139158574,0.0,0.0,0.061488673139158574,0.0,0.061488673139158574,0.0,0.061488673139158574,0.061488673139158574,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0
O2,0.0,0.00048216007714561236,0.0,0.0019286403085824494,0.0,0.0313404050144648,0.02700096432015429,0.03567984570877531,0.04628736740597879,0.05544840887174542,0.040501446480231434,0.0,0.0,0.05785920925747348,0.0,0.00626808100289296,0.05930568948891032,0.017357762777242044,0.02651880424300868,0.027483124397299902,0.04773384763741562,0.0,0.0,0.0,0.0,0.0,0.008678881388621022,0.05351976856316297,0.010607521697203472,0.0429122468659595,0.03857280617164899,0.0,0.0,0.05544840887174542,0.0,0.05930568948891032,0.0,0.013982642237222759,0.0,0.0,0.0048216007714561235,0.05110896817743491,0.05159112825458052,0.0,0.02266152362584378,0.04773384763741562,0.05785920925747348
P8,0.059006211180124224,0.04813664596273292,0.06055900621118013,0.031055900621118012,0.05745341614906832,0.004658385093167702,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.05434782608695652,0.0,0.062111801242236024,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.06366459627329192,0.06366459627329192,0.0,0.017080745341614908,0.05745341614906832,0.018633540372670808,0.0,0.0,0.0,0.0,0.06366459627329192,0.0,0.0,0.06366459627329192,0.0,0.06366459627329192,0.0,0.06366459627329192,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0
TP10,0.02023608768971332,0.0387858347386172,0.03035413153456998,0.04384485666104553,0.03709949409780776,0.0016863406408094434,0.0016863406408094434,0.03204047217537943,0.01011804384485666,0.01517706576728499,0.003372681281618887,0.0,0.026981450252951095,0.01854974704890388,0.023608768971332208,0.05564924114671164,0.02023608768971332,0.01517706576728499,0.003372681281618887,0.03035413153456998,0.011804384485666104,0.026981450252951095,0.026981450252951095,0.0,0.03372681281618887,0.026981450252951095,0.0,0.02023608768971332,0.023608768971332208,0.008431703204047217,0.03541315345699832,0.03372681281618887,0.0,0.01517706576728499,0.03372681281618887,0.02023608768971332,0.02866779089376054,0.025295109612141653,0.025295109612141653,0.026981450252951095,0.026981450252951095,0.023608768971332208,0.021922428330522766,0.03372681281618887,0.0,0.02023608768971332,0.021922428330522766
C4,0.0,0.000946969696969697,0.0,0.0023674242424242425,0.0004734848484848485,0.030776515151515152,0.026515151515151516,0.03598484848484849,0.045928030303030304,0.05539772727272727,0.04071969696969697,0.0,0.0,0.057291666666666664,0.0,0.006628787878787879,0.061079545454545456,0.017045454545454544,0.026041666666666668,0.027462121212121212,0.046875,0.0,0.0,0.0,0.0004734848484848485,0.0,0.008522727272727272,0.052556818181818184,0.010890151515151516,0.04214015151515151,0.03977272727272727,0.0,0.0,0.05539772727272727,0.0,0.06060606060606061,0.0,0.014204545454545454,0.0,0.0,0.005208333333333333,0.050662878787878785,0.05113636363636364,0.0,0.02225378787878788,0.046875,0.05776515151515151
T8,0.0,0.0,0.0,0.0024937655860349127,0.0,0.03366583541147132,0.03366583541147132,0.043640897755610975,0.0399002493765586,0.043640897755610975,0.034912718204488775,0.0,0.0,0.04488778054862843,0.0,0.01371571072319202,0.04488778054862843,0.043640897755610975,0.034912718204488775,0.0399002493765586,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.04488778054862843,0.02493765586034913,0.03865336658354115,0.04114713216957606,0.0,0.0,0.043640897755610975,0.0,0.04488778054862843,0.0,0.03366583541147132,0.0,0.0,0.00997506234413965,0.04488778054862843,0.04488778054862843,0.0,0.03117206982543641,0.04488778054862843,0.04488778054862843
FT10,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.03140096618357488,0.0499194847020934,0.0499194847020934,0.04911433172302738,0.0,0.0,0.04750402576489533,0.0,0.00322061191626409,0.04750402576489533,0.024154589371980676,0.04830917874396135,0.023349436392914653,0.0499194847020934,0.0,0.0008051529790660225,0.0,0.0,0.0,0.017713365539452495,0.043478260869565216,0.010466988727858293,0.0499194847020934,0.028985507246376812,0.0,0.0,0.0499194847020934,0.0,0.04750402576489533,0.0,0.01610305958132045,0.001610305958132045,0.0,0.0008051529790660225,0.040257648953301126,0.0426731078904992,0.0,0.04186795491143317,0.0426731078904992,0.04428341384863124
FC6,0.0,0.006705783738474434,0.002514668901927913,0.009220452640402346,0.00586756077116513,0.02347024308466052,0.02179379715004191,0.05280804694048617,0.036881810561609385,0.04442581726739313,0.028499580888516344,0.0,0.0008382229673093043,0.04610226320201174,0.0,0.016764459346186086,0.04694048616932104,0.025146689019279127,0.020955574182732608,0.05113160100586756,0.039396479463537304,0.0008382229673093043,0.0008382229673093043,0.0,0.00586756077116513,0.0008382229673093043,0.004191114836546521,0.04694048616932104,0.020117351215423303,0.03352891869237217,0.05280804694048617,0.004191114836546521,0.0,0.04442581726739313,0.004191114836546521,0.04694048616932104,0.0016764459346186086,0.026823134953897737,0.0,0.0008382229673093043,0.013411567476948869,0.04861693210393965,0.04777870913663034,0.004191114836546521,0.016764459346186086,0.04694048616932104,0.04777870913663034
FC2,0.0,0.0,0.0,0.0,0.0,0.037114479874542604,0.03240982749607946,0.03188708834291688,0.05279665446941976,0.05593308938839519,0.0465237846314689,0.0,0.0,0.05384213277574491,0.0,0.004704652378463147,0.05384213277574491,0.018295870360690015,0.03188708834291688,0.026659696811291166,0.054364871928907474,0.0,0.0005227391531625719,0.0,0.0,0.0,0.012023000522739153,0.04913748039728175,0.009409304756926294,0.04913748039728175,0.03188708834291688,0.0,0.0,0.05593308938839519,0.0,0.05384213277574491,0.0,0.013068478829064296,0.0010454783063251437,0.0,0.0031364349189754314,0.04600104547830632,0.048614741244119186,0.0,0.02770517511761631,0.0465237846314689,0.05175117616309462
F4,0.03850050658561297,0.03343465045592705,0.06889564336372847,0.022289766970618033,0.07092198581560284,0.0070921985815602835,0.004052684903748734,0.0,0.0010131712259371835,0.0010131712259371835,0.0070921985815602835,0.0,0.037487335359675786,0.0,0.04154002026342452,0.014184397163120567,0.0,0.0,0.0010131712259371835,0.0,0.0010131712259371835,0.07598784194528875,0.0790273556231003,0.0,0.013171225937183385,0.03951367781155015,0.016210739614994935,0.0,0.0,0.002026342451874367,0.002026342451874367,0.07497467071935157,0.0,0.0010131712259371835,0.07497467071935157,0.0,0.07396149949341439,0.0,0.0790273556231003,0.0425531914893617,0.0,0.0,0.0,0.07396149949341439,0.002026342451874367,0.0,0.0
F8,0.03164029975020816,0.027477102414654453,0.05661948376353039,0.018318068276436304,0.07743547044129892,0.00749375520399667,0.004995836802664446,0.0,0.002497918401332223,0.0016652789342214821,0.00749375520399667,0.0,0.030807660283097418,0.0,0.03413821815154038,0.011656952539550375,0.0,0.0,0.0016652789342214821,0.0,0.0016652789342214821,0.06328059950041633,0.09242298084929226,0.0,0.010824313072439634,0.0324729392173189,0.01498751040799334,0.0,0.0,0.0033305578684429643,0.0016652789342214821,0.09075770191507078,0.0,0.0016652789342214821,0.09075770191507078,0.0,0.06078268109908409,0.0,0.09575353871773522,0.034970857618651124,0.0,0.0,0.0,0.08742714404662781,0.0033305578684429643,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03333333333333333,0.06060606060606061,0.051515151515151514,0.06060606060606061,0.06060606060606061,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03939393939393939,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.05757575757575758,0.045454545454545456,0.0,0.0,0.0030303030303030303,0.0,0.024242424242424242,0.05757575757575758,0.0,0.0,0.05757575757575758,0.0,0.048484848484848485,0.006060606060606061,0.04242424242424243,0.045454545454545456,0.015151515151515152,0.0030303030303030303,0.0,0.05757575757575758,0.0,0.0,0.0
AF3,0.05745341614906832,0.05124223602484472,0.062111801242236024,0.034161490683229816,0.06055900621118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.06055900621118013,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.020186335403726708,0.06055900621118013,0.013975155279503106,0.0,0.0,0.0,0.003105590062111801,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0
AFz,0.01355421686746988,0.0015060240963855422,0.01355421686746988,0.0,0.010542168674698794,0.05120481927710843,0.046686746987951805,0.015060240963855422,0.04216867469879518,0.0391566265060241,0.05120481927710843,0.0,0.007530120481927711,0.03162650602409638,0.015060240963855422,0.0,0.03162650602409638,0.018072289156626505,0.03765060240963856,0.010542168674698794,0.0391566265060241,0.01957831325301205,0.022590361445783132,0.0,0.0,0.010542168674698794,0.060240963855421686,0.02710843373493976,0.0,0.043674698795180725,0.012048192771084338,0.016566265060240965,0.0,0.0391566265060241,0.016566265060240965,0.03162650602409638,0.016566265060240965,0.0030120481927710845,0.025602409638554216,0.015060240963855422,0.0,0.024096385542168676,0.02710843373493976,0.015060240963855422,0.043674698795180725,0.02710843373493976,0.02710843373493976
F1,0.0,0.001029336078229542,0.0,0.0025733401955738548,0.000514668039114771,0.029336078229541946,0.02624806999485332,0.03860010293360782,0.04374678332475553,0.05352547606793618,0.03757076685537828,0.0,0.0,0.055584148224395266,0.0,0.007205352547606794,0.056613484302624806,0.018528049408131755,0.02573340195573855,0.029850746268656716,0.04529078744209985,0.0,0.0,0.0,0.000514668039114771,0.0,0.008234688625836336,0.055584148224395266,0.011837364899639732,0.04014410705095214,0.041688111168296446,0.0,0.0,0.05352547606793618,0.0,0.056613484302624806,0.0,0.01544004117344313,0.0,0.0,0.005661348430262481,0.055069480185280496,0.054554812146165726,0.0,0.02161605764282038,0.050437467833247554,0.057128152341739576
F5,0.0,0.00819672131147541,0.0,0.014344262295081968,0.006147540983606557,0.020491803278688523,0.020491803278688523,0.04918032786885246,0.030737704918032786,0.036885245901639344,0.022540983606557378,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0430327868852459,0.036885245901639344,0.022540983606557378,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0430327868852459,0.0471311475409836,0.028688524590163935,0.04918032786885246,0.0020491803278688526,0.0,0.036885245901639344,0.0020491803278688526,0.0430327868852459,0.0,0.04918032786885246,0.0,0.0,0.02663934426229508,0.0471311475409836,0.045081967213114756,0.0020491803278688526,0.01639344262295082,0.0430327868852459,0.045081967213114756
FT7,0.0,0.0,0.0,0.0,0.0,0.04124860646599777,0.036231884057971016,0.030100334448160536,0.055741360089186176,0.054626532887402456,0.05128205128205128,0.0,0.0,0.051839464882943144,0.0,0.0039018952062430325,0.051839464882943144,0.01839464882943144,0.03400222965440357,0.024526198439241916,0.054626532887402456,0.0,0.0005574136008918618,0.0,0.0,0.0,0.014492753623188406,0.046822742474916385,0.008918617614269788,0.05406911928651059,0.028428093645484948,0.0,0.0,0.054626532887402456,0.0,0.051839464882943144,0.0,0.01282051282051282,0.0016722408026755853,0.0,0.002229654403567447,0.043478260869565216,0.04626532887402453,0.0,0.03121516164994426,0.044593088071348944,0.049609810479375696
FC3,0.0,0.0071661237785016286,0.003908794788273616,0.009120521172638436,0.006514657980456026,0.02280130293159609,0.021498371335504887,0.0501628664495114,0.033876221498371335,0.04625407166123779,0.026710097719869708,0.0,0.0026058631921824105,0.049511400651465795,0.0013029315960912053,0.01498371335504886,0.05211726384364821,0.020195439739413682,0.020846905537459284,0.04104234527687296,0.035830618892508145,0.0026058631921824105,0.0026058631921824105,0.0,0.006514657980456026,0.0026058631921824105,0.003908794788273616,0.048859934853420196,0.015635179153094463,0.03061889250814332,0.057980456026058634,0.005211726384364821,0.0,0.04625407166123779,0.005211726384364821,0.051465798045602605,0.003257328990228013,0.020846905537459284,0.001954397394136808,0.0026058631921824105,0.010423452768729642,0.050814332247557006,0.04755700325732899,0.005211726384364821,0.015635179153094463,0.04364820846905537,0.05211726384364821
CP3,0.030620467365028204,0.029814665592264304,0.057211925866236905,0.020950846091861403,0.0821917808219178,0.0032232070910556,0.0008058017727639,0.0032232070910556,0.0,0.0,0.0032232070910556,0.0,0.030620467365028204,0.0,0.033037872683319904,0.014504431909750202,0.0,0.0,0.0,0.0024174053182917004,0.0,0.06124093473005641,0.0894439967767929,0.0,0.0136986301369863,0.032232070910556,0.010475423045930701,0.0,0.0,0.0,0.004834810636583401,0.09669621273166801,0.0,0.0,0.09830781627719581,0.0,0.060435132957292505,0.0,0.09024979854955681,0.0346494762288477,0.0024174053182917004,0.0,0.0,0.09347300564061241,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0009474182851729038,0.0,0.033633349123638086,0.02936996684036002,0.03315963998105163,0.048792041686404546,0.058266224538133585,0.04358124111795358,0.0,0.0,0.05731880625296068,0.0,0.005210800568450971,0.05779251539554713,0.01705352913311227,0.028896257697773566,0.026054002842254856,0.04973945997157745,0.0,0.0004737091425864519,0.0,0.0,0.0,0.010895310279488394,0.05116058739933681,0.009474182851729039,0.045002368545712934,0.03600189483657035,0.0,0.0,0.058266224538133585,0.0,0.05779251539554713,0.0,0.012790146849834202,0.0009474182851729038,0.0,0.0037896731406916154,0.04831833254381809,0.04973945997157745,0.0,0.02510658455708195,0.04594978683088584,0.05447655139744197
POz,0.03042433947157726,0.029623698959167333,0.05684547638110488,0.020816653322658127,0.08246597277822258,0.0032025620496397116,0.0008006405124099279,0.0032025620496397116,0.0,0.0,0.0032025620496397116,0.0,0.03042433947157726,0.0,0.03282626100880705,0.014411529223378704,0.0,0.0,0.0,0.0024019215372297837,0.0,0.06084867894315452,0.088871096877502,0.0,0.013610888710968775,0.032025620496397116,0.010408326661329063,0.0,0.0,0.0,0.004803843074459567,0.0976781425140112,0.0,0.0,0.100080064051241,0.0,0.0600480384307446,0.0,0.08967173738991192,0.0344275420336269,0.0024019215372297837,0.0,0.0,0.0944755804643715,0.0,0.0,0.0
PO4,0.0,0.000949667616334283,0.0,0.0023741690408357074,0.0004748338081671415,0.030864197530864196,0.026590693257359924,0.03608736942070275,0.046058879392212725,0.055080721747388414,0.04036087369420703,0.0,0.0,0.05745489078822412,0.0,0.006647673314339981,0.060778727445394115,0.017094017094017096,0.026115859449192782,0.027540360873694207,0.04700854700854701,0.0,0.0,0.0,0.0004748338081671415,0.0,0.008547008547008548,0.05270655270655271,0.010921177587844255,0.04226020892687559,0.03941120607787275,0.0,0.0,0.055080721747388414,0.0,0.06030389363722697,0.0,0.014245014245014245,0.0,0.0,0.0052231718898385565,0.05080721747388414,0.05128205128205128,0.0,0.02231718898385565,0.04700854700854701,0.057929724596391265
PO8,0.03925619834710744,0.03512396694214876,0.07128099173553719,0.023760330578512397,0.07231404958677685,0.004132231404958678,0.0010330578512396695,0.0010330578512396695,0.0,0.0,0.004132231404958678,0.0,0.03925619834710744,0.0,0.042355371900826444,0.015495867768595042,0.0,0.0,0.0,0.0,0.0,0.07644628099173553,0.07747933884297521,0.0,0.014462809917355372,0.04132231404958678,0.013429752066115703,0.0,0.0,0.0,0.0030991735537190084,0.07644628099173553,0.0,0.0,0.07644628099173553,0.0,0.07541322314049587,0.0,0.07644628099173553,0.04442148760330578,0.0,0.0,0.0,0.07541322314049587,0.0,0.0,0.0
P6,0.0,0.0075528700906344415,0.0,0.012084592145015106,0.006042296072507553,0.0256797583081571,0.0256797583081571,0.04833836858006042,0.03323262839879154,0.0377643504531722,0.027190332326283987,0.0,0.0,0.04078549848942598,0.0,0.0256797583081571,0.04229607250755287,0.0377643504531722,0.027190332326283987,0.04833836858006042,0.03474320241691843,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.04229607250755287,0.03625377643504532,0.03172205438066465,0.04833836858006042,0.0030211480362537764,0.0,0.0377643504531722,0.0030211480362537764,0.04229607250755287,0.0,0.04682779456193353,0.0,0.0,0.021148036253776436,0.045317220543806644,0.04380664652567976,0.0030211480362537764,0.022658610271903322,0.04229607250755287,0.04380664652567976
CP4,0.03171953255425709,0.02671118530884808,0.055926544240400666,0.017529215358931552,0.07595993322203673,0.009181969949916527,0.00667779632721202,0.0,0.004173622704507512,0.0025041736227045075,0.009181969949916527,0.0,0.03005008347245409,0.0008347245409015025,0.034223706176961605,0.010851419031719533,0.0008347245409015025,0.0,0.0025041736227045075,0.0,0.0025041736227045075,0.06260434056761269,0.09015025041736227,0.0,0.01001669449081803,0.03171953255425709,0.01669449081803005,0.0,0.0,0.005008347245409015,0.0008347245409015025,0.08848080133555926,0.0,0.0025041736227045075,0.09015025041736227,0.0008347245409015025,0.06010016694490818,0.0,0.09515859766277128,0.034223706176961605,0.0,0.0,0.0,0.08514190317195326,0.005008347245409015,0.0,0.0
TP8,0.055964653902798235,0.048600883652430045,0.060382916053019146,0.03240058910162003,0.05743740795287187,0.004418262150220913,0.0,0.0,0.0,0.0,0.004418262150220913,0.0,0.054491899852724596,0.0,0.060382916053019146,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.06332842415316642,0.06332842415316642,0.0,0.01914580265095729,0.05743740795287187,0.017673048600883652,0.0,0.0,0.0,0.0029455081001472753,0.06332842415316642,0.0,0.0,0.06332842415316642,0.0,0.06332842415316642,0.0,0.06332842415316642,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
