,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.054376657824933686,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.03779840848806366,0.0603448275862069,0.0,0.059018567639257294,0.058355437665782495,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.05305039787798409,0.0603448275862069,0.0603448275862069,0.03912466843501326,0.0,0.0,0.0,0.0,0.0,0.0,0.015251989389920425,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.026525198938992044,0.0,0.03647214854111406,0.0,0.0,0.0603448275862069,0.016578249336870028,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.050724637681159424,0.06280193236714976,0.0,0.06280193236714976,0.06280193236714976,0.034420289855072464,0.06280193236714976,0.0,0.06099033816425121,0.05374396135265701,0.0,0.0,0.06099033816425121,0.0,0.0,0.0,0.0,0.06280193236714976,0.04830917874396135,0.06280193236714976,0.06280193236714976,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.06219806763285024,0.0,0.0,0.024154589371980676,0.0,0.035024154589371984,0.0,0.0,0.06280193236714976,0.015096618357487922,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05125,0.0,0.0,0.05125,0.0,0.0,0.0,0.0,0.05125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05125,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.04875,0.0,0.0425,0.05125,0.05125,0.0,0.05125,0.04375,0.0,0.05125,0.05125,0.0,0.05125,0.04875,0.005,0.0,0.0,0.05125,0.045,0.0,0.0,0.05,0.05125
C4,0.046495489243580844,0.0,0.0,0.06176266481609993,0.0,0.0,0.0,0.0,0.08466342817487855,0.0,0.0,0.0,0.0,0.0,0.0,0.028452463566967384,0.08327550312283137,0.0,0.0,0.0,0.0,0.0,0.002081887578070784,0.08535739070090215,0.029840388619014575,0.0,0.025676613462873005,0.04718945176960444,0.02914642609299098,0.0,0.08535739070090215,0.024288688410825817,0.0,0.08466342817487855,0.028452463566967384,0.0,0.04718945176960444,0.02914642609299098,0.004857737682165163,0.0,0.002081887578070784,0.08466342817487855,0.027064538514920196,0.0,0.0,0.02914642609299098,0.02914642609299098
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.046296296296296294,0.06045751633986928,0.0,0.06699346405228758,0.06753812636165578,0.03104575163398693,0.06535947712418301,0.0,0.06209150326797386,0.049019607843137254,0.0,0.0,0.056100217864923745,0.0,0.0,0.0,0.0,0.0664488017429194,0.04411764705882353,0.06808278867102396,0.06753812636165578,0.03649237472766884,0.0,0.0,0.0,0.0,0.0,0.0,0.01252723311546841,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.022331154684095862,0.0,0.032679738562091505,0.0,0.0,0.06808278867102396,0.013616557734204794,0.0,0.0
FC6,0.0,0.05832147937411095,0.05832147937411095,0.0,0.05903271692745377,0.05903271692745377,0.04054054054054054,0.05903271692745377,0.0,0.05832147937411095,0.05903271692745377,0.0,0.0,0.05903271692745377,0.0,0.0,0.0,0.0,0.05903271692745377,0.05689900426742532,0.05903271692745377,0.05903271692745377,0.03840682788051209,0.0,0.0,0.0,0.0,0.0,0.0,0.016358463726884778,0.0,0.0,0.0,0.0,0.0,0.05903271692745377,0.0,0.0,0.029160739687055477,0.0,0.03556187766714083,0.0,0.0,0.05903271692745377,0.017780938833570414,0.0,0.0
FC2,0.0,0.044513457556935816,0.05745341614906832,0.0,0.06625258799171843,0.07142857142857142,0.029503105590062112,0.06366459627329192,0.0005175983436853002,0.06159420289855073,0.046583850931677016,0.0,0.0,0.05331262939958592,0.0,0.0,0.0005175983436853002,0.0,0.06418219461697723,0.042443064182194616,0.08022774327122154,0.06469979296066253,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.06055900621118013,0.0,0.0,0.021739130434782608,0.0,0.03157349896480331,0.0,0.0,0.07919254658385093,0.012939958592132506,0.0,0.0
F4,0.0,0.04634678298800436,0.06052344601962922,0.0,0.06706652126499454,0.06815703380588876,0.031079607415485277,0.0648854961832061,0.0,0.061613958560523444,0.04907306434023991,0.0,0.0,0.05616139585605234,0.0,0.0,0.0,0.0,0.06597600872410032,0.04416575790621592,0.06870229007633588,0.06706652126499454,0.03653217011995638,0.0,0.0,0.0,0.0,0.0,0.0,0.012540894220283533,0.0,0.0,0.0,0.0,0.0,0.06270447110141766,0.0,0.0,0.022355507088331516,0.0,0.03271537622682661,0.0,0.0,0.06870229007633588,0.013631406761177753,0.0,0.0
F8,0.002640845070422535,0.0448943661971831,0.056338028169014086,0.002640845070422535,0.056338028169014086,0.05721830985915493,0.03609154929577465,0.056338028169014086,0.0044014084507042256,0.05193661971830986,0.04841549295774648,0.0,0.0,0.05193661971830986,0.0,0.0008802816901408451,0.0044014084507042256,0.0,0.05721830985915493,0.04401408450704225,0.058098591549295774,0.05721830985915493,0.06073943661971831,0.0035211267605633804,0.0035211267605633804,0.0,0.002640845070422535,0.0008802816901408451,0.0008802816901408451,0.020246478873239437,0.0035211267605633804,0.0,0.0,0.002640845070422535,0.0,0.05457746478873239,0.0035211267605633804,0.002640845070422535,0.016725352112676055,0.0,0.056338028169014086,0.002640845070422535,0.0,0.05897887323943662,0.013204225352112676,0.0017605633802816902,0.0
Fp2,0.04592186429061001,0.0,0.0,0.06100068540095956,0.0,0.0,0.0,0.0,0.08361891706648389,0.0,0.0,0.0,0.0,0.0,0.0,0.02810143934201508,0.08156271418779987,0.0,0.0,0.0,0.0,0.0,0.0013708019191226869,0.08636052090472926,0.02878684030157642,0.0,0.025359835503769704,0.04660726525017135,0.02878684030157642,0.0,0.08773132282385196,0.023989033584647018,0.0,0.0884167237834133,0.02810143934201508,0.0,0.04592186429061001,0.02878684030157642,0.0054832076764907475,0.0,0.0013708019191226869,0.0884167237834133,0.026730637422892393,0.0,0.0,0.02878684030157642,0.02878684030157642
AF7,0.051807228915662654,0.0,0.0,0.051807228915662654,0.0,0.0,0.0,0.0,0.051807228915662654,0.0,0.0,0.0,0.0,0.0,0.0,0.04939759036144578,0.051807228915662654,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.051807228915662654,0.05060240963855422,0.0,0.04457831325301205,0.04939759036144578,0.04939759036144578,0.0,0.051807228915662654,0.04216867469879518,0.0,0.051807228915662654,0.04819277108433735,0.0,0.051807228915662654,0.05060240963855422,0.0036144578313253013,0.0,0.0024096385542168677,0.051807228915662654,0.04216867469879518,0.0,0.0,0.05060240963855422,0.04819277108433735
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05103448275862069,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.001379310344827586,0.05103448275862069,0.05103448275862069,0.0,0.0496551724137931,0.0496551724137931,0.0496551724137931,0.0,0.05103448275862069,0.04827586206896552,0.0,0.05103448275862069,0.04827586206896552,0.0,0.05103448275862069,0.05103448275862069,0.0,0.0,0.001379310344827586,0.05103448275862069,0.041379310344827586,0.0,0.0,0.05103448275862069,0.04827586206896552
F1,0.059322033898305086,0.0,0.0,0.06308851224105462,0.0,0.0,0.0,0.0,0.06308851224105462,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.06308851224105462,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.03672316384180791,0.0,0.032015065913371,0.062146892655367235,0.038606403013182675,0.0,0.064030131826742,0.03295668549905838,0.0,0.064030131826742,0.038606403013182675,0.0,0.059322033898305086,0.03672316384180791,0.006591337099811676,0.0,0.0,0.064030131826742,0.03672316384180791,0.0,0.0,0.03766478342749529,0.03954802259887006
F5,0.05055487053020962,0.0,0.0,0.051787916152897656,0.0,0.0,0.0,0.0,0.051787916152897656,0.0,0.0,0.0,0.0,0.0,0.0,0.04932182490752158,0.051787916152897656,0.0,0.0,0.0,0.0,0.0,0.0,0.051787916152897656,0.04808877928483354,0.0,0.04192355117139334,0.051787916152897656,0.05055487053020962,0.0,0.051787916152897656,0.04315659679408138,0.0,0.051787916152897656,0.05055487053020962,0.0,0.05055487053020962,0.04808877928483354,0.006165228113440197,0.0,0.0,0.051787916152897656,0.04562268803945746,0.0,0.0,0.04932182490752158,0.051787916152897656
FT7,0.0,0.051685393258426963,0.051685393258426963,0.0,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.0,0.051685393258426963,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.04044943820224719,0.0,0.051685393258426963,0.0,0.0,0.051685393258426963,0.03146067415730337,0.0,0.0
FC3,0.04548540393754243,0.0,0.0,0.06042090970807875,0.0,0.0,0.0,0.0,0.08418194161575017,0.0,0.0,0.0,0.0,0.0,0.0,0.027834351663272233,0.0814663951120163,0.0,0.0,0.0,0.0,0.0,0.0013577732518669382,0.08689748811948404,0.028513238289205704,0.0,0.025118805159538356,0.0461642905634759,0.028513238289205704,0.0,0.08825526137135098,0.02376103190767142,0.0,0.08893414799728445,0.027834351663272233,0.0,0.04548540393754243,0.028513238289205704,0.006109979633401222,0.0,0.0013577732518669382,0.09029192124915139,0.026476578411405296,0.0,0.0,0.028513238289205704,0.028513238289205704
CP3,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.047619047619047616,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.049062049062049064,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.044733044733044736,0.0,0.0,0.050505050505050504,0.050505050505050504
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.045548654244306416,0.0,0.0,0.06073153899240856,0.0,0.0,0.0,0.0,0.08350586611456176,0.0,0.0,0.0,0.0,0.0,0.0,0.028295376121463076,0.08143547273982056,0.0,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0862663906142167,0.028295376121463076,0.0,0.024844720496894408,0.04692891649413389,0.028985507246376812,0.0,0.08764665286404417,0.024154589371980676,0.0,0.0883367839889579,0.028295376121463076,0.0,0.045548654244306416,0.028295376121463076,0.006211180124223602,0.0,0.0006901311249137336,0.0904071773636991,0.026915113871635612,0.0,0.0,0.028985507246376812,0.028985507246376812
POz,0.050505050505050504,0.0,0.0,0.05176767676767677,0.0,0.0,0.0,0.0,0.05176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.05176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.05176767676767677,0.047979797979797977,0.0,0.041666666666666664,0.05176767676767677,0.050505050505050504,0.0,0.05176767676767677,0.04292929292929293,0.0,0.05176767676767677,0.050505050505050504,0.0,0.050505050505050504,0.047979797979797977,0.006313131313131313,0.0,0.0,0.05176767676767677,0.04671717171717172,0.0,0.0,0.04924242424242424,0.05176767676767677
PO4,0.0,0.04764542936288089,0.06149584487534626,0.0,0.06592797783933518,0.06592797783933518,0.031578947368421054,0.06592797783933518,0.0,0.06315789473684211,0.04986149584487535,0.0,0.0,0.05706371191135734,0.0,0.0,0.0,0.0,0.06592797783933518,0.04542936288088643,0.06592797783933518,0.06592797783933518,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.012742382271468145,0.0,0.0,0.0,0.0,0.0,0.06426592797783934,0.0,0.0,0.02326869806094183,0.0,0.03213296398891967,0.0,0.0,0.06592797783933518,0.013850415512465374,0.0,0.0
PO8,0.06088560885608856,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.03782287822878229,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.06273062730627306,0.03874538745387454,0.0,0.03413284132841329,0.06088560885608856,0.03874538745387454,0.0,0.06273062730627306,0.03228782287822878,0.0,0.06273062730627306,0.03782287822878229,0.0,0.06088560885608856,0.03874538745387454,0.004612546125461255,0.0,0.0018450184501845018,0.06273062730627306,0.03413284132841329,0.0,0.0,0.03874538745387454,0.03874538745387454
P6,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.05024509803921569,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.051470588235294115,0.05024509803921569,0.0,0.04411764705882353,0.05024509803921569,0.05024509803921569,0.0,0.051470588235294115,0.0428921568627451,0.0,0.051470588235294115,0.049019607843137254,0.0,0.051470588235294115,0.05024509803921569,0.003676470588235294,0.0,0.0012254901960784314,0.051470588235294115,0.0428921568627451,0.0,0.0,0.051470588235294115,0.049019607843137254
CP4,0.003409090909090909,0.05113636363636364,0.04772727272727273,0.005681818181818182,0.05227272727272727,0.053409090909090906,0.03977272727272727,0.05113636363636364,0.005681818181818182,0.056818181818181816,0.048863636363636366,0.0,0.0,0.048863636363636366,0.0,0.0022727272727272726,0.005681818181818182,0.0,0.05,0.05,0.05113636363636364,0.05,0.023863636363636365,0.006818181818181818,0.0011363636363636363,0.0,0.0,0.005681818181818182,0.003409090909090909,0.022727272727272728,0.007954545454545454,0.0,0.0,0.007954545454545454,0.003409090909090909,0.05113636363636364,0.003409090909090909,0.0011363636363636363,0.06363636363636363,0.0,0.022727272727272728,0.00909090909090909,0.006818181818181818,0.05,0.028409090909090908,0.0022727272727272726,0.004545454545454545
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.002890173410404624,0.04527938342967245,0.05491329479768786,0.002890173410404624,0.05491329479768786,0.055876685934489405,0.03564547206165703,0.05491329479768786,0.004816955684007707,0.05202312138728324,0.049132947976878616,0.0,0.0,0.052986512524084775,0.0,0.0009633911368015414,0.004816955684007707,0.0,0.055876685934489405,0.04431599229287091,0.05684007707129094,0.055876685934489405,0.06069364161849711,0.0038535645472061657,0.0038535645472061657,0.0,0.002890173410404624,0.0009633911368015414,0.0009633911368015414,0.02119460500963391,0.0038535645472061657,0.0,0.0,0.002890173410404624,0.0,0.05394990366088632,0.0038535645472061657,0.002890173410404624,0.017341040462427744,0.0,0.05973025048169557,0.002890173410404624,0.0,0.057803468208092484,0.01348747591522158,0.0019267822736030828,0.0
FC4,0.04441453566621804,0.0,0.0,0.059219380888290714,0.0,0.0,0.0,0.0,0.08344549125168237,0.0006729475100942127,0.0,0.0,0.0,0.0,0.0,0.02759084791386272,0.08075370121130551,0.0,0.0,0.0,0.0,0.0,0.0006729475100942127,0.08546433378196501,0.02759084791386272,0.0,0.024226110363391656,0.04576043068640646,0.02826379542395693,0.0,0.08815612382234186,0.023553162853297442,0.0,0.08748317631224764,0.02759084791386272,0.0,0.04441453566621804,0.02759084791386272,0.006729475100942127,0.0,0.0006729475100942127,0.10296096904441454,0.026244952893674293,0.0,0.0,0.02826379542395693,0.02826379542395693
FT8,0.04888268156424581,0.0,0.0,0.051675977653631286,0.0,0.0,0.0,0.0,0.051675977653631286,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.051675977653631286,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.046089385474860335,0.0,0.03910614525139665,0.051675977653631286,0.04888268156424581,0.0,0.05446927374301676,0.040502793296089384,0.0,0.05446927374301676,0.04888268156424581,0.0,0.04888268156424581,0.046089385474860335,0.0111731843575419,0.0,0.0,0.05446927374301676,0.05307262569832402,0.0,0.0,0.04748603351955307,0.05027932960893855
F6,0.0,0.04416403785488959,0.05783385909568875,0.0,0.06624605678233439,0.07097791798107256,0.02996845425867508,0.06361724500525763,0.0010515247108307045,0.060988433228180865,0.04679284963196635,0.0,0.0,0.05362776025236593,0.0,0.0,0.0010515247108307045,0.0,0.06414300736067298,0.04206098843322818,0.07728706624605679,0.06466876971608833,0.03627760252365931,0.0005257623554153522,0.0005257623554153522,0.0,0.0,0.0,0.0,0.012092534174553101,0.0005257623554153522,0.0,0.0,0.0,0.0,0.06046267087276551,0.0005257623554153522,0.0,0.02103049421661409,0.0,0.03259726603575184,0.0,0.0,0.07833859095688749,0.012618296529968454,0.0,0.0
AF8,0.0,0.053169734151329244,0.053169734151329244,0.0,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.053169734151329244,0.0,0.053169734151329244,0.053169734151329244,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.053169734151329244,0.0,0.032719836400818,0.0,0.0,0.053169734151329244,0.05112474437627812,0.0,0.0
AF4,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.05024509803921569,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.049019607843137254,0.0,0.0428921568627451,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0428921568627451,0.0,0.051470588235294115,0.05024509803921569,0.0,0.051470588235294115,0.049019607843137254,0.004901960784313725,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.05024509803921569,0.05024509803921569
F2,0.04987531172069826,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.048628428927680795,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.04738154613466334,0.0,0.04114713216957606,0.05236907730673317,0.04987531172069826,0.0,0.05236907730673317,0.04239401496259352,0.0,0.05236907730673317,0.04987531172069826,0.0,0.04987531172069826,0.04738154613466334,0.007481296758104738,0.0,0.0,0.05236907730673317,0.04738154613466334,0.0,0.0,0.048628428927680795,0.05112219451371571
