,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.02564102564102564,0.0,0.0,0.0,0.0811965811965812,0.07692307692307693,0.0,0.07264957264957266,0.042735042735042736,0.07692307692307693,0.0,0.0811965811965812,0.0,0.0,0.0,0.0811965811965812,0.0641025641025641,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0811965811965812,0.0,0.0811965811965812,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0811965811965812,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.041237113402061855,0.0,0.018900343642611683,0.06529209621993128,0.05326460481099656,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.06357388316151202,0.0,0.06013745704467354,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.061855670103092786,0.0,0.06529209621993128,0.0,0.0,0.06529209621993128,0.06357388316151202,0.013745704467353952,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.061855670103092786,0.044673539518900345,0.0,0.061855670103092786,0.0
Oz,0.0,0.0532994923857868,0.0,0.0,0.0,0.08375634517766498,0.06598984771573604,0.0,0.04568527918781726,0.0532994923857868,0.048223350253807105,0.0,0.08629441624365482,0.0,0.0,0.0,0.07868020304568528,0.07614213197969544,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.08883248730964467,0.0,0.08121827411167512,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.08121827411167512,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04325259515570934,0.0,0.01903114186851211,0.06401384083044982,0.05363321799307959,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.06401384083044982,0.0,0.06228373702422145,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.06401384083044982,0.0,0.06228373702422145,0.0,0.0,0.06401384083044982,0.06401384083044982,0.015570934256055362,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.058823529411764705,0.04671280276816609,0.0,0.06401384083044982,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.036,0.0,0.022,0.068,0.058,0.0,0.0,0.038,0.0,0.0,0.0,0.062,0.0,0.058,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.06,0.0,0.068,0.0,0.0,0.066,0.062,0.004,0.0,0.062,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.04,0.0,0.06,0.0
C4,0.0,0.041025641025641026,0.0,0.0,0.0,0.08461538461538462,0.06666666666666667,0.0,0.046153846153846156,0.05128205128205128,0.04871794871794872,0.0,0.07435897435897436,0.0,0.0,0.0,0.08974358974358974,0.0641025641025641,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.09230769230769231,0.0,0.08717948717948718,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.07435897435897436,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.056022408963585436,0.0,0.0,0.0,0.08123249299719888,0.06722689075630252,0.0,0.047619047619047616,0.058823529411764705,0.047619047619047616,0.0,0.08403361344537816,0.0,0.0,0.0,0.07563025210084033,0.08123249299719888,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.08403361344537816,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.08123249299719888,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.045023696682464455,0.0,0.0,0.0,0.08530805687203792,0.061611374407582936,0.0,0.04265402843601896,0.04976303317535545,0.045023696682464455,0.0,0.07582938388625593,0.0,0.0,0.0,0.08530805687203792,0.06635071090047394,0.0995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0924170616113744,0.0,0.08530805687203792,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.07582938388625593,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05454545454545454,0.0,0.022222222222222223,0.06060606060606061,0.048484848484848485,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.05858585858585859,0.0,0.06060606060606061,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.06464646464646465,0.0,0.05656565656565657,0.0,0.0,0.05858585858585859,0.05858585858585859,0.026262626262626262,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.052525252525252523,0.06262626262626263,0.0,0.05858585858585859,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.049019607843137254,0.0,0.0,0.0,0.0784313725490196,0.07516339869281045,0.0,0.05228758169934641,0.06209150326797386,0.05228758169934641,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.045075125208681135,0.0,0.018363939899833055,0.0651085141903172,0.05175292153589316,0.0,0.0,0.03171953255425709,0.0,0.0,0.0,0.06343906510851419,0.0,0.06176961602671119,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0651085141903172,0.0,0.06176961602671119,0.0,0.0,0.06343906510851419,0.06343906510851419,0.018363939899833055,0.0,0.06176961602671119,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.05843071786310518,0.048414023372287146,0.0,0.06176961602671119,0.0
F1,0.0,0.04929577464788732,0.0,0.0,0.0,0.08450704225352113,0.06103286384976526,0.0,0.04225352112676056,0.04929577464788732,0.04460093896713615,0.0,0.07981220657276995,0.0,0.0,0.0,0.08450704225352113,0.07042253521126761,0.09624413145539906,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.09624413145539906,0.0,0.08450704225352113,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.07511737089201878,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03697749196141479,0.0,0.017684887459807074,0.09003215434083602,0.04983922829581994,0.0,0.0,0.03054662379421222,0.0,0.0,0.0,0.05787781350482315,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.05627009646302251,0.0,0.09003215434083602,0.0,0.0,0.0819935691318328,0.05787781350482315,0.011254019292604502,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.05787781350482315,0.04019292604501608,0.0,0.05627009646302251,0.0
FT7,0.0,0.042821158690176324,0.0,0.0,0.0,0.08564231738035265,0.0654911838790932,0.0,0.04534005037783375,0.05289672544080604,0.04785894206549118,0.0,0.07556675062972293,0.0,0.0,0.0,0.0906801007556675,0.0654911838790932,0.0906801007556675,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0906801007556675,0.0,0.08816120906801007,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.07556675062972293,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03785488958990536,0.0,0.017350157728706624,0.08832807570977919,0.04889589905362776,0.0,0.0,0.02996845425867508,0.0,0.0,0.0,0.0583596214511041,0.0,0.055205047318611984,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.056782334384858045,0.0,0.08675078864353312,0.0,0.0,0.08517350157728706,0.0583596214511041,0.012618296529968454,0.0,0.0583596214511041,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.056782334384858045,0.04100946372239748,0.0,0.056782334384858045,0.0
PO7,0.041237113402061855,0.0,0.018900343642611683,0.06529209621993128,0.05326460481099656,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.06357388316151202,0.0,0.06013745704467354,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.061855670103092786,0.0,0.06529209621993128,0.0,0.0,0.06529209621993128,0.06357388316151202,0.013745704467353952,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.061855670103092786,0.044673539518900345,0.0,0.061855670103092786,0.0
PO3,0.055299539170506916,0.0,0.004608294930875576,0.05069124423963134,0.02304147465437788,0.018433179723502304,0.0,0.013824884792626729,0.0,0.0,0.0,0.04608294930875576,0.0,0.05069124423963134,0.0,0.018433179723502304,0.027649769585253458,0.0,0.04608294930875576,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.059907834101382486,0.03225806451612903,0.041474654377880185,0.02304147465437788,0.0,0.04608294930875576,0.04608294930875576,0.11981566820276497,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.03225806451612903,0.06451612903225806,0.0,0.04608294930875576,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.040421792618629174,0.0,0.019332161687170474,0.06502636203866433,0.054481546572934976,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.0632688927943761,0.0,0.05975395430579965,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.061511423550087874,0.0,0.06502636203866433,0.0,0.0,0.06502636203866433,0.0632688927943761,0.012302284710017574,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.0632688927943761,0.043936731107205626,0.0,0.061511423550087874,0.0
PO8,0.0,0.047619047619047616,0.0,0.0,0.0,0.08465608465608465,0.06878306878306878,0.0,0.047619047619047616,0.05555555555555555,0.05026455026455026,0.0,0.082010582010582,0.0,0.0,0.0,0.082010582010582,0.07142857142857142,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.08465608465608465,0.0,0.08465608465608465,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.082010582010582,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03766478342749529,0.0,0.02071563088512241,0.06591337099811675,0.0583804143126177,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.062146892655367235,0.0,0.0583804143126177,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.060263653483992465,0.0,0.06591337099811675,0.0,0.0,0.06591337099811675,0.062146892655367235,0.007532956685499058,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.064030131826742,0.04143126177024482,0.0,0.060263653483992465,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.038461538461538464,0.0,0.020146520146520148,0.06593406593406594,0.056776556776556776,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.06227106227106227,0.0,0.05860805860805861,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.06043956043956044,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06227106227106227,0.009157509157509158,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.04212454212454213,0.0,0.06043956043956044,0.0
F6,0.056016597510373446,0.0,0.022821576763485476,0.06016597510373444,0.04771784232365145,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.058091286307053944,0.0,0.06016597510373444,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.06431535269709543,0.0,0.056016597510373446,0.0,0.0,0.058091286307053944,0.058091286307053944,0.026970954356846474,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.05186721991701245,0.06431535269709543,0.0,0.058091286307053944,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.041666666666666664,0.0,0.019097222222222224,0.0642361111111111,0.05381944444444445,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.0642361111111111,0.0,0.06076388888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0,0.0642361111111111,0.0,0.0,0.0642361111111111,0.0642361111111111,0.013888888888888888,0.0,0.0642361111111111,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.06076388888888889,0.04513888888888889,0.0,0.0625,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
