,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.06274131274131274,0.05501930501930502,0.03667953667953668,0.02895752895752896,0.07722007722007722,0.07528957528957529,0.0,0.03667953667953668,0.0,0.03667953667953668,0.0,0.0,0.0,0.07528957528957529,0.0,0.0,0.07625482625482626,0.03957528957528957,0.025096525096525095,0.0,0.03957528957528957,0.029922779922779922,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0222007722007722,0.03185328185328185,0.0,0.0,0.03861003861003861,0.0,0.07722007722007722,0.0,0.0
O1,0.0,0.019133370849746763,0.0,0.06752954417557681,0.04839617332583005,0.0,0.0,0.0,0.0,0.0,0.0,0.06696679797411367,0.0,0.03657850309510411,0.0,0.0686550365785031,0.04895891952729319,0.06415306696679797,0.0,0.06640405177265053,0.013505908835115363,0.0,0.0,0.0,0.032076533483398985,0.0,0.0005627462014631402,0.009566685424873381,0.06809229037703995,0.0,0.0,0.0,0.06696679797411367,0.0,0.0,0.04108047270680923,0.0,0.009566685424873381,0.0,0.0,0.06471581316826111,0.05458638154192459,0.0,0.017445132245357344,0.0,0.0686550365785031,0.06640405177265053
Oz,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.05539772727272727,0.04971590909090909,0.04261363636363636,0.05539772727272727,0.056818181818181816,0.0,0.05539772727272727,0.0,0.05113636363636364,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.05397727272727273,0.048295454545454544,0.036931818181818184,0.0,0.05397727272727273,0.03551136363636364,0.0,0.0,0.05539772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.032670454545454544,0.046875,0.0,0.0,0.046875,0.0,0.05539772727272727,0.0,0.0
O2,0.0,0.027972027972027972,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.05506993006993007,0.0,0.056818181818181816,0.05332167832167832,0.056818181818181816,0.0,0.056818181818181816,0.02097902097902098,0.0,0.0,0.0,0.049825174825174824,0.0,0.0,0.01486013986013986,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.01486013986013986,0.0,0.0,0.056818181818181816,0.05419580419580419,0.0,0.027097902097902096,0.0,0.056818181818181816,0.056818181818181816
P8,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.05413105413105413,0.05413105413105413,0.042735042735042736,0.05413105413105413,0.05413105413105413,0.0,0.04843304843304843,0.0,0.05270655270655271,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.05413105413105413,0.05270655270655271,0.037037037037037035,0.0,0.05413105413105413,0.039886039886039885,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.03276353276353276,0.04700854700854701,0.0,0.0,0.05128205128205128,0.0,0.05413105413105413,0.0,0.0
TP10,0.0,0.019271948608137045,0.0,0.07012847965738758,0.046038543897216275,0.0,0.0,0.0,0.0,0.0,0.0,0.0626338329764454,0.0,0.034796573875803,0.0,0.07012847965738758,0.0487152034261242,0.0658458244111349,0.0,0.07066381156316917,0.01284796573875803,0.0,0.0,0.0,0.030513918629550323,0.0,0.0,0.009100642398286937,0.07173447537473233,0.0,0.0,0.0,0.0626338329764454,0.0,0.0,0.03907922912205567,0.0,0.009100642398286937,0.0,0.0,0.06370449678800856,0.05460385438972163,0.0,0.016595289079229122,0.0,0.07119914346895075,0.07066381156316917
C4,0.0,0.02498265093684941,0.0,0.06176266481609993,0.0527411519777932,0.0,0.0,0.0,0.0,0.0,0.0,0.05759888965995836,0.0006939625260235947,0.040249826509368494,0.0,0.06176266481609993,0.06176266481609993,0.062456627342123525,0.0006939625260235947,0.06315058986814712,0.016655100624566273,0.0,0.0,0.0,0.03678001387925052,0.0,0.0,0.01179736294240111,0.062456627342123525,0.0,0.0,0.0,0.05759888965995836,0.0,0.0,0.04580152671755725,0.0,0.01179736294240111,0.0,0.0,0.06176266481609993,0.06315058986814712,0.0,0.020124913254684247,0.0,0.06176266481609993,0.062456627342123525
T8,0.0,0.020247469066366704,0.0,0.06805399325084364,0.047806524184476944,0.0,0.0,0.0,0.0,0.0,0.0,0.06074240719910011,0.0,0.03543307086614173,0.0,0.06805399325084364,0.05174353205849269,0.06749156355455568,0.0,0.06917885264341957,0.013498312710911136,0.0,0.0,0.0,0.032058492688413945,0.0,0.0,0.009561304836895388,0.0686164229471316,0.0,0.0,0.0,0.06074240719910011,0.0,0.0,0.04049493813273341,0.0,0.009561304836895388,0.0,0.0,0.06467941507311586,0.05793025871766029,0.0,0.017435320584926885,0.0,0.06805399325084364,0.0686164229471316
FT10,0.0,0.0,0.0,0.0,0.0,0.05736981465136805,0.05030891438658429,0.03353927625772286,0.0264783759929391,0.08473080317740513,0.0706090026478376,0.0,0.03442188879082083,0.0,0.03353927625772286,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.088261253309797,0.0353045013239188,0.02294792586054722,0.0,0.03618711385701677,0.02736098852603707,0.0,0.0,0.08561341571050309,0.0,0.0,0.0,0.0,0.0,0.0,0.0529567519858782,0.0,0.02030008826125331,0.02912621359223301,0.0,0.0,0.03442188879082083,0.0,0.08914386584289496,0.0,0.0
FC6,0.0,0.019618528610354225,0.0,0.06866485013623978,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.06103542234332425,0.0005449591280653951,0.03433242506811989,0.0,0.06866485013623978,0.05013623978201635,0.0664850136239782,0.0005449591280653951,0.07247956403269755,0.013079019073569483,0.0,0.0,0.0,0.03106267029972752,0.0,0.0,0.009264305177111716,0.07138964577656676,0.0,0.0,0.0,0.06103542234332425,0.0,0.0,0.03923705722070845,0.0,0.009264305177111716,0.0,0.0,0.06376021798365122,0.0561307901907357,0.0,0.016893732970027248,0.0,0.06975476839237058,0.07029972752043596
FC2,0.0,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.048728813559322036,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.012711864406779662,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.03177966101694915,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865
F4,0.0,0.0,0.0,0.0,0.0,0.05506993006993007,0.04807692307692308,0.033216783216783216,0.026223776223776224,0.08391608391608392,0.0673076923076923,0.0,0.03146853146853147,0.0,0.033216783216783216,0.0,0.0,0.0,0.08479020979020979,0.0,0.0,0.09877622377622378,0.037587412587412584,0.022727272727272728,0.0,0.03496503496503497,0.027097902097902096,0.0,0.0,0.08479020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.020104895104895104,0.028846153846153848,0.0,0.0,0.03583916083916084,0.0,0.09527972027972027,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05124653739612189,0.04986149584487535,0.04155124653739612,0.055401662049861494,0.054016620498614956,0.0013850415512465374,0.0443213296398892,0.0,0.04847645429362881,0.0013850415512465374,0.0,0.0,0.05263157894736842,0.0,0.0,0.05817174515235457,0.05817174515235457,0.036011080332409975,0.0,0.04986149584487535,0.0443213296398892,0.0,0.0,0.055401662049861494,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.05263157894736842,0.0,0.03185595567867036,0.0443213296398892,0.0,0.0,0.05678670360110803,0.0,0.05678670360110803,0.0013850415512465374,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.051181102362204724,0.04921259842519685,0.0,0.051181102362204724,0.03740157480314961,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.04330708661417323,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0
AF7,0.0,0.03213242453748783,0.0,0.055501460564751706,0.055501460564751706,0.0,0.0,0.0,0.0,0.0,0.0,0.055501460564751706,0.0,0.053554040895813046,0.0,0.055501460564751706,0.053554040895813046,0.055501460564751706,0.0,0.055501460564751706,0.023369036027263874,0.0,0.0,0.0,0.053554040895813046,0.0,0.0,0.016553067185978577,0.055501460564751706,0.0,0.0,0.0,0.055501460564751706,0.0,0.0,0.055501460564751706,0.0,0.016553067185978577,0.0,0.0,0.055501460564751706,0.054527750730282376,0.0,0.03018500486854917,0.0,0.055501460564751706,0.055501460564751706
AF3,0.0,0.0,0.0,0.0,0.0,0.05563093622795115,0.05563093622795115,0.051560379918588875,0.0407055630936228,0.05563093622795115,0.05563093622795115,0.0,0.048846675712347354,0.0,0.051560379918588875,0.0,0.0,0.0,0.05563093622795115,0.0,0.0,0.05563093622795115,0.051560379918588875,0.035278154681139755,0.0,0.054274084124830396,0.03934871099050204,0.0,0.0,0.05563093622795115,0.0,0.0,0.0,0.0,0.0,0.0,0.05563093622795115,0.0,0.031207598371777476,0.04477611940298507,0.0,0.0,0.050203527815468114,0.0,0.05563093622795115,0.0,0.0
AFz,0.0,0.0,0.0,0.0017953321364452424,0.0,0.05206463195691203,0.05026929982046679,0.04847396768402154,0.03949730700179533,0.05565529622980251,0.05385996409335727,0.003590664272890485,0.04129263913824058,0.0017953321364452424,0.0466786355475763,0.003590664272890485,0.0,0.0,0.05206463195691203,0.0,0.0,0.05565529622980251,0.05565529622980251,0.03052064631956912,0.0,0.04847396768402154,0.05565529622980251,0.0,0.0017953321364452424,0.05565529622980251,0.0,0.0,0.003590664272890485,0.0,0.0,0.0,0.05206463195691203,0.0,0.03411131059245961,0.04129263913824058,0.0,0.0,0.05565529622980251,0.0,0.05565529622980251,0.003590664272890485,0.0
F1,0.0,0.05246913580246913,0.0,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.04938271604938271,0.0,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.0,0.05246913580246913,0.012345679012345678,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.04938271604938271,0.05246913580246913,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.021604938271604937,0.0,0.0,0.05246913580246913,0.05246913580246913,0.0,0.027777777777777776,0.0,0.05246913580246913,0.05246913580246913
F5,0.0,0.019189765458422176,0.0,0.06982942430703624,0.04584221748400853,0.0,0.0,0.0,0.0,0.0,0.0,0.062366737739872065,0.0,0.03411513859275053,0.0,0.06982942430703624,0.04904051172707889,0.06556503198294243,0.0,0.07249466950959488,0.01279317697228145,0.0,0.0,0.0,0.030383795309168442,0.0,0.0,0.00906183368869936,0.07249466950959488,0.0,0.0,0.0,0.062366737739872065,0.0,0.0,0.03891257995735608,0.0,0.00906183368869936,0.0,0.0,0.06343283582089553,0.05490405117270789,0.0,0.01652452025586354,0.0,0.0708955223880597,0.0708955223880597
FT7,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05,0.033928571428571426,0.026785714285714284,0.08571428571428572,0.06964285714285715,0.0,0.033035714285714286,0.0,0.033928571428571426,0.0,0.0,0.0,0.08303571428571428,0.0,0.0,0.08839285714285715,0.0375,0.023214285714285715,0.0,0.03660714285714286,0.027678571428571427,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.05267857142857143,0.0,0.020535714285714286,0.029464285714285714,0.0,0.0,0.03660714285714286,0.0,0.08839285714285715,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.01911186059584036,0.0,0.06745362563237774,0.04834176503653738,0.0,0.0,0.0,0.0,0.0,0.0,0.06745362563237774,0.0,0.03653738055087127,0.0,0.06857785272625071,0.048903878583473864,0.06408094435075885,0.0,0.06632939853850478,0.013490725126475547,0.0,0.0,0.0,0.03204047217537943,0.0,0.0005621135469364812,0.00955593029792018,0.06801573917931422,0.0,0.0,0.0,0.06745362563237774,0.0,0.0,0.04103428892636313,0.0,0.00955593029792018,0.0,0.0,0.06464305789769534,0.054525014052838675,0.0,0.017425519955030916,0.0,0.06857785272625071,0.06632939853850478
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.027070063694267517,0.0,0.058121019108280256,0.058121019108280256,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05015923566878981,0.0,0.058121019108280256,0.05573248407643312,0.058121019108280256,0.0,0.058121019108280256,0.01910828025477707,0.0,0.0,0.0,0.04538216560509554,0.0,0.0,0.013535031847133758,0.058121019108280256,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05652866242038217,0.0,0.013535031847133758,0.0,0.0,0.058121019108280256,0.05652866242038217,0.0,0.024681528662420384,0.0,0.058121019108280256,0.058121019108280256
PO8,0.0,0.0,0.0,0.0,0.0,0.06497797356828194,0.06167400881057269,0.04185022026431718,0.03303964757709251,0.06607929515418502,0.06607929515418502,0.0,0.040748898678414094,0.0,0.04185022026431718,0.0,0.0,0.0,0.06497797356828194,0.0,0.0,0.06607929515418502,0.04405286343612335,0.028634361233480177,0.0,0.04515418502202643,0.034140969162995596,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.025330396475770924,0.03634361233480176,0.0,0.0,0.042951541850220265,0.0,0.06607929515418502,0.0,0.0
P6,0.0,0.04941860465116279,0.0,0.04941860465116279,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.0,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.0,0.04941860465116279,0.0377906976744186,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.02616279069767442,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.046511627906976744,0.0,0.0,0.04941860465116279,0.04941860465116279,0.0,0.04941860465116279,0.0,0.04941860465116279,0.04941860465116279
CP4,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.05066079295154185,0.05066079295154185,0.05066079295154185,0.05066079295154185,0.05066079295154185,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.05066079295154185,0.04405286343612335,0.0,0.05066079295154185,0.046255506607929514,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.048458149779735685,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.047619047619047616,0.05238095238095238,0.05238095238095238,0.0,0.050793650793650794,0.0,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.05238095238095238,0.04126984126984127,0.0,0.05238095238095238,0.03968253968253968,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.03650793650793651,0.050793650793650794,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0
C2,0.0,0.02046617396247868,0.0,0.06708357021034679,0.04832291074474133,0.0,0.0,0.0,0.0,0.0,0.0,0.06196702671972712,0.0,0.03581580443433769,0.0,0.06708357021034679,0.05173393973848778,0.06765207504263786,0.0,0.06765207504263786,0.013644115974985787,0.0,0.0,0.0,0.03240477544059125,0.0,0.0,0.009664582148948267,0.06765207504263786,0.0,0.0,0.0,0.06196702671972712,0.0,0.0,0.04093234792495736,0.0,0.009664582148948267,0.0,0.0,0.06594656054576464,0.057987492893689596,0.0,0.01762364980102331,0.0,0.06708357021034679,0.06765207504263786
FC4,0.0,0.022929936305732482,0.0,0.06369426751592357,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.05923566878980892,0.0006369426751592356,0.03821656050955414,0.0,0.06369426751592357,0.05859872611464968,0.0643312101910828,0.0006369426751592356,0.06496815286624204,0.015286624203821656,0.0,0.0,0.0,0.034394904458598725,0.0,0.0,0.010828025477707006,0.0643312101910828,0.0,0.0,0.0,0.05923566878980892,0.0,0.0,0.04331210191082802,0.0,0.010828025477707006,0.0,0.0,0.06305732484076433,0.06369426751592357,0.0,0.01910828025477707,0.0,0.06369426751592357,0.0643312101910828
FT8,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.05142857142857143,0.05,0.04285714285714286,0.055714285714285716,0.054285714285714284,0.0,0.04428571428571428,0.0,0.04857142857142857,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.05857142857142857,0.05857142857142857,0.03571428571428571,0.0,0.05,0.04428571428571428,0.0,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.032857142857142856,0.04428571428571428,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0
F6,0.0,0.04145936981757877,0.0,0.05140961857379768,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.05140961857379768,0.0,0.05140961857379768,0.05140961857379768,0.05140961857379768,0.0,0.05140961857379768,0.03980099502487562,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.01824212271973466,0.05140961857379768,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.05140961857379768,0.0,0.028192371475953566,0.0,0.0,0.05140961857379768,0.05140961857379768,0.0,0.04975124378109453,0.0,0.05140961857379768,0.05140961857379768
AF8,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.03298611111111111,0.026041666666666668,0.0842013888888889,0.06770833333333333,0.0,0.03211805555555555,0.0,0.03298611111111111,0.0,0.0,0.0,0.08506944444444445,0.0,0.0,0.09722222222222222,0.03732638888888889,0.022569444444444444,0.0,0.035590277777777776,0.026909722222222224,0.0,0.0,0.08506944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.051215277777777776,0.0,0.019965277777777776,0.028645833333333332,0.0,0.0,0.035590277777777776,0.0,0.09461805555555555,0.0,0.0
AF4,0.0,0.019138755980861243,0.0,0.07017543859649122,0.045720361509835196,0.0,0.0,0.0,0.0,0.0,0.0,0.06273258904837853,0.0,0.03455608718766613,0.0,0.07017543859649122,0.04837852206273259,0.06539074960127592,0.0,0.07123870281765018,0.012759170653907496,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.009037745879851143,0.0733652312599681,0.0,0.0,0.0,0.06273258904837853,0.0,0.0,0.03880914407230197,0.0,0.009037745879851143,0.0,0.0,0.063264221158958,0.05422647527910686,0.0,0.01648059542796385,0.0,0.07177033492822966,0.0707070707070707
F2,0.0,0.01956521739130435,0.0,0.06902173913043479,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.06141304347826087,0.0,0.034239130434782605,0.0,0.06902173913043479,0.05,0.06630434782608696,0.0,0.07228260869565217,0.013043478260869565,0.0,0.0,0.0,0.03097826086956522,0.0,0.0,0.00923913043478261,0.07173913043478261,0.0,0.0,0.0,0.06141304347826087,0.0,0.0,0.0391304347826087,0.0,0.00923913043478261,0.0,0.0,0.06358695652173912,0.05597826086956522,0.0,0.01684782608695652,0.0,0.07010869565217391,0.07065217391304347
