,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.07162162162162163,0.07297297297297298,0.052702702702702706,0.05,0.05405405405405406,0.07027027027027027,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.07162162162162163,0.0,0.0,0.07297297297297298,0.052702702702702706,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.07162162162162163,0.002702702702702703,0.024324324324324326,0.0,0.041891891891891894,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.04054054054054054,0.00945945945945946,0.07162162162162163,0.0,0.0
O1,0.05387205387205387,0.0,0.0,0.08148148148148149,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.08821548821548822,0.0,0.008754208754208754,0.0,0.04983164983164983,0.020875420875420877,0.010774410774410775,0.0,0.05656565656565657,0.0,0.0,0.0,0.041750841750841754,0.07878787878787878,0.0,0.017508417508417508,0.0,0.08013468013468013,0.0,0.0,0.0,0.08821548821548822,0.0006734006734006734,0.0,0.010101010101010102,0.0,0.0,0.019528619528619527,0.0,0.05858585858585859,0.041750841750841754,0.0,0.0,0.0,0.07946127946127945,0.07946127946127945
Oz,0.0,0.0,0.0,0.0,0.0,0.06365159128978225,0.06365159128978225,0.05695142378559464,0.06030150753768844,0.05527638190954774,0.06197654941373534,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.06365159128978225,0.06365159128978225,0.0,0.0,0.06365159128978225,0.0,0.0,0.0,0.06365159128978225,0.0033500837520938024,0.03015075376884422,0.0,0.04020100502512563,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.05360134003350084,0.011725293132328308,0.06365159128978225,0.0,0.0
O2,0.05058365758754864,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.04669260700389105,0.0,0.05058365758754864,0.05058365758754864,0.042801556420233464,0.0,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06710158434296365,0.0,0.0,0.06616961789375582,0.045666356011183594,0.0,0.0,0.0,0.0,0.0,0.0,0.06803355079217148,0.0,0.012115563839701771,0.0,0.06710158434296365,0.028890959925442685,0.014911463187325256,0.0,0.05964585274930102,0.0,0.0,0.0,0.05778191985088537,0.06803355079217148,0.0,0.02050326188257223,0.0,0.06616961789375582,0.0,0.0,0.0,0.06803355079217148,0.0,0.0,0.013979496738117428,0.0,0.0,0.02702702702702703,0.0,0.05964585274930102,0.05498602050326188,0.0,0.0,0.0,0.06710158434296365,0.06710158434296365
C4,0.05605786618444846,0.0,0.0,0.05605786618444846,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.023508137432188065,0.0,0.05605786618444846,0.054249547920433995,0.028933092224231464,0.0,0.05605786618444846,0.0,0.0,0.0,0.05605786618444846,0.05605786618444846,0.0,0.03074141048824593,0.0,0.05605786618444846,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.02531645569620253,0.0,0.0,0.05244122965641953,0.0,0.05605786618444846,0.05605786618444846,0.0,0.0,0.0,0.05605786618444846,0.05605786618444846
T8,0.052805280528052806,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0297029702970297,0.0,0.052805280528052806,0.052805280528052806,0.04950495049504951,0.0,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0429042904290429,0.0,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.033003300330033,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806
FT10,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.07722513089005235,0.051047120418848166,0.04581151832460733,0.05366492146596859,0.06675392670157068,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.07722513089005235,0.04842931937172775,0.0,0.0,0.07460732984293193,0.0,0.0,0.0,0.07591623036649214,0.002617801047120419,0.02356020942408377,0.0,0.04319371727748691,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.03664921465968586,0.009162303664921465,0.0693717277486911,0.0,0.0
FC6,0.06105610561056106,0.0,0.0,0.07095709570957096,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.07095709570957096,0.0,0.010726072607260726,0.0,0.056105610561056105,0.02557755775577558,0.013201320132013201,0.0,0.06848184818481848,0.0,0.0,0.0,0.04867986798679868,0.07013201320132013,0.0,0.02145214521452145,0.0,0.07095709570957096,0.0,0.0,0.0,0.07095709570957096,0.0016501650165016502,0.0,0.012376237623762377,0.0,0.0,0.02392739273927393,0.0,0.06848184818481848,0.05115511551155116,0.0,0.0,0.0,0.07095709570957096,0.07095709570957096
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.10793650793650794,0.07830687830687831,0.04126984126984127,0.039153439153439155,0.04338624338624339,0.05714285714285714,0.0,0.04021164021164021,0.0,0.0,0.0,0.0,0.0,0.06455026455026455,0.0,0.0,0.11216931216931217,0.04338624338624339,0.0,0.0,0.07724867724867725,0.0,0.0,0.0,0.09735449735449736,0.0021164021164021165,0.01904761904761905,0.0,0.033862433862433865,0.0,0.0,0.0,0.04021164021164021,0.0,0.0,0.0,0.0,0.03492063492063492,0.007407407407407408,0.06031746031746032,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06426332288401254,0.06426332288401254,0.05956112852664577,0.05799373040752351,0.05799373040752351,0.06426332288401254,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.0,0.0,0.06426332288401254,0.06269592476489028,0.0,0.0,0.06426332288401254,0.0,0.0,0.0,0.06426332288401254,0.003134796238244514,0.02821316614420063,0.0,0.0438871473354232,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.048589341692789965,0.0109717868338558,0.06426332288401254,0.0,0.0
Fp2,0.06389776357827476,0.0,0.0,0.06283280085197018,0.05005324813631523,0.0,0.0,0.0,0.0,0.0,0.0,0.06496272630457935,0.0,0.013844515441959531,0.0,0.06496272630457935,0.03301384451544196,0.01703940362087327,0.0,0.06070287539936102,0.0,0.0,0.0,0.06389776357827476,0.06496272630457935,0.0,0.021299254526091587,0.0,0.06283280085197018,0.0,0.0,0.0,0.06496272630457935,0.0,0.0,0.01597444089456869,0.0,0.0,0.0308839190628328,0.0,0.06070287539936102,0.055378061767838126,0.0,0.0,0.0,0.06389776357827476,0.06389776357827476
AF7,0.05669737774627923,0.0,0.0,0.07866761162296244,0.03543586109142452,0.0,0.0,0.0,0.0,0.0,0.0,0.08221119773210489,0.0,0.009213323883770375,0.0,0.05244507441530829,0.021970233876683204,0.011339475549255847,0.0,0.058114812189936214,0.0,0.0,0.0,0.04394046775336641,0.08079376328844791,0.0,0.01771793054571226,0.0,0.07725017717930546,0.0,0.0,0.0,0.08221119773210489,0.0,0.0,0.010630758327427357,0.0,0.0,0.020552799433026223,0.0,0.058823529411764705,0.04394046775336641,0.0,0.0,0.0,0.07937632884479093,0.07866761162296244
AF3,0.0,0.0,0.0,0.0,0.0,0.08614668218859138,0.08498253783469151,0.04540162980209546,0.04307334109429569,0.04540162980209546,0.06286379511059371,0.0,0.04423748544819558,0.0,0.0,0.0,0.0,0.0,0.06868451688009314,0.0,0.0,0.08614668218859138,0.047729918509895226,0.0,0.0,0.08381839348079162,0.0,0.0,0.0,0.08614668218859138,0.002328288707799767,0.020954598370197905,0.0,0.034924330616996506,0.0,0.0,0.0,0.04423748544819558,0.0,0.0,0.0,0.0,0.03841676367869616,0.008149010477299184,0.06635622817229336,0.0,0.0
AFz,0.05652173913043478,0.0,0.0,0.05652173913043478,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.02826086956521739,0.0,0.05217391304347826,0.041304347826086954,0.03260869565217391,0.0,0.05652173913043478,0.0,0.0,0.0,0.04782608695652174,0.05652173913043478,0.0,0.05434782608695652,0.0,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.03260869565217391,0.0,0.0,0.03695652173913044,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05449591280653951,0.0,0.0,0.082425068119891,0.0340599455040872,0.0,0.0,0.0,0.0,0.0,0.0,0.08310626702997276,0.0,0.008855585831062671,0.0,0.0497275204359673,0.02111716621253406,0.010899182561307902,0.0,0.05790190735694823,0.0,0.0,0.0,0.04155313351498638,0.07833787465940055,0.0,0.017711171662125342,0.0,0.08106267029972752,0.0,0.0,0.0,0.08310626702997276,0.0013623978201634877,0.0,0.010217983651226158,0.0,0.0,0.019754768392370572,0.0,0.05994550408719346,0.04223433242506812,0.0,0.0,0.0,0.08106267029972752,0.08106267029972752
FT7,0.0,0.0,0.0,0.0,0.0,0.10032715376226826,0.0806979280261723,0.04252998909487459,0.04034896401308615,0.04362050163576881,0.05888767720828789,0.0,0.04143947655398037,0.0,0.0,0.0,0.0,0.0,0.06543075245365322,0.0,0.0,0.10141766630316248,0.04471101417666303,0.0,0.0,0.07960741548527808,0.0,0.0,0.0,0.09814612868047982,0.0021810250817884407,0.019629225736095966,0.0,0.03380588876772083,0.0,0.0,0.0,0.04143947655398037,0.0,0.0,0.0,0.0,0.03598691384950927,0.007633587786259542,0.062159214830970554,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0064516129032258064,0.054838709677419356,0.0,0.04516129032258064,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.02258064516129032,0.05806451612903226,0.0,0.0
PO7,0.05387205387205387,0.0,0.0,0.08148148148148149,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.08821548821548822,0.0,0.008754208754208754,0.0,0.04983164983164983,0.020875420875420877,0.010774410774410775,0.0,0.05656565656565657,0.0,0.0,0.0,0.041750841750841754,0.07878787878787878,0.0,0.017508417508417508,0.0,0.08013468013468013,0.0,0.0,0.0,0.08821548821548822,0.0006734006734006734,0.0,0.010101010101010102,0.0,0.0,0.019528619528619527,0.0,0.05858585858585859,0.041750841750841754,0.0,0.0,0.0,0.07946127946127945,0.07946127946127945
PO3,0.0020242914979757085,0.0,0.0,0.006072874493927126,0.0,0.058704453441295545,0.06072874493927125,0.05668016194331984,0.048582995951417005,0.06275303643724696,0.058704453441295545,0.006072874493927126,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.006072874493927126,0.0,0.06072874493927125,0.05263157894736842,0.0,0.004048582995951417,0.05668016194331984,0.004048582995951417,0.0,0.006072874493927126,0.058704453441295545,0.004048582995951417,0.024291497975708502,0.006072874493927126,0.06882591093117409,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.006072874493927126,0.0020242914979757085,0.03441295546558704,0.01417004048582996,0.058704453441295545,0.006072874493927126,0.006072874493927126
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.051194539249146756,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.04436860068259386,0.0,0.051194539249146756,0.051194539249146756,0.040955631399317405,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0628099173553719,0.0628099173553719,0.06115702479338843,0.05950413223140496,0.05950413223140496,0.0628099173553719,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.0628099173553719,0.0,0.0,0.0628099173553719,0.0628099173553719,0.0,0.0,0.0628099173553719,0.0,0.0,0.0,0.0628099173553719,0.003305785123966942,0.02975206611570248,0.0,0.04462809917355372,0.0,0.0,0.0,0.06115702479338843,0.0,0.0,0.0,0.0,0.047933884297520664,0.011570247933884297,0.0628099173553719,0.0,0.0
CP4,0.0562015503875969,0.0,0.0,0.0562015503875969,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.02131782945736434,0.0,0.0562015503875969,0.05426356589147287,0.031007751937984496,0.0,0.0562015503875969,0.0,0.0,0.0,0.0562015503875969,0.0562015503875969,0.0,0.029069767441860465,0.0,0.0562015503875969,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.023255813953488372,0.0,0.0,0.05426356589147287,0.0,0.0562015503875969,0.0562015503875969,0.0,0.0,0.0,0.0562015503875969,0.0562015503875969
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05953338696701529,0.0,0.0,0.07240547063555913,0.04022526146419952,0.0,0.0,0.0,0.0,0.0,0.0,0.07240547063555913,0.0,0.010458567980691875,0.0,0.054706355591311345,0.0249396621078037,0.012872083668543845,0.0,0.06838294448913917,0.0,0.0,0.0,0.04746580852775543,0.06999195494770716,0.0,0.02091713596138375,0.0,0.07240547063555913,0.0,0.0,0.0,0.07240547063555913,0.0016090104585679806,0.0,0.012067578439259855,0.0,0.0,0.02333065164923572,0.0,0.06999195494770716,0.0498793242156074,0.0,0.0,0.0,0.07160096540627514,0.07240547063555913
FC4,0.06372045220966084,0.0,0.0,0.06372045220966084,0.051387461459403906,0.0,0.0,0.0,0.0,0.0,0.0,0.06372045220966084,0.0,0.013360739979445015,0.0,0.06269270298047276,0.03186022610483042,0.01644398766700925,0.0,0.06269270298047276,0.0,0.0,0.0,0.05755395683453238,0.06372045220966084,0.0,0.024665981500513873,0.0,0.06372045220966084,0.0,0.0,0.0,0.06372045220966084,0.0,0.0,0.015416238437821172,0.0,0.0,0.029804727646454265,0.0,0.06269270298047276,0.06166495375128469,0.0,0.0,0.0,0.06372045220966084,0.06372045220966084
FT8,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0616822429906542,0.05420560747663551,0.05794392523364486,0.052336448598130844,0.059813084112149535,0.0,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0616822429906542,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.003738317757009346,0.03364485981308411,0.0,0.03551401869158879,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.06542056074766354,0.013084112149532711,0.0616822429906542,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.015748031496062992,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.047244094488188976,0.05511811023622047,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.07460732984293193,0.051047120418848166,0.04842931937172775,0.05235602094240838,0.07068062827225131,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.07198952879581152,0.0,0.0,0.07460732984293193,0.05235602094240838,0.0,0.0,0.07198952879581152,0.0,0.0,0.0,0.07329842931937172,0.002617801047120419,0.02356020942408377,0.0,0.04057591623036649,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.04057591623036649,0.009162303664921465,0.07198952879581152,0.0,0.0
AF4,0.05547850208044383,0.0,0.0,0.07975034674063801,0.03467406380027739,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.009015256588072122,0.0,0.05131761442441054,0.021497919556171984,0.011095700416088766,0.0,0.05825242718446602,0.0,0.0,0.0,0.04299583911234397,0.0811373092926491,0.0,0.018030513176144243,0.0,0.07836338418862691,0.0,0.0,0.0,0.0825242718446602,0.0006934812760055479,0.0,0.010402219140083218,0.0,0.0,0.02011095700416089,0.0,0.05894590846047157,0.04299583911234397,0.0,0.0,0.0,0.08044382801664356,0.07975034674063801
F2,0.055286800276434005,0.0,0.0,0.0801658604008293,0.03455425017277125,0.0,0.0,0.0,0.0,0.0,0.0,0.08223911541119558,0.0,0.008984105044920525,0.0,0.05114029025570145,0.021423635107118175,0.0110573600552868,0.0,0.0580511402902557,0.0,0.0,0.0,0.04284727021423635,0.08085694540428473,0.0,0.01796821008984105,0.0,0.07878369039391846,0.0,0.0,0.0,0.08223911541119558,0.000691085003455425,0.0,0.010366275051831375,0.0,0.0,0.020041465100207326,0.0,0.05943331029716655,0.04284727021423635,0.0,0.0,0.0,0.08085694540428473,0.0801658604008293
