,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O2,0.0,0.057541899441340784,0.0,0.05921787709497207,0.043016759776536316,0.0,0.0,0.012290502793296089,0.0,0.0011173184357541898,0.0,0.060335195530726256,0.0,0.05865921787709497,0.0,0.05977653631284916,0.056424581005586595,0.05921787709497207,0.0,0.04748603351955307,0.04357541899441341,0.0005586592178770949,0.0,0.0,0.0,0.0,0.0,0.05921787709497207,0.05921787709497207,0.0,0.0,0.0,0.060335195530726256,0.0335195530726257,0.0,0.054748603351955305,0.0,0.0,0.0,0.0,0.060335195530726256,0.0016759776536312849,0.0,0.0,0.0005586592178770949,0.05810055865921788,0.05307262569832402
P8,0.050239234449760764,0.0,0.0,0.0,0.0,0.050239234449760764,0.050239234449760764,0.0,0.050239234449760764,0.050239234449760764,0.050239234449760764,0.0,0.050239234449760764,0.0,0.04784688995215311,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.050239234449760764,0.050239234449760764,0.050239234449760764,0.0,0.050239234449760764,0.050239234449760764,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.050239234449760764,0.045454545454545456,0.0,0.0023923444976076554,0.050239234449760764,0.0,0.050239234449760764,0.0,0.0
TP10,0.0,0.05312993161493951,0.0,0.0625986322987901,0.041557075223566546,0.0,0.0,0.010520778537611783,0.0,0.0,0.0,0.061546554445028934,0.0,0.054182009468700686,0.0,0.06102051551814834,0.057864281956864806,0.0625986322987901,0.0,0.04944765912677538,0.039978958442924775,0.0,0.0,0.0,0.0,0.0,0.0,0.0583903208837454,0.0625986322987901,0.0,0.0,0.0,0.061546554445028934,0.02998421883219358,0.0,0.05049973698053656,0.0,0.0,0.0,0.0,0.06207259337190952,0.003156233561283535,0.0,0.0,0.0,0.06102051551814834,0.05628616517622304
C4,0.0,0.053541550474065815,0.0,0.06079196876742889,0.044060234244283326,0.0,0.0,0.010596765197992191,0.0,0.0,0.0,0.05967651979921919,0.0005577244841048522,0.05298382598996096,0.0,0.05967651979921919,0.05967651979921919,0.06079196876742889,0.0,0.05298382598996096,0.040156162855549356,0.0,0.0,0.0,0.0,0.0,0.0,0.05800334634690463,0.06134969325153374,0.0,0.0,0.0,0.05967651979921919,0.029559397657557166,0.0,0.051310652537646405,0.0,0.0,0.0,0.0,0.06023424428332404,0.0039040713887339654,0.0,0.0,0.0,0.06079196876742889,0.05967651979921919
T8,0.0,0.05181347150259067,0.0,0.06373056994818653,0.04093264248704663,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.06321243523316063,0.0005181347150259067,0.05284974093264249,0.0,0.06010362694300518,0.05699481865284974,0.06321243523316063,0.0,0.049740932642487044,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.06476683937823834,0.0,0.0,0.0,0.06321243523316063,0.029015544041450778,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.06373056994818653,0.003626943005181347,0.0,0.0,0.0,0.06010362694300518,0.05699481865284974
FT10,0.0491183879093199,0.0,0.0,0.0,0.0,0.0491183879093199,0.041561712846347604,0.0,0.05037783375314862,0.031486146095717885,0.04785894206549118,0.0,0.061712846347607056,0.0,0.02644836272040302,0.0,0.0,0.0,0.05919395465994962,0.0012594458438287153,0.0,0.04534005037783375,0.05667506297229219,0.061712846347607056,0.0,0.0491183879093199,0.060453400503778336,0.0,0.0,0.05919395465994962,0.0,0.0,0.0,0.0,0.0,0.0,0.05919395465994962,0.010075566750629723,0.05163727959697733,0.02392947103274559,0.0,0.02392947103274559,0.04659949622166247,0.0,0.03400503778337532,0.0,0.0
FC6,0.0,0.05105296745373325,0.0,0.05998723675813657,0.04594767070835992,0.0,0.0,0.008934269304403318,0.0,0.0,0.0,0.058710912571793235,0.003190810465858328,0.05041480536056158,0.0,0.0574345883854499,0.05807275047862157,0.059349074664964904,0.0019144862795149968,0.0612635609444799,0.0408423739629866,0.0,0.0,0.0019144862795149968,0.0,0.0,0.0006381620931716656,0.05615826419910657,0.06062539885130823,0.0,0.0,0.0,0.058710912571793235,0.02871729419272495,0.0,0.048500319081046586,0.0,0.0,0.0019144862795149968,0.0,0.059349074664964904,0.007019783024888321,0.0,0.0,0.0,0.058710912571793235,0.06062539885130823
FC2,0.0,0.05675287356321839,0.0,0.05603448275862069,0.05244252873563218,0.0,0.0,0.015804597701149427,0.0,0.0014367816091954023,0.0,0.05675287356321839,0.0,0.05675287356321839,0.0,0.05603448275862069,0.05459770114942529,0.05603448275862069,0.0,0.04885057471264368,0.05531609195402299,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.05675287356321839,0.041666666666666664,0.0,0.05675287356321839,0.0,0.0,0.0,0.0,0.05675287356321839,0.0014367816091954023,0.0,0.0,0.0007183908045977011,0.05531609195402299,0.05100574712643678
F4,0.04748982360922659,0.0027137042062415195,0.0,0.0013568521031207597,0.0,0.04613297150610583,0.04477611940298507,0.005427408412483039,0.04748982360922659,0.04206241519674356,0.048846675712347354,0.004070556309362279,0.048846675712347354,0.004070556309362279,0.028493894165535955,0.0013568521031207597,0.0,0.0013568521031207597,0.04613297150610583,0.0,0.004070556309362279,0.05970149253731343,0.05970149253731343,0.048846675712347354,0.0,0.050203527815468114,0.054274084124830396,0.0013568521031207597,0.0013568521031207597,0.052917232021709636,0.0,0.0,0.004070556309362279,0.005427408412483039,0.0,0.0027137042062415195,0.050203527815468114,0.005427408412483039,0.04477611940298507,0.025780189959294438,0.0027137042062415195,0.014925373134328358,0.04613297150610583,0.0,0.04477611940298507,0.0,0.0
F8,0.04008438818565401,0.0010548523206751054,0.0,0.0,0.0,0.039029535864978905,0.03481012658227848,0.0031645569620253164,0.04008438818565401,0.03164556962025317,0.04113924050632911,0.002109704641350211,0.07489451476793249,0.002109704641350211,0.022151898734177215,0.0,0.0,0.0,0.04535864978902954,0.0,0.002109704641350211,0.04746835443037975,0.08227848101265822,0.07172995780590717,0.0,0.04219409282700422,0.07911392405063292,0.0,0.0,0.0759493670886076,0.0,0.0,0.002109704641350211,0.0031645569620253164,0.0,0.0010548523206751054,0.060126582278481014,0.007383966244725738,0.0379746835443038,0.020042194092827006,0.0010548523206751054,0.014767932489451477,0.039029535864978905,0.0,0.03481012658227848,0.0,0.0
Fp2,0.040667361835245046,0.0,0.0,0.0,0.0,0.040667361835245046,0.03441084462982273,0.0,0.04171011470281543,0.028154327424400417,0.040667361835245046,0.0,0.08133472367049009,0.0,0.021897810218978103,0.0,0.0,0.0,0.05005213764337852,0.0010427528675703858,0.0,0.03962460896767466,0.07507820646506778,0.08029197080291971,0.0,0.04275286757038582,0.08133472367049009,0.0,0.0,0.07820646506777894,0.0,0.0,0.0,0.0,0.0,0.0,0.06256517205422316,0.008342022940563087,0.04275286757038582,0.01981230448383733,0.0,0.01981230448383733,0.03858185610010428,0.0,0.03023983315954119,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05184174624829468,0.0,0.0,0.0,0.0,0.0504774897680764,0.045020463847203276,0.0,0.05184174624829468,0.036834924965893585,0.05320600272851296,0.0,0.05320600272851296,0.0,0.0286493860845839,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.05320600272851296,0.05593451568894952,0.05320600272851296,0.0,0.054570259208731244,0.05593451568894952,0.0,0.0,0.05593451568894952,0.0,0.0,0.0,0.0,0.0,0.0,0.054570259208731244,0.009549795361527967,0.04911323328785812,0.02592087312414734,0.0,0.019099590723055934,0.0504774897680764,0.0,0.040927694406548434,0.0,0.0
AFz,0.038348082595870206,0.0,0.0,0.0,0.0,0.038348082595870206,0.032448377581120944,0.0009832841691248771,0.03933136676499508,0.02753195673549656,0.038348082595870206,0.0,0.09832841691248771,0.0,0.02064896755162242,0.0,0.0,0.0,0.04523107177974434,0.0,0.0,0.04228121927236971,0.07669616519174041,0.07472959685349066,0.0,0.04031465093411996,0.10226155358898721,0.0,0.0,0.07571288102261553,0.0,0.0,0.0,0.0009832841691248771,0.0,0.0,0.058997050147492625,0.007866273352999017,0.038348082595870206,0.018682399213372666,0.0,0.01671583087512291,0.03638151425762045,0.0,0.03048180924287119,0.0,0.0
F1,0.0,0.05443658138268917,0.0,0.06096897114861187,0.04300489929232444,0.0,0.0,0.010887316276537834,0.0,0.0,0.0,0.059880239520958084,0.0,0.05443658138268917,0.0,0.06042460533478498,0.059880239520958084,0.06096897114861187,0.0,0.05062602068590093,0.04082743603701688,0.0,0.0,0.0,0.0,0.0,0.0,0.05933587370713119,0.06096897114861187,0.0,0.0,0.0,0.059880239520958084,0.030484485574305935,0.0,0.051714752313554706,0.0,0.0,0.0,0.0,0.06042460533478498,0.00326619488296135,0.0,0.0,0.0,0.06096897114861187,0.056614044637996734
F5,0.0,0.051203277009728626,0.0,0.06349206349206349,0.04045058883768561,0.0,0.0,0.010240655401945725,0.0,0.0,0.0,0.06349206349206349,0.0010240655401945725,0.05222734254992319,0.0,0.059395801331285206,0.05632360471070148,0.0629800307219662,0.0,0.049667178699436765,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.0,0.05632360471070148,0.0670762928827445,0.0,0.0,0.0,0.06349206349206349,0.02867383512544803,0.0,0.04864311315924219,0.0,0.0,0.0,0.0,0.06656426011264721,0.00409626216077829,0.0,0.0,0.0,0.059395801331285206,0.05683563748079877
FT7,0.04105263157894737,0.0,0.0,0.0,0.0,0.04105263157894737,0.034736842105263156,0.0010526315789473684,0.042105263157894736,0.029473684210526315,0.04105263157894737,0.0,0.07684210526315789,0.0,0.022105263157894735,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04421052631578947,0.08105263157894736,0.07473684210526316,0.0,0.0431578947368421,0.08105263157894736,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0010526315789473684,0.0,0.0,0.06210526315789474,0.008421052631578947,0.04,0.02,0.0,0.016842105263157894,0.03894736842105263,0.0,0.03263157894736842,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.051706827309236945,0.0,0.06275100401606426,0.03965863453815261,0.0,0.0,0.01104417670682731,0.0,0.001004016064257028,0.0,0.06626506024096386,0.0,0.053714859437751006,0.0,0.05973895582329317,0.05471887550200803,0.06224899598393574,0.0,0.04718875502008032,0.0391566265060241,0.000502008032128514,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.06526104417670683,0.0,0.0,0.0,0.06626506024096386,0.030622489959839357,0.0,0.04919678714859438,0.0,0.0,0.0,0.0,0.0677710843373494,0.0025100401606425703,0.0,0.0,0.000502008032128514,0.05773092369477912,0.05421686746987952
PO3,0.0,0.05500450856627592,0.0,0.05410279531109107,0.04869251577998197,0.0,0.0,0.02164111812443643,0.0,0.0036068530207394047,0.0,0.057709648331830475,0.0,0.057709648331830475,0.0,0.05500450856627592,0.05139765554553652,0.05410279531109107,0.0,0.04418394950405771,0.05590622182146077,0.002705139765554554,0.0018034265103697023,0.0,0.0,0.0,0.0,0.05410279531109107,0.05410279531109107,0.0,0.0,0.0,0.057709648331830475,0.056807935076645624,0.0,0.05500450856627592,0.0,0.0,0.0,0.0,0.056807935076645624,0.0,0.0,0.0,0.002705139765554554,0.05229936880072137,0.046889089269612265
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05791044776119403,0.0,0.05850746268656717,0.046567164179104475,0.0,0.0,0.01253731343283582,0.0,0.0005970149253731343,0.0,0.05850746268656717,0.0,0.057313432835820896,0.0,0.05850746268656717,0.057313432835820896,0.05850746268656717,0.0,0.04895522388059702,0.04537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.05850746268656717,0.05850746268656717,0.0,0.0,0.0,0.05850746268656717,0.03402985074626866,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.05850746268656717,0.0023880597014925373,0.0,0.0,0.0,0.05791044776119403,0.05432835820895522
PO8,0.04513888888888889,0.0,0.0,0.0,0.0,0.04513888888888889,0.03819444444444445,0.0,0.046296296296296294,0.03125,0.04513888888888889,0.0,0.06712962962962964,0.0,0.024305555555555556,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.04513888888888889,0.06828703703703703,0.06712962962962964,0.0,0.047453703703703706,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.009259259259259259,0.04398148148148148,0.02199074074074074,0.0,0.018518518518518517,0.04282407407407408,0.0,0.034722222222222224,0.0,0.0
P6,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.036231884057971016,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0
CP4,0.051351351351351354,0.0,0.0,0.0,0.0,0.052702702702702706,0.0445945945945946,0.0,0.052702702702702706,0.032432432432432434,0.05,0.0,0.05675675675675676,0.0,0.02837837837837838,0.0,0.0,0.0,0.05675675675675676,0.0013513513513513514,0.0,0.0472972972972973,0.051351351351351354,0.05675675675675676,0.0,0.051351351351351354,0.05540540540540541,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.010810810810810811,0.05540540540540541,0.025675675675675677,0.0,0.025675675675675677,0.05,0.0,0.03513513513513514,0.0,0.0
TP8,0.05026455026455026,0.0,0.0,0.0,0.0,0.05026455026455026,0.05026455026455026,0.0,0.05026455026455026,0.05026455026455026,0.05026455026455026,0.0,0.05026455026455026,0.0,0.047619047619047616,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.05026455026455026,0.05026455026455026,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.047619047619047616,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0
C2,0.0,0.05117912694430507,0.0,0.06322127446061214,0.03963873557451079,0.0,0.0,0.010536879076768691,0.0,0.0005017561465127947,0.0,0.06573005519317611,0.0,0.053186151530356246,0.0,0.05970898143502258,0.05519317611640743,0.06271951831409935,0.0,0.047666833918715505,0.0386352232814852,0.0,0.0,0.0,0.0,0.0,0.0,0.05619668840943302,0.06673356748620171,0.0,0.0,0.0,0.06573005519317611,0.030105368790767688,0.0,0.04867034621174109,0.0,0.0,0.0,0.0,0.06874059207225289,0.0030105368790767687,0.0,0.0,0.0,0.05820371299548419,0.05469141996989463
FC4,0.04081632653061224,0.00510204081632653,0.0,0.012755102040816327,0.01020408163265306,0.04336734693877551,0.030612244897959183,0.0,0.04336734693877551,0.00510204081632653,0.03826530612244898,0.007653061224489796,0.058673469387755105,0.002551020408163265,0.007653061224489796,0.01020408163265306,0.012755102040816327,0.012755102040816327,0.05357142857142857,0.02295918367346939,0.0,0.03316326530612245,0.04081632653061224,0.05357142857142857,0.0,0.04081632653061224,0.04846938775510204,0.01020408163265306,0.015306122448979591,0.04591836734693878,0.0,0.0,0.007653061224489796,0.0,0.0,0.00510204081632653,0.04591836734693878,0.02040816326530612,0.05357142857142857,0.002551020408163265,0.01020408163265306,0.06887755102040816,0.03826530612244898,0.0,0.01020408163265306,0.012755102040816327,0.017857142857142856
FT8,0.05339105339105339,0.0,0.0,0.0,0.0,0.05194805194805195,0.047619047619047616,0.0,0.05339105339105339,0.03607503607503607,0.05339105339105339,0.0,0.05339105339105339,0.0,0.030303030303030304,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05339105339105339,0.05339105339105339,0.0,0.05339105339105339,0.05339105339105339,0.0,0.0,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.0,0.05339105339105339,0.008658008658008658,0.050505050505050504,0.027417027417027416,0.0,0.01875901875901876,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04537521815008726,0.0034904013961605585,0.0,0.0017452006980802793,0.0,0.04363001745200698,0.041884816753926704,0.006980802792321117,0.04537521815008726,0.05410122164048865,0.04712041884816754,0.005235602094240838,0.04712041884816754,0.005235602094240838,0.03664921465968586,0.0017452006980802793,0.0,0.0017452006980802793,0.04363001745200698,0.0,0.005235602094240838,0.05759162303664921,0.055846422338568937,0.04712041884816754,0.0,0.04886561954624782,0.05235602094240838,0.0017452006980802793,0.0017452006980802793,0.05235602094240838,0.0,0.0,0.005235602094240838,0.006980802792321117,0.0,0.0034904013961605585,0.04886561954624782,0.0,0.041884816753926704,0.03315881326352531,0.0034904013961605585,0.0034904013961605585,0.04363001745200698,0.0,0.055846422338568937,0.0,0.0
AF4,0.0,0.052830188679245285,0.0,0.06199460916442048,0.042587601078167114,0.0,0.0,0.010242587601078167,0.0,0.0,0.0,0.06091644204851752,0.0005390835579514825,0.053369272237196765,0.0,0.05983827493261455,0.05876010781671159,0.06199460916442048,0.0,0.05175202156334232,0.039353099730458224,0.0,0.0,0.0,0.0,0.0,0.0,0.05822102425876011,0.06253369272237197,0.0,0.0,0.0,0.06091644204851752,0.029110512129380053,0.0,0.05013477088948787,0.0,0.0,0.0,0.0,0.061455525606469004,0.0037735849056603774,0.0,0.0,0.0,0.06091644204851752,0.05876010781671159
