,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.02556818181818182,0.0,0.0,0.05823863636363636,0.05965909090909091,0.05397727272727273,0.03835227272727273,0.05823863636363636,0.05823863636363636,0.0,0.0,0.014204545454545454,0.052556818181818184,0.0,0.0,0.0,0.05113636363636364,0.0,0.04261363636363636,0.05539772727272727,0.036931818181818184,0.0,0.0,0.05823863636363636,0.011363636363636364,0.0,0.0,0.05539772727272727,0.03835227272727273,0.0,0.0,0.04971590909090909,0.0,0.0,0.024147727272727272,0.0,0.0,0.05113636363636364,0.0,0.0,0.046875,0.0,0.05965909090909091,0.0,0.0
O1,0.04291044776119403,0.04477611940298507,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.033582089552238806,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.033582089552238806,0.05037313432835821,0.0,0.0,0.020522388059701493,0.05223880597014925,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.05223880597014925,0.05037313432835821,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925
Oz,0.06082289803220036,0.023255813953488372,0.0,0.0518783542039356,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.028622540250447227,0.059033989266547404,0.0,0.0,0.057245080500894455,0.05008944543828265,0.05008944543828265,0.0,0.046511627906976744,0.0,0.0,0.0017889087656529517,0.06082289803220036,0.06082289803220036,0.0,0.016100178890876567,0.0,0.05008944543828265,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.0,0.059033989266547404,0.057245080500894455,0.0,0.03220035778175313,0.05366726296958855,0.0,0.0,0.0,0.057245080500894455,0.046511627906976744
O2,0.0,0.0,0.03208556149732621,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.03208556149732621,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.026737967914438502,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0053475935828877,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0
P8,0.0,0.0,0.027149321266968326,0.0,0.0,0.05580693815987934,0.05580693815987934,0.05580693815987934,0.0392156862745098,0.05580693815987934,0.05580693815987934,0.0,0.0,0.015082956259426848,0.05429864253393665,0.0,0.0,0.0,0.05279034690799397,0.0,0.0392156862745098,0.05580693815987934,0.03770739064856712,0.0,0.0,0.05580693815987934,0.010558069381598794,0.0,0.0,0.05580693815987934,0.04072398190045249,0.0,0.0,0.05279034690799397,0.0,0.0,0.02564102564102564,0.0,0.0,0.05279034690799397,0.0,0.0,0.049773755656108594,0.0,0.05580693815987934,0.0,0.0
TP10,0.05433070866141732,0.01968503937007874,0.0,0.05511811023622047,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.02204724409448819,0.026771653543307086,0.0,0.0,0.08267716535433071,0.051181102362204724,0.05354330708661417,0.0,0.048031496062992125,0.0,0.0,0.0,0.03858267716535433,0.08110236220472442,0.0,0.006299212598425197,0.009448818897637795,0.05354330708661417,0.0,0.0,0.0,0.02047244094488189,0.0,0.0,0.0,0.0,0.06220472440944882,0.05433070866141732,0.0,0.029133858267716535,0.05354330708661417,0.0,0.0,0.0,0.08031496062992126,0.046456692913385826
C4,0.048462255358807084,0.023299161230195712,0.0,0.06150978564771668,0.06057781919850885,0.0,0.0,0.0,0.0,0.0,0.0,0.0260950605778192,0.027958993476234855,0.0,0.0,0.06150978564771668,0.05964585274930102,0.06057781919850885,0.0,0.05498602050326188,0.0,0.0,0.0,0.035414725069897485,0.05871388630009319,0.0,0.003727865796831314,0.011183597390493943,0.06057781919850885,0.0,0.0,0.0,0.024231127679403542,0.0,0.0,0.0,0.0,0.05871388630009319,0.05498602050326188,0.0,0.032618825722273995,0.06057781919850885,0.0,0.0,0.0,0.06150978564771668,0.05312208760484623
T8,0.048214285714285716,0.022321428571428572,0.0,0.06339285714285714,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.026785714285714284,0.0,0.0,0.06339285714285714,0.05803571428571429,0.0625,0.0,0.054464285714285715,0.0,0.0,0.0,0.03571428571428571,0.05803571428571429,0.0,0.0035714285714285713,0.010714285714285714,0.0625,0.0,0.0,0.0,0.023214285714285715,0.0,0.0,0.0,0.0,0.05803571428571429,0.054464285714285715,0.0,0.03482142857142857,0.059821428571428574,0.0,0.0,0.0,0.0625,0.054464285714285715
FT10,0.0,0.0,0.028481012658227847,0.0,0.0,0.056962025316455694,0.056962025316455694,0.05379746835443038,0.03639240506329114,0.056962025316455694,0.056962025316455694,0.0,0.0,0.015822784810126583,0.05221518987341772,0.0,0.0,0.0,0.055379746835443035,0.0,0.04430379746835443,0.055379746835443035,0.03481012658227848,0.0,0.0,0.056962025316455694,0.006329113924050633,0.0,0.0,0.055379746835443035,0.04272151898734177,0.0,0.0,0.05221518987341772,0.0,0.0,0.02689873417721519,0.0,0.0,0.05063291139240506,0.0,0.0,0.04746835443037975,0.0,0.056962025316455694,0.0,0.0
FC6,0.046214355948869225,0.024582104228121928,0.0,0.06096361848574238,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.02753195673549656,0.02753195673549656,0.0,0.0,0.06096361848574238,0.06096361848574238,0.06096361848574238,0.0,0.058997050147492625,0.0,0.0,0.0,0.032448377581120944,0.05703048180924287,0.0,0.0019665683382497543,0.011799410029498525,0.06096361848574238,0.0,0.0,0.0,0.025565388397246803,0.0,0.0,0.0,0.0,0.05703048180924287,0.05309734513274336,0.0,0.035398230088495575,0.058997050147492625,0.0,0.0,0.0,0.06096361848574238,0.05703048180924287
FC2,0.0,0.0,0.029166666666666667,0.0,0.0,0.058333333333333334,0.0625,0.052083333333333336,0.029166666666666667,0.058333333333333334,0.058333333333333334,0.0,0.0,0.020833333333333332,0.05,0.0,0.0,0.0,0.05416666666666667,0.0,0.06041666666666667,0.05416666666666667,0.027083333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.05416666666666667,0.052083333333333336,0.0,0.0,0.05,0.0,0.0,0.01875,0.0,0.0,0.04791666666666667,0.0,0.0,0.04375,0.0,0.06041666666666667,0.0,0.0
F4,0.0,0.0,0.023778071334214,0.0,0.0,0.06737120211360634,0.06472919418758256,0.05019815059445178,0.03963011889035667,0.05416116248348745,0.05416116248348745,0.0,0.0,0.013210039630118891,0.0488771466314399,0.0,0.0,0.0,0.047556142668428,0.0,0.036988110964332896,0.06472919418758256,0.03830911492734478,0.0,0.0,0.06605019815059446,0.01453104359313078,0.0,0.0,0.05548216644649934,0.035667107001321,0.0,0.0,0.046235138705416116,0.0,0.0,0.022457067371202115,0.0,0.0,0.047556142668428,0.0,0.0,0.043593130779392336,0.0,0.06472919418758256,0.0,0.0
F8,0.007259528130671506,0.0,0.032667876588021776,0.0,0.0,0.0544464609800363,0.050816696914700546,0.04900181488203267,0.056261343012704176,0.050816696914700546,0.050816696914700546,0.0,0.0,0.012704174228675136,0.04900181488203267,0.0,0.0,0.0,0.043557168784029036,0.0,0.02722323049001815,0.056261343012704176,0.05989110707803993,0.007259528130671506,0.003629764065335753,0.05263157894736842,0.02722323049001815,0.0,0.0,0.056261343012704176,0.029038112522686024,0.0,0.0,0.045372050816696916,0.0,0.0,0.030852994555353903,0.0,0.0,0.04900181488203267,0.0,0.0,0.047186932849364795,0.0,0.050816696914700546,0.0,0.0
Fp2,0.07162162162162163,0.01756756756756757,0.0,0.051351351351351354,0.04864864864864865,0.0013513513513513514,0.0,0.0,0.002702702702702703,0.0,0.0,0.021621621621621623,0.0445945945945946,0.0,0.0,0.06351351351351352,0.04594594594594595,0.04864864864864865,0.0,0.03918918918918919,0.0,0.002702702702702703,0.008108108108108109,0.07027027027027027,0.06891891891891892,0.0,0.01891891891891892,0.0,0.04864864864864865,0.002702702702702703,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.06486486486486487,0.062162162162162166,0.0,0.024324324324324326,0.052702702702702706,0.0,0.0,0.0,0.06351351351351352,0.03648648648648649
AF7,0.06337448559670782,0.01810699588477366,0.0,0.05185185185185185,0.050205761316872426,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.027983539094650206,0.0,0.0,0.07983539094650206,0.048559670781893,0.050205761316872426,0.0,0.044444444444444446,0.0,0.0,0.0032921810699588477,0.043621399176954734,0.09382716049382717,0.0,0.009876543209876543,0.007407407407407408,0.050205761316872426,0.0,0.0,0.0,0.018930041152263374,0.0,0.0,0.0,0.0,0.06337448559670782,0.05596707818930041,0.0,0.024691358024691357,0.05267489711934156,0.0,0.0,0.0,0.07818930041152264,0.04279835390946502
AF3,0.0,0.0,0.02346805736636245,0.0,0.0,0.07040417209908735,0.07170795306388526,0.04954367666232073,0.03650586701434159,0.054758800521512385,0.054758800521512385,0.0,0.0,0.01303780964797914,0.048239895697522815,0.0,0.0,0.0,0.0469361147327249,0.0,0.03911342894393742,0.06258148631029987,0.035202086049543675,0.0,0.0,0.06910039113428944,0.011734028683181226,0.0,0.0,0.05215123859191656,0.035202086049543675,0.0,0.0,0.04563233376792699,0.0,0.0,0.02216427640156454,0.0,0.0,0.0469361147327249,0.0,0.0,0.04302477183833116,0.0,0.06779661016949153,0.0,0.0
AFz,0.043478260869565216,0.0,0.0,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.036231884057971016,0.03260869565217391,0.04710144927536232,0.036231884057971016,0.036231884057971016,0.0,0.025362318840579712,0.0,0.03260869565217391,0.021739130434782608,0.007246376811594203,0.007246376811594203,0.021739130434782608,0.0,0.0,0.04710144927536232,0.06159420289855073,0.043478260869565216,0.036231884057971016,0.03985507246376811,0.08333333333333333,0.0,0.007246376811594203,0.04710144927536232,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.014492753623188406,0.025362318840579712,0.021739130434782608,0.03260869565217391,0.0,0.014492753623188406,0.028985507246376812,0.0,0.036231884057971016,0.021739130434782608,0.0
F1,0.029288702928870293,0.05439330543933055,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.008368200836820083,0.0,0.0,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.008368200836820083,0.04602510460251046,0.0,0.0,0.0502092050209205,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055
F5,0.04838709677419355,0.022401433691756272,0.0,0.06362007168458782,0.05824372759856631,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.026881720430107527,0.0,0.0,0.06362007168458782,0.05824372759856631,0.06182795698924731,0.0,0.05465949820788531,0.0,0.0,0.0,0.035842293906810034,0.05824372759856631,0.0,0.0035842293906810036,0.010752688172043012,0.06182795698924731,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.05824372759856631,0.05465949820788531,0.0,0.034050179211469536,0.06003584229390681,0.0,0.0,0.0,0.06272401433691756,0.053763440860215055
FT7,0.0,0.0,0.025069637883008356,0.0,0.0,0.05988857938718663,0.057103064066852366,0.052924791086350974,0.04178272980501393,0.057103064066852366,0.057103064066852366,0.0,0.0,0.013927576601671309,0.05153203342618384,0.0,0.0,0.0,0.05013927576601671,0.0,0.03899721448467967,0.0584958217270195,0.0403899721448468,0.0,0.0,0.0584958217270195,0.01532033426183844,0.0,0.0,0.0584958217270195,0.037604456824512536,0.0,0.0,0.04874651810584958,0.0,0.0,0.023676880222841225,0.0,0.0,0.05013927576601671,0.0,0.0,0.04596100278551532,0.0,0.057103064066852366,0.0,0.0
FC3,0.0,0.0,0.03112033195020747,0.0,0.0,0.056016597510373446,0.056016597510373446,0.05394190871369295,0.03112033195020747,0.056016597510373446,0.056016597510373446,0.0,0.0,0.02074688796680498,0.05186721991701245,0.0,0.0,0.0,0.056016597510373446,0.0,0.056016597510373446,0.056016597510373446,0.029045643153526972,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.056016597510373446,0.05394190871369295,0.0,0.0,0.05186721991701245,0.0,0.0,0.02074688796680498,0.0,0.0,0.04979253112033195,0.0,0.0,0.04564315352697095,0.0,0.056016597510373446,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.041916167664670656,0.04790419161676647,0.0,0.05189620758483034,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.031936127744510975,0.0,0.0,0.05189620758483034,0.05189620758483034,0.05189620758483034,0.0,0.05189620758483034,0.0,0.0,0.0,0.031936127744510975,0.0499001996007984,0.0,0.0,0.021956087824351298,0.05189620758483034,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.05189620758483034,0.0499001996007984,0.0,0.05189620758483034,0.05189620758483034,0.0,0.0,0.0,0.05189620758483034,0.05189620758483034
PO3,0.0,0.0,0.028481012658227847,0.0,0.0,0.055379746835443035,0.055379746835443035,0.055379746835443035,0.0379746835443038,0.055379746835443035,0.055379746835443035,0.0,0.0,0.015822784810126583,0.05379746835443038,0.0,0.0,0.0,0.055379746835443035,0.0,0.04113924050632911,0.055379746835443035,0.03639240506329114,0.0,0.0,0.055379746835443035,0.007911392405063292,0.0,0.0,0.055379746835443035,0.04272151898734177,0.0,0.0,0.05379746835443038,0.0,0.0,0.02689873417721519,0.0,0.0,0.05221518987341772,0.0,0.0,0.0490506329113924,0.0,0.055379746835443035,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04242424242424243,0.0,0.0,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.0,0.0,0.00909090909090909,0.051515151515151514,0.0,0.0,0.0,0.051515151515151514,0.0,0.03333333333333333,0.051515151515151514,0.051515151515151514,0.0,0.0,0.051515151515151514,0.006060606060606061,0.0,0.0,0.051515151515151514,0.03636363636363636,0.0,0.0,0.051515151515151514,0.0,0.0,0.048484848484848485,0.0,0.0,0.051515151515151514,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0
P6,0.06200177147918512,0.02037201062887511,0.0,0.05580159433126661,0.054030115146147036,0.0,0.0,0.0,0.0,0.0,0.0,0.023029229406554472,0.030115146147032774,0.0,0.0,0.06731620903454384,0.05225863596102746,0.054030115146147036,0.0,0.047829937998228524,0.0,0.0,0.0008857395925597874,0.04428697962798937,0.06997342781222321,0.0,0.007971656333038087,0.008857395925597875,0.054030115146147036,0.0,0.0,0.0,0.021257750221434897,0.0,0.0,0.0,0.0,0.06820194862710363,0.06111603188662533,0.0,0.026572187776793623,0.0566873339238264,0.0,0.0,0.0,0.06731620903454384,0.046058458813108945
CP4,0.06124401913875598,0.021052631578947368,0.0,0.05645933014354067,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.03253588516746411,0.0,0.0,0.06507177033492823,0.05263157894736842,0.05454545454545454,0.0,0.04784688995215311,0.0,0.0,0.0,0.04688995215311005,0.0660287081339713,0.0,0.007655502392344498,0.00861244019138756,0.05454545454545454,0.0,0.0,0.0,0.02200956937799043,0.0,0.0,0.0,0.0,0.0660287081339713,0.06411483253588517,0.0,0.02583732057416268,0.05741626794258373,0.0,0.0,0.0,0.06507177033492823,0.045933014354066985
TP8,0.0,0.0,0.027649769585253458,0.0,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.039938556067588324,0.055299539170506916,0.055299539170506916,0.0,0.0,0.015360983102918587,0.055299539170506916,0.0,0.0,0.0,0.05222734254992319,0.0,0.03840245775729647,0.055299539170506916,0.03840245775729647,0.0,0.0,0.055299539170506916,0.010752688172043012,0.0,0.0,0.055299539170506916,0.039938556067588324,0.0,0.0,0.053763440860215055,0.0,0.0,0.026113671274961597,0.0,0.0,0.053763440860215055,0.0,0.0,0.05069124423963134,0.0,0.055299539170506916,0.0,0.0
C2,0.036337209302325583,0.036337209302325583,0.0,0.05813953488372093,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.029069767441860465,0.0,0.0,0.05813953488372093,0.055232558139534885,0.061046511627906974,0.0,0.056686046511627904,0.0,0.0,0.0,0.029069767441860465,0.04941860465116279,0.0,0.0,0.01744186046511628,0.059593023255813955,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.04941860465116279,0.0436046511627907,0.0,0.061046511627906974,0.05232558139534884,0.0,0.0,0.0,0.056686046511627904,0.059593023255813955
FC4,0.05263157894736842,0.0221606648199446,0.0,0.06001846722068329,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.029547553093259463,0.0,0.0,0.06278855032317636,0.05632502308402586,0.05817174515235457,0.0,0.05170821791320406,0.0,0.0,0.0,0.03970452446906741,0.061865189289012,0.0,0.00554016620498615,0.010156971375807941,0.05817174515235457,0.0,0.0,0.0,0.023084025854108958,0.0,0.0,0.0,0.0,0.06278855032317636,0.05909510618651893,0.0,0.029547553093259463,0.060941828254847646,0.0,0.0,0.0,0.06278855032317636,0.04986149584487535
FT8,0.0,0.0,0.029654036243822075,0.0,0.0,0.054365733113673806,0.054365733113673806,0.054365733113673806,0.04118616144975288,0.054365733113673806,0.054365733113673806,0.0,0.0,0.016474464579901153,0.054365733113673806,0.0,0.0,0.0,0.05271828665568369,0.0,0.03789126853377265,0.054365733113673806,0.039538714991762765,0.0,0.0,0.054365733113673806,0.009884678747940691,0.0,0.0,0.054365733113673806,0.039538714991762765,0.0,0.0,0.054365733113673806,0.0,0.0,0.02800658978583196,0.0,0.0,0.054365733113673806,0.0,0.0,0.05271828665568369,0.0,0.054365733113673806,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.024096385542168676,0.0,0.0,0.06693440428380187,0.06961178045515395,0.050870147255689425,0.03614457831325301,0.05488621151271754,0.05488621151271754,0.0,0.0,0.013386880856760375,0.049531459170013385,0.0,0.0,0.0,0.04819277108433735,0.0,0.040160642570281124,0.06157965194109773,0.03480589022757698,0.0,0.0,0.06693440428380187,0.0107095046854083,0.0,0.0,0.05220883534136546,0.03614457831325301,0.0,0.0,0.04685408299866131,0.0,0.0,0.022757697456492636,0.0,0.0,0.04819277108433735,0.0,0.0,0.04417670682730924,0.0,0.06693440428380187,0.0,0.0
AF4,0.05502392344497608,0.019936204146730464,0.0,0.05502392344497608,0.051834130781499205,0.0,0.0,0.0,0.0,0.0,0.0,0.022328548644338118,0.02711323763955343,0.0,0.0,0.08054226475279107,0.051834130781499205,0.05342902711323764,0.0,0.04784688995215311,0.0,0.0,0.0,0.03907496012759171,0.07894736842105263,0.0,0.006379585326953748,0.009569377990430622,0.05342902711323764,0.0,0.0,0.0,0.02073365231259968,0.0,0.0,0.0,0.0,0.06299840510366826,0.05502392344497608,0.0,0.028708133971291867,0.05422647527910686,0.0,0.0,0.0,0.07974481658692185,0.046251993620414676
