,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.0,0.0,0.0,0.028004667444574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030338389731621937,0.03617269544924154,0.0,0.009334889148191364,0.12485414235705951,0.042007001166861145,0.0,0.08634772462077013,0.045507584597432905,0.0,0.0,0.046674445740956826,0.047841306884480746,0.0,0.0338389731621937,0.10385064177362893,0.03617269544924154,0.0,0.12485414235705951,0.0,0.0,0.0,0.0,0.07001166861143523,0.0,0.044340723453908985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984830805134189
T8,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.05772811918063315,0.0,0.0148975791433892,0.0670391061452514,0.06517690875232775,0.0,0.0670391061452514,0.06517690875232775,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0446927374301676,0.0670391061452514,0.05772811918063315,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03145478374836173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407601572739188,0.04062909567496723,0.0,0.010484927916120577,0.09698558322411534,0.047182175622542594,0.0,0.09436435124508519,0.05111402359108781,0.0,0.0,0.05111402359108781,0.05242463958060288,0.0,0.03800786369593709,0.09305373525557012,0.04062909567496723,0.0,0.09436435124508519,0.0,0.0,0.0,0.0,0.07863695937090433,0.0,0.04980340760157274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567496723460026
FC2,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.05575539568345324,0.0,0.014388489208633094,0.07014388489208633,0.05935251798561151,0.0,0.07014388489208633,0.0683453237410072,0.0,0.0,0.06115107913669065,0.06294964028776978,0.0,0.052158273381294966,0.06654676258992806,0.05575539568345324,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.07014388489208633,0.0,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014388489208633
F4,0.032527881040892194,0.0724907063197026,0.06691449814126393,0.0,0.0,0.06691449814126393,0.031598513011152414,0.0,0.0,0.0,0.031598513011152414,0.031598513011152414,0.0,0.0,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.03531598513011153,0.0,0.0,0.02695167286245353,0.0,0.0,0.0,0.024163568773234202,0.0,0.0604089219330855,0.03066914498141264,0.0,0.06598513011152417,0.0,0.0724907063197026,0.0,0.0,0.07156133828996282,0.0,0.0,0.03438661710037175,0.032527881040892194,0.0687732342007435,0.0,0.0
F8,0.05057803468208093,0.05491329479768786,0.05057803468208093,0.0,0.0,0.05491329479768786,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.04335260115606936,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.05346820809248555,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.03757225433526012,0.0,0.05202312138728324,0.04190751445086705,0.0,0.05346820809248555,0.0,0.05491329479768786,0.0,0.0,0.05491329479768786,0.0,0.0,0.0476878612716763,0.046242774566473986,0.05346820809248555,0.0,0.0
Fp2,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.05344827586206897,0.0,0.013793103448275862,0.07241379310344828,0.06206896551724138,0.0,0.0706896551724138,0.06206896551724138,0.0,0.0,0.0706896551724138,0.0706896551724138,0.0,0.04310344827586207,0.07241379310344828,0.05344827586206897,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.06724137931034482,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724137931034482
AF7,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.0535405872193437,0.0,0.013816925734024179,0.07081174438687392,0.06217616580310881,0.0,0.07081174438687392,0.06390328151986183,0.0,0.0,0.06735751295336788,0.0690846286701209,0.0,0.044905008635578586,0.07081174438687392,0.0535405872193437,0.0,0.07081174438687392,0.0,0.0,0.0,0.0,0.0690846286701209,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690846286701209
AF3,0.04903677758318739,0.050788091068301226,0.050788091068301226,0.0,0.0,0.050788091068301226,0.050788091068301226,0.0,0.0,0.0,0.04553415061295972,0.050788091068301226,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.050788091068301226,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.04553415061295972,0.0,0.050788091068301226,0.04903677758318739,0.0,0.050788091068301226,0.0,0.050788091068301226,0.0,0.0,0.050788091068301226,0.0,0.0,0.050788091068301226,0.050788091068301226,0.050788091068301226,0.0,0.0
AFz,0.0,0.0,0.0024096385542168677,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.033734939759036145,0.05542168674698795,0.0,0.01927710843373494,0.06987951807228916,0.05301204819277108,0.0,0.06746987951807229,0.06506024096385542,0.0,0.0,0.05542168674698795,0.05783132530120482,0.0,0.06746987951807229,0.06265060240963856,0.05301204819277108,0.0,0.06506024096385542,0.0024096385542168677,0.0024096385542168677,0.0,0.0024096385542168677,0.06987951807228916,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0024096385542168677,0.06987951807228916
F1,0.0,0.0,0.0,0.029232643118148598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031668696711327646,0.037758830694275276,0.0,0.0097442143727162,0.11084043848964677,0.0438489646772229,0.0,0.08891595615103533,0.047503045066991476,0.0,0.0,0.05115712545676005,0.049939098660170524,0.0,0.0341047503045067,0.10840438489646773,0.037758830694275276,0.0,0.1120584652862363,0.0,0.0,0.0,0.0,0.07064555420219244,0.0,0.04628501827040195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013398294762484
F5,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.06471816283924843,0.0,0.016701461377870562,0.06471816283924843,0.06263048016701461,0.0,0.06471816283924843,0.06471816283924843,0.0,0.0,0.06471816283924843,0.06471816283924843,0.0,0.05010438413361169,0.06471816283924843,0.06263048016701461,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471816283924843
FT7,0.05029013539651837,0.05029013539651837,0.05029013539651837,0.0,0.0,0.05029013539651837,0.05029013539651837,0.0,0.0,0.0,0.05029013539651837,0.05029013539651837,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.05029013539651837,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.048355899419729204,0.0,0.05029013539651837,0.048355899419729204,0.0,0.05029013539651837,0.0,0.05029013539651837,0.0,0.0,0.05029013539651837,0.0,0.0,0.05029013539651837,0.05029013539651837,0.05029013539651837,0.0,0.0
FC3,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.03571428571428571,0.0,0.009216589861751152,0.12557603686635946,0.041474654377880185,0.0,0.08525345622119816,0.044930875576036866,0.0,0.0,0.04838709677419355,0.04723502304147465,0.0,0.03341013824884793,0.10483870967741936,0.03571428571428571,0.0,0.13248847926267282,0.0,0.0,0.0,0.0,0.06797235023041474,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640552995391705
CP3,0.033428844317096466,0.06781279847182425,0.06685768863419293,0.0,0.0,0.06685768863419293,0.03247373447946514,0.0,0.0,0.0,0.03151862464183381,0.034383954154727794,0.0,0.0,0.06781279847182425,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.03629417382999045,0.0,0.0,0.027698185291308502,0.0,0.0,0.0,0.024832855778414518,0.0,0.06685768863419293,0.033428844317096466,0.0,0.06876790830945559,0.0,0.06781279847182425,0.0,0.0,0.06876790830945559,0.0,0.0,0.03629417382999045,0.033428844317096466,0.06876790830945559,0.0,0.0
PO7,0.041791044776119404,0.05223880597014925,0.05522388059701493,0.0,0.0,0.05223880597014925,0.04328358208955224,0.0,0.0,0.0,0.03880597014925373,0.05522388059701493,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.04626865671641791,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.03880597014925373,0.0,0.05522388059701493,0.05373134328358209,0.0,0.05522388059701493,0.0,0.05223880597014925,0.0,0.0,0.05373134328358209,0.0,0.0,0.05223880597014925,0.049253731343283584,0.05522388059701493,0.0014925373134328358,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02921535893155259,0.07595993322203673,0.07512520868113523,0.0,0.0,0.06260434056761269,0.028380634390651086,0.0,0.0,0.0,0.028380634390651086,0.030884808013355594,0.0,0.0,0.07429048414023372,0.0,0.0,0.0,0.0,0.0,0.0,0.06260434056761269,0.03171953255425709,0.0,0.0,0.024207011686143573,0.0,0.0,0.0,0.021702838063439065,0.0,0.06010016694490818,0.03005008347245409,0.0,0.07512520868113523,0.0,0.07512520868113523,0.0,0.0,0.07595993322203673,0.0,0.0,0.03171953255425709,0.02921535893155259,0.07679465776293823,0.0008347245409015025,0.0
PO4,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795620437956204,0.04525547445255475,0.0,0.01167883211678832,0.08613138686131387,0.052554744525547446,0.0,0.08467153284671533,0.05693430656934306,0.0,0.0,0.05401459854014599,0.05547445255474453,0.0,0.042335766423357665,0.08175182481751825,0.04525547445255475,0.0,0.08321167883211679,0.0,0.0,0.0,0.0,0.08467153284671533,0.0,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241
PO8,0.027910685805422646,0.08851674641148326,0.07814992025518341,0.0,0.0,0.05901116427432217,0.02711323763955343,0.0,0.0,0.0,0.02711323763955343,0.02711323763955343,0.0,0.0,0.07974481658692185,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.030303030303030304,0.0,0.0,0.023125996810207338,0.0,0.0,0.0,0.02073365231259968,0.0,0.05422647527910686,0.02631578947368421,0.0,0.0685805422647528,0.0,0.0861244019138756,0.0,0.0,0.08054226475279107,0.0,0.0,0.029505582137161084,0.027910685805422646,0.07655502392344497,0.0,0.0
P6,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.056261343012704176,0.0,0.014519056261343012,0.06896551724137931,0.05989110707803993,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06170598911070781,0.06352087114337568,0.0,0.050816696914700546,0.06715063520871144,0.056261343012704176,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06715063520871144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.028089887640449437,0.08346709470304976,0.07624398073836276,0.0,0.0,0.06019261637239166,0.027287319422150885,0.0,0.0,0.0,0.027287319422150885,0.028089887640449437,0.0,0.0,0.08105939004815409,0.0,0.0,0.0,0.0,0.0,0.0,0.06260032102728733,0.030497592295345103,0.0,0.0,0.023274478330658106,0.0,0.0,0.0,0.02086677367576244,0.0,0.05537720706260032,0.027287319422150885,0.0,0.06902086677367576,0.0,0.08346709470304976,0.0,0.0,0.08105939004815409,0.0,0.0,0.030497592295345103,0.028089887640449437,0.07624398073836276,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.045454545454545456,0.05397727272727273,0.05397727272727273,0.0,0.0,0.05397727272727273,0.046875,0.0,0.0,0.0,0.04261363636363636,0.048295454545454544,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.04971590909090909,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.036931818181818184,0.0,0.05397727272727273,0.046875,0.0,0.05397727272727273,0.0,0.05397727272727273,0.0,0.0,0.05397727272727273,0.0,0.0,0.052556818181818184,0.04971590909090909,0.05397727272727273,0.0,0.0
F6,0.04675716440422323,0.05279034690799397,0.05279034690799397,0.0,0.0,0.05279034690799397,0.048265460030165915,0.0,0.0,0.0,0.043740573152337855,0.048265460030165915,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.05128205128205128,0.0,0.0,0.043740573152337855,0.0,0.0,0.0,0.0392156862745098,0.0,0.05279034690799397,0.04675716440422323,0.0,0.05279034690799397,0.0,0.05279034690799397,0.0,0.0,0.05279034690799397,0.0,0.0,0.05279034690799397,0.05128205128205128,0.05279034690799397,0.0,0.0
AF8,0.027624309392265192,0.08129439621152329,0.08050513022888714,0.0,0.0,0.05919494869771113,0.026835043409629045,0.0,0.0,0.0,0.026835043409629045,0.02920284135753749,0.0,0.0,0.07655880031570639,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.02999210734017364,0.0,0.0,0.022888713496448304,0.0,0.0,0.0,0.020520915548539857,0.0,0.056827150749802685,0.028413575374901343,0.0,0.07261247040252565,0.0,0.08050513022888714,0.0,0.0,0.07971586424625099,0.0,0.0,0.02999210734017364,0.027624309392265192,0.08129439621152329,0.0007892659826361484,0.0
AF4,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0
F2,0.0,0.0,0.001310615989515072,0.03145478374836173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407601572739188,0.04062909567496723,0.0,0.010484927916120577,0.0982961992136304,0.047182175622542594,0.0,0.09305373525557012,0.05111402359108781,0.0,0.0,0.04849279161205767,0.04980340760157274,0.0,0.03800786369593709,0.09436435124508519,0.04062909567496723,0.0,0.09567496723460026,0.0,0.0,0.0,0.0,0.07732634338138926,0.0,0.04980340760157274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982961992136304
