,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.028662420382165606,0.05732484076433121,0.0,0.0,0.0963375796178344,0.0,0.0,0.09872611464968153,0.0023885350318471337,0.018312101910828025,0.052547770700636945,0.0,0.03105095541401274,0.0,0.03662420382165605,0.0,0.05732484076433121,0.028662420382165606,0.0,0.0,0.0,0.06050955414012739,0.0,0.05573248407643312,0.019904458598726114,0.028662420382165606,0.0,0.028662420382165606,0.0,0.0023885350318471337,0.0,0.0,0.05015923566878981,0.0,0.024681528662420384,0.09394904458598727,0.0,0.0,0.06767515923566879,0.0,0.0,0.02786624203821656,0.005573248407643312,0.026273885350318472
O1,0.04423076923076923,0.04807692307692308,0.03653846153846154,0.0,0.0,0.03461538461538462,0.0,0.0019230769230769232,0.04038461538461539,0.026923076923076925,0.0019230769230769232,0.057692307692307696,0.0,0.0,0.04423076923076923,0.0,0.051923076923076926,0.0,0.04230769230769231,0.0,0.0,0.04038461538461539,0.051923076923076926,0.0,0.0038461538461538464,0.0,0.011538461538461539,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.05961538461538462,0.05576923076923077,0.046153846153846156,0.0,0.04807692307692308,0.0,0.0,0.04230769230769231,0.03076923076923077,0.0,0.032692307692307694,0.05,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03587443946188341,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0515695067264574,0.04708520179372197,0.0,0.04932735426008968,0.0,0.0515695067264574,0.0,0.053811659192825115,0.0515695067264574,0.0,0.0,0.0,0.04708520179372197,0.0,0.033632286995515695,0.053811659192825115,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.03139013452914798,0.053811659192825115,0.0,0.0,0.0515695067264574,0.0,0.0,0.053811659192825115,0.006726457399103139,0.033632286995515695
O2,0.0,0.0,0.0,0.03610832497492478,0.06018054162487462,0.0,0.0,0.06619859578736209,0.0,0.0,0.06619859578736209,0.0020060180541624875,0.01905717151454363,0.0641925777331996,0.0,0.037111334002006016,0.0,0.04312938816449348,0.0,0.062186559679037114,0.033099297893681046,0.0,0.0,0.0,0.06619859578736209,0.0,0.05917753259779338,0.02106318956870612,0.03610832497492478,0.0,0.03610832497492478,0.0,0.0020060180541624875,0.0,0.0,0.058174523570712136,0.0,0.031093279839518557,0.0641925777331996,0.0,0.0,0.06519558676028084,0.0,0.0,0.031093279839518557,0.007021063189568706,0.033099297893681046
P8,0.035422343324250684,0.055858310626702996,0.039509536784741145,0.0,0.0,0.05040871934604905,0.0,0.0,0.03678474114441417,0.039509536784741145,0.0,0.02861035422343324,0.0,0.0,0.05449591280653951,0.0,0.055858310626702996,0.0,0.043596730245231606,0.0,0.0,0.05040871934604905,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.055858310626702996,0.0,0.055858310626702996,0.02997275204359673,0.043596730245231606,0.043596730245231606,0.0,0.055858310626702996,0.0,0.0,0.05313351498637602,0.02316076294277929,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04563758389261745,0.052348993288590606,0.0,0.0,0.052348993288590606,0.0,0.0,0.052348993288590606,0.0,0.026845637583892617,0.052348993288590606,0.0,0.05100671140939597,0.0,0.05100671140939597,0.0,0.052348993288590606,0.04563758389261745,0.0,0.0,0.0,0.052348993288590606,0.0,0.04429530201342282,0.02953020134228188,0.04832214765100671,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.052348993288590606,0.0,0.04161073825503356,0.052348993288590606,0.0,0.0,0.052348993288590606,0.0,0.0,0.042953020134228186,0.009395973154362415,0.04429530201342282
C4,0.027054108216432865,0.09218436873747494,0.02905811623246493,0.0,0.0,0.03807615230460922,0.0,0.0,0.027054108216432865,0.02905811623246493,0.0,0.025050100200400802,0.0,0.0,0.041082164328657314,0.0,0.11022044088176353,0.0,0.03206412825651302,0.0,0.0,0.03707414829659319,0.041082164328657314,0.0,0.0,0.0,0.001002004008016032,0.0,0.0,0.06513026052104208,0.0,0.11022044088176353,0.026052104208416832,0.036072144288577156,0.03406813627254509,0.0,0.06513026052104208,0.0,0.0,0.03907815631262525,0.017034068136272545,0.0,0.03707414829659319,0.04008016032064128,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.041312272174969626,0.05589307411907655,0.0,0.0,0.05589307411907655,0.0,0.0,0.05589307411907655,0.0,0.02551640340218712,0.054678007290400975,0.0,0.04738760631834751,0.0,0.053462940461725394,0.0,0.05589307411907655,0.0425273390036452,0.0,0.0,0.0,0.054678007290400975,0.0,0.04738760631834751,0.027946537059538274,0.04374240583232078,0.0,0.04374240583232078,0.0,0.0,0.0,0.0,0.05589307411907655,0.0,0.03766707168894289,0.05589307411907655,0.0,0.0,0.05589307411907655,0.0,0.0,0.040097205346294046,0.00850546780072904,0.040097205346294046
FT10,0.03943217665615142,0.050473186119873815,0.04574132492113565,0.0,0.0,0.04574132492113565,0.0,0.0,0.04258675078864353,0.03943217665615142,0.0,0.031545741324921134,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.04889589905362776,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.033123028391167195,0.04889589905362776,0.04889589905362776,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.026813880126182965,0.0,0.04416403785488959,0.050473186119873815,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0339943342776204,0.06421152030217187,0.0,0.0,0.0679886685552408,0.0,0.0,0.0679886685552408,0.0,0.02077431539187913,0.061378659112370164,0.0,0.036827195467422094,0.0,0.04343720491029273,0.0,0.06610009442870633,0.0339943342776204,0.0,0.0,0.0,0.06421152030217187,0.0,0.053824362606232294,0.0226628895184136,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.02927289896128423,0.0679886685552408,0.0,0.0,0.0679886685552408,0.0,0.0,0.03210576015108593,0.0066100094428706326,0.031161473087818695
FC2,0.0,0.0,0.0,0.04329004329004329,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.030303030303030304,0.050505050505050504,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.04184704184704185,0.03318903318903319,0.046176046176046176,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.04040404040404041,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.047619047619047616,0.010101010101010102,0.04184704184704185
F4,0.034934497816593885,0.053857350800582245,0.042212518195050945,0.0,0.0,0.050946142649199416,0.0,0.0,0.03784570596797671,0.042212518195050945,0.0,0.027656477438136828,0.0,0.0,0.053857350800582245,0.0,0.053857350800582245,0.0,0.043668122270742356,0.0,0.0,0.05240174672489083,0.050946142649199416,0.0,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.053857350800582245,0.02911208151382824,0.043668122270742356,0.043668122270742356,0.0,0.053857350800582245,0.0,0.0,0.053857350800582245,0.024745269286754003,0.0,0.049490538573508006,0.049490538573508006,0.0,0.0,0.0
F8,0.03595206391478029,0.05459387483355526,0.03861517976031957,0.0,0.0,0.045272969374167776,0.0,0.0,0.03595206391478029,0.03861517976031957,0.0,0.033288948069241014,0.0,0.0,0.05193075898801598,0.0,0.0559254327563249,0.0,0.0426098535286285,0.0,0.0,0.0492676431424767,0.05459387483355526,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.05459387483355526,0.0,0.05459387483355526,0.03462050599201065,0.047936085219707054,0.045272969374167776,0.0,0.05459387483355526,0.0,0.0,0.05059920106524634,0.022636484687083888,0.0,0.043941411451398134,0.05326231691078562,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03409090909090909,0.058712121212121215,0.0,0.0,0.07007575757575757,0.0,0.0,0.07007575757575757,0.003787878787878788,0.017992424242424244,0.061553030303030304,0.0,0.035037878787878785,0.0,0.04071969696969697,0.0,0.06060606060606061,0.03125,0.0,0.0,0.0,0.07007575757575757,0.0,0.0634469696969697,0.019886363636363636,0.03409090909090909,0.0,0.03409090909090909,0.0,0.003787878787878788,0.000946969696969697,0.0,0.056818181818181816,0.0,0.029356060606060608,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.029356060606060608,0.006628787878787879,0.03125
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.001049317943336831,0.0,0.035676810073452254,0.053515215110178385,0.0,0.0,0.07135362014690451,0.0,0.0,0.07135362014690451,0.008394543546694649,0.013641133263378805,0.05771248688352571,0.0,0.03252885624344176,0.0031479538300104933,0.03882476390346275,0.0,0.055613850996852045,0.02833158447009444,0.0,0.0031479538300104933,0.0,0.06610703043022036,0.0,0.07555089192025184,0.015739769150052464,0.033578174186778595,0.001049317943336831,0.033578174186778595,0.001049317943336831,0.008394543546694649,0.005246589716684155,0.0,0.05141657922350472,0.001049317943336831,0.03252885624344176,0.06715634837355719,0.0,0.0,0.06400839454354669,0.0,0.002098635886673662,0.026232948583420776,0.007345225603357817,0.033578174186778595
F1,0.0,0.0,0.0,0.03696098562628337,0.053388090349075976,0.0,0.0,0.053388090349075976,0.0,0.0,0.053388090349075976,0.0,0.04722792607802875,0.04722792607802875,0.0,0.049281314168377825,0.0,0.0513347022587269,0.0,0.053388090349075976,0.0513347022587269,0.0,0.0,0.0,0.04722792607802875,0.0,0.03490759753593429,0.0513347022587269,0.04106776180698152,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.03285420944558522,0.053388090349075976,0.0,0.0,0.0513347022587269,0.0,0.0,0.053388090349075976,0.01026694045174538,0.03490759753593429
F5,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.023088023088023088,0.05194805194805195,0.0,0.049062049062049064,0.0,0.049062049062049064,0.0,0.05194805194805195,0.04329004329004329,0.0,0.0,0.0,0.05194805194805195,0.0,0.049062049062049064,0.025974025974025976,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.044733044733044736,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.04040404040404041,0.010101010101010102,0.047619047619047616
FT7,0.03121387283236994,0.07514450867052024,0.03352601156069364,0.0,0.0,0.04393063583815029,0.0,0.0,0.03121387283236994,0.03352601156069364,0.0,0.026589595375722544,0.0,0.0,0.047398843930635835,0.0,0.07514450867052024,0.0,0.03699421965317919,0.0,0.0,0.04277456647398844,0.04508670520231214,0.0,0.0,0.0,0.0,0.0,0.0,0.07283236994219654,0.0,0.07514450867052024,0.027745664739884393,0.03930635838150289,0.03930635838150289,0.0,0.07167630057803469,0.0,0.0,0.04508670520231214,0.019653179190751446,0.0,0.04277456647398844,0.04393063583815029,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.023088023088023088,0.05194805194805195,0.0,0.049062049062049064,0.0,0.049062049062049064,0.0,0.05194805194805195,0.04329004329004329,0.0,0.0,0.0,0.05194805194805195,0.0,0.049062049062049064,0.025974025974025976,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.044733044733044736,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.04040404040404041,0.010101010101010102,0.047619047619047616
CP3,0.027607361963190184,0.09304703476482618,0.02965235173824131,0.0,0.0,0.03885480572597137,0.0,0.0,0.027607361963190184,0.02965235173824131,0.0,0.023517382413087935,0.0,0.0,0.041922290388548056,0.0,0.10736196319018405,0.0,0.032719836400818,0.0,0.0,0.03783231083844581,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.1114519427402863,0.024539877300613498,0.034764826175869123,0.034764826175869123,0.0,0.065439672801636,0.0,0.0,0.03987730061349693,0.017382413087934562,0.0,0.03783231083844581,0.03885480572597137,0.0,0.0,0.0
PO7,0.044444444444444446,0.04814814814814815,0.037037037037037035,0.0,0.0,0.03518518518518519,0.0,0.001851851851851852,0.040740740740740744,0.027777777777777776,0.001851851851851852,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.04259259259259259,0.0,0.0,0.040740740740740744,0.05185185185185185,0.0,0.003703703703703704,0.0,0.011111111111111112,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.05740740740740741,0.05555555555555555,0.046296296296296294,0.0,0.04814814814814815,0.0,0.0,0.04259259259259259,0.03148148148148148,0.0,0.03333333333333333,0.05,0.0,0.0,0.0
PO3,0.03857142857142857,0.05142857142857143,0.041428571428571426,0.0,0.0,0.041428571428571426,0.0,0.0,0.03857142857142857,0.03571428571428571,0.0,0.03857142857142857,0.0,0.0,0.04857142857142857,0.0,0.054285714285714284,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.054285714285714284,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.04,0.054285714285714284,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.047142857142857146,0.024285714285714285,0.0,0.04,0.05285714285714286,0.0,0.0,0.0
POz,0.04078549848942598,0.0513595166163142,0.04380664652567976,0.0,0.0,0.04380664652567976,0.0,0.0,0.04078549848942598,0.0377643504531722,0.0,0.03323262839879154,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.04833836858006042,0.0,0.0,0.04833836858006042,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.03474320241691843,0.04984894259818731,0.04984894259818731,0.0,0.0513595166163142,0.0,0.0,0.04984894259818731,0.0256797583081571,0.0,0.04229607250755287,0.0513595166163142,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03643724696356275,0.06174089068825911,0.0,0.0,0.06376518218623482,0.0,0.0,0.06376518218623482,0.0,0.02125506072874494,0.06275303643724696,0.0,0.039473684210526314,0.0,0.04554655870445344,0.0,0.06275303643724696,0.0354251012145749,0.0,0.0,0.0,0.06275303643724696,0.0,0.053643724696356275,0.02327935222672065,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.06174089068825911,0.0,0.03137651821862348,0.06376518218623482,0.0,0.0,0.06376518218623482,0.0,0.0,0.03340080971659919,0.00708502024291498,0.03340080971659919
PO8,0.031141868512110725,0.07497116493656286,0.03344867358708189,0.0,0.0,0.04382929642445214,0.0,0.0,0.031141868512110725,0.03344867358708189,0.0,0.0265282583621684,0.0,0.0,0.04728950403690888,0.0,0.07497116493656286,0.0,0.03690888119953864,0.0,0.0,0.04267589388696655,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.07381776239907728,0.0,0.07497116493656286,0.02768166089965398,0.0392156862745098,0.0392156862745098,0.0,0.0726643598615917,0.0,0.0,0.04498269896193772,0.0196078431372549,0.0,0.04267589388696655,0.04382929642445214,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.051070840197693576,0.051070840197693576,0.0,0.0,0.051070840197693576,0.0,0.0,0.051070840197693576,0.0,0.019769357495881382,0.051070840197693576,0.0,0.04942339373970346,0.0,0.04942339373970346,0.0,0.051070840197693576,0.042833607907743,0.0,0.0,0.0,0.051070840197693576,0.0,0.051070840197693576,0.023064250411861616,0.051070840197693576,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.04942339373970346,0.051070840197693576,0.0,0.0,0.051070840197693576,0.0,0.0,0.039538714991762765,0.011532125205930808,0.051070840197693576
CP4,0.0,0.0,0.0,0.028846153846153848,0.057692307692307696,0.0,0.0,0.0953525641025641,0.0,0.0,0.0985576923076923,0.0008012820512820513,0.01842948717948718,0.052884615384615384,0.0,0.03125,0.0,0.03685897435897436,0.0,0.057692307692307696,0.028846153846153848,0.0,0.0,0.0,0.05929487179487179,0.0,0.05448717948717949,0.020032051282051284,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0008012820512820513,0.0,0.0,0.05048076923076923,0.0,0.024839743589743588,0.09695512820512821,0.0,0.0,0.06810897435897435,0.0,0.0,0.028044871794871796,0.005608974358974359,0.026442307692307692
TP8,0.0351123595505618,0.054775280898876406,0.04073033707865169,0.0,0.0,0.05056179775280899,0.0,0.0,0.037921348314606744,0.04073033707865169,0.0,0.028089887640449437,0.0,0.0,0.054775280898876406,0.0,0.054775280898876406,0.0,0.04353932584269663,0.0,0.0,0.05196629213483146,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.054775280898876406,0.02949438202247191,0.04353932584269663,0.04353932584269663,0.0,0.054775280898876406,0.0,0.0,0.05337078651685393,0.023876404494382022,0.0,0.04915730337078652,0.04915730337078652,0.0,0.0,0.0
C2,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.0,0.0,0.04632152588555858,0.0,0.0,0.04632152588555858,0.043596730245231606,0.0,0.03814713896457766,0.0,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.04632152588555858,0.04087193460490463,0.04632152588555858,0.04632152588555858,0.0,0.04632152588555858,0.0,0.0,0.04632152588555858,0.043596730245231606,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03214285714285714,0.060714285714285714,0.0,0.0,0.07589285714285714,0.0,0.0,0.07589285714285714,0.0017857142857142857,0.01875,0.05892857142857143,0.0,0.03482142857142857,0.0,0.04017857142857143,0.0,0.0625,0.03125,0.0,0.0,0.0,0.06696428571428571,0.0,0.05803571428571429,0.020535714285714286,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0017857142857142857,0.0,0.0,0.055357142857142855,0.0,0.027678571428571427,0.07410714285714286,0.0,0.0,0.07321428571428572,0.0,0.0,0.029464285714285714,0.00625,0.029464285714285714
FT8,0.031496062992125984,0.05826771653543307,0.04094488188976378,0.0,0.0,0.05669291338582677,0.0,0.0,0.03464566929133858,0.04566929133858268,0.0,0.023622047244094488,0.0,0.0,0.05354330708661417,0.0,0.05669291338582677,0.0,0.04094488188976378,0.0,0.0,0.050393700787401574,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05826771653543307,0.025196850393700787,0.04094488188976378,0.04094488188976378,0.0,0.05511811023622047,0.0,0.0,0.05196850393700787,0.026771653543307086,0.0,0.05669291338582677,0.047244094488188976,0.0,0.0,0.0
F6,0.03678474114441417,0.05449591280653951,0.039509536784741145,0.0,0.0,0.04495912806539509,0.0,0.0,0.03678474114441417,0.039509536784741145,0.0,0.0326975476839237,0.0,0.0,0.051771117166212535,0.0,0.05449591280653951,0.0,0.043596730245231606,0.0,0.0,0.04904632152588556,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.05449591280653951,0.0340599455040872,0.047683923705722074,0.04632152588555858,0.0,0.05449591280653951,0.0,0.0,0.05040871934604905,0.02316076294277929,0.0,0.043596730245231606,0.05313351498637602,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04129793510324484,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.03392330383480826,0.048672566371681415,0.0,0.05014749262536873,0.0,0.051622418879056046,0.0,0.05309734513274336,0.051622418879056046,0.0,0.0,0.0,0.048672566371681415,0.0,0.03982300884955752,0.03687315634218289,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.038348082595870206,0.05309734513274336,0.0,0.0,0.051622418879056046,0.0,0.0,0.051622418879056046,0.01032448377581121,0.03982300884955752
