,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.012531328320802004,0.0,0.08897243107769423,0.0,0.0,0.03007518796992481,0.08020050125313283,0.07393483709273183,0.047619047619047616,0.02882205513784461,0.08771929824561403,0.0,0.03508771929824561,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.03383458646616541,0.0,0.043859649122807015,0.0,0.0,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.09273182957393483,0.0,0.07268170426065163,0.0,0.043859649122807015,0.046365914786967416,0.0,0.0,0.0,0.0,0.03132832080200501,0.0,0.0
FC3,0.0,0.0,0.0,0.08450704225352113,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.04507042253521127,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.08450704225352113,0.0,0.08169014084507042,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.016901408450704224,0.08450704225352113,0.0,0.0,0.05070422535211268
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.09071274298056156,0.08207343412526998,0.0,0.0,0.0,0.0,0.0,0.0,0.11447084233261338,0.0,0.07127429805615551,0.0,0.03455723542116631,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207343412526998,0.08855291576673865,0.0,0.06479481641468683,0.0,0.11663066954643629,0.0,0.0,0.08207343412526998,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.012958963282937365,0.07775377969762419,0.0,0.0,0.038876889848812095
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.01240694789081886,0.0,0.0880893300248139,0.0,0.0,0.02977667493796526,0.08188585607940446,0.07320099255583126,0.04714640198511166,0.028535980148883373,0.09057071960297766,0.0,0.03598014888337469,0.0,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.033498759305210915,0.0,0.043424317617866005,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.09553349875930521,0.0,0.07320099255583126,0.0,0.04466501240694789,0.04590570719602978,0.0,0.0,0.0,0.0,0.031017369727047148,0.0,0.0
PO4,0.0,0.0,0.0,0.08983451536643026,0.08037825059101655,0.0,0.0,0.0,0.0,0.0,0.0,0.09456264775413711,0.0,0.08037825059101655,0.0,0.037825059101654845,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037825059101655,0.08747044917257683,0.0,0.07092198581560284,0.0,0.09456264775413711,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.014184397163120567,0.08747044917257683,0.0,0.0,0.0425531914893617
PO8,0.013642564802182811,0.0,0.0791268758526603,0.0,0.0,0.03274215552523874,0.08185538881309687,0.07639836289222374,0.04911323328785812,0.03137789904502047,0.08185538881309687,0.0,0.03956343792633015,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008185538881309686,0.036834924965893585,0.0,0.047748976807639835,0.0,0.0,0.0,0.08185538881309687,0.0,0.0,0.0,0.0,0.08185538881309687,0.0,0.0791268758526603,0.0,0.04911323328785812,0.0504774897680764,0.0,0.0,0.0,0.0,0.034106412005457026,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.017482517482517484,0.0,0.06118881118881119,0.0,0.0,0.04195804195804196,0.06643356643356643,0.06293706293706294,0.055944055944055944,0.04020979020979021,0.06643356643356643,0.0,0.05244755244755245,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0472027972027972,0.0,0.05944055944055944,0.0,0.0,0.0,0.06468531468531469,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.06643356643356643,0.0,0.06468531468531469,0.057692307692307696,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0
TP8,0.01773049645390071,0.0,0.06560283687943262,0.0,0.0,0.0425531914893617,0.06382978723404255,0.06560283687943262,0.06560283687943262,0.040780141843971635,0.06560283687943262,0.0,0.0425531914893617,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.047872340425531915,0.0,0.05851063829787234,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.06205673758865248,0.0,0.0549645390070922,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.07228915662650602,0.0,0.060240963855421686,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0783132530120482,0.0,0.06626506024096386,0.0,0.0783132530120482,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.03614457831325301,0.0783132530120482,0.0,0.0,0.060240963855421686
FT8,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.060240963855421686,0.07228915662650602,0.0,0.0,0.07228915662650602
F6,0.0,0.0,0.0,0.08716707021791767,0.0774818401937046,0.0,0.0,0.0,0.0,0.0,0.0,0.09200968523002422,0.0,0.0847457627118644,0.0,0.0387409200968523,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.0847457627118644,0.0,0.07263922518159806,0.0,0.09200968523002422,0.0,0.0,0.09443099273607748,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.014527845036319613,0.09200968523002422,0.0,0.0,0.043583535108958835
AF8,0.02358490566037736,0.0,0.0589622641509434,0.0,0.0,0.054245283018867926,0.0589622641509434,0.0589622641509434,0.0589622641509434,0.04245283018867924,0.0589622641509434,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.04716981132075472,0.0,0.0589622641509434,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0589622641509434,0.0,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.0,0.06722689075630252,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.025210084033613446,0.07563025210084033,0.0,0.0,0.07142857142857142
