,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0595903165735568,0.0,0.0595903165735568,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.04283054003724395,0.0595903165735568,0.0595903165735568,0.0186219739292365,0.0595903165735568,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0595903165735568,0.0,0.0,0.0,0.05772811918063315,0.0,0.05027932960893855,0.03165735567970205,0.0,0.0,0.0,0.0,0.0595903165735568,0.0595903165735568,0.0,0.0,0.0,0.0595903165735568,0.0595903165735568
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0583756345177665,0.0,0.0583756345177665,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0583756345177665,0.0583756345177665,0.017766497461928935,0.0583756345177665,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0583756345177665,0.0,0.0,0.0,0.0583756345177665,0.0,0.050761421319796954,0.030456852791878174,0.0,0.0,0.0,0.0,0.0583756345177665,0.0583756345177665,0.0,0.0,0.0,0.0583756345177665,0.0583756345177665
C4,0.0,0.07588739290085679,0.0,0.07221542227662178,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.0,0.028151774785801713,0.0795593635250918,0.07711138310893513,0.012239902080783354,0.05752753977968176,0.03182374541003672,0.0,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.07588739290085679,0.0,0.0,0.0,0.03916768665850673,0.0,0.03916768665850673,0.0208078335373317,0.0,0.0,0.0,0.0,0.07833537331701346,0.06731946144430845,0.0,0.0,0.0,0.07711138310893513,0.04773561811505508
T8,0.0,0.07598039215686274,0.0,0.07230392156862746,0.0428921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.028186274509803922,0.07965686274509803,0.07720588235294118,0.012254901960784314,0.05759803921568627,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.03799019607843137,0.07598039215686274,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.020833333333333332,0.0,0.0,0.0,0.0,0.07720588235294118,0.06740196078431372,0.0,0.0,0.0,0.07720588235294118,0.04779411764705882
FT10,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213
FC6,0.0,0.06814814814814815,0.0,0.06518518518518518,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.034074074074074076,0.06962962962962962,0.06814814814814815,0.014814814814814815,0.06666666666666667,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.06666666666666667,0.0,0.0,0.0,0.047407407407407405,0.0,0.044444444444444446,0.025185185185185185,0.0,0.0,0.0,0.0,0.06666666666666667,0.06518518518518518,0.0,0.0,0.0,0.06666666666666667,0.054814814814814816
FC2,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.03736263736263736,0.05714285714285714,0.05714285714285714,0.02197802197802198,0.05714285714285714,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05274725274725275,0.0,0.05714285714285714,0.03736263736263736,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714
F4,0.05803571428571429,0.0,0.03571428571428571,0.0,0.0,0.07589285714285714,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.08035714285714286,0.05133928571428571,0.0,0.06473214285714286,0.08482142857142858,0.0,0.0,0.078125,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.04017857142857143,0.05580357142857143,0.0,0.0,0.0,0.0,0.07366071428571429,0.05580357142857143,0.0,0.0,0.0
F8,0.05829596412556054,0.0,0.03587443946188341,0.0,0.0,0.07623318385650224,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295964125560538,0.08071748878923767,0.0515695067264574,0.0,0.06502242152466367,0.08295964125560538,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.04035874439461883,0.05605381165919283,0.0,0.0,0.0,0.0,0.07399103139013453,0.05605381165919283,0.0,0.0,0.0
Fp2,0.06764705882352941,0.0,0.047058823529411764,0.0,0.0,0.07058823529411765,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07058823529411765,0.0,0.061764705882352944,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.052941176470588235,0.06470588235294118,0.0,0.0,0.0,0.0,0.06470588235294118,0.058823529411764705,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.059895833333333336,0.0,0.041666666666666664,0.0,0.0,0.07552083333333333,0.0,0.0,0.07552083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.07552083333333333,0.049479166666666664,0.0,0.07291666666666667,0.07552083333333333,0.0,0.0,0.07552083333333333,0.0,0.0,0.0,0.07552083333333333,0.0,0.0,0.046875,0.059895833333333336,0.0,0.0,0.0,0.0,0.07552083333333333,0.06510416666666667,0.0,0.0,0.0
AFz,0.05639913232104121,0.0,0.03470715835140998,0.0,0.0,0.0737527114967462,0.0,0.0,0.08459869848156182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459869848156182,0.08026030368763558,0.05422993492407809,0.0,0.06290672451193059,0.08893709327548807,0.0,0.0,0.08026030368763558,0.0,0.0,0.0,0.08026030368763558,0.0,0.0,0.039045553145336226,0.05422993492407809,0.0,0.0,0.0,0.0,0.07158351409978309,0.05422993492407809,0.0,0.0,0.0
F1,0.0,0.05827067669172932,0.0,0.05827067669172932,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.05827067669172932,0.05827067669172932,0.018796992481203006,0.05827067669172932,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.05827067669172932,0.0,0.0,0.0,0.05263157894736842,0.0,0.05827067669172932,0.03195488721804511,0.0,0.0,0.0,0.0,0.05827067669172932,0.05827067669172932,0.0,0.0,0.0,0.05827067669172932,0.05827067669172932
F5,0.0,0.07359813084112149,0.0,0.07827102803738317,0.04322429906542056,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.026869158878504672,0.07710280373831775,0.07593457943925233,0.011682242990654205,0.054906542056074766,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.036214953271028034,0.08177570093457943,0.0,0.0,0.0,0.037383177570093455,0.0,0.04088785046728972,0.01985981308411215,0.0,0.0,0.0,0.0,0.08294392523364486,0.06658878504672897,0.0,0.0,0.0,0.0794392523364486,0.0455607476635514
FT7,0.057649667405764965,0.0,0.03547671840354767,0.0,0.0,0.07538802660753881,0.0,0.0,0.082039911308204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.082039911308204,0.05321507760532151,0.0,0.06430155210643015,0.082039911308204,0.0,0.0,0.07982261640798226,0.0,0.0,0.0,0.082039911308204,0.0,0.0,0.03991130820399113,0.05543237250554324,0.0,0.0,0.0,0.0,0.07317073170731707,0.05543237250554324,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0595903165735568,0.0,0.0595903165735568,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.04283054003724395,0.0595903165735568,0.0595903165735568,0.0186219739292365,0.0595903165735568,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0595903165735568,0.0,0.0,0.0,0.05772811918063315,0.0,0.05027932960893855,0.03165735567970205,0.0,0.0,0.0,0.0,0.0595903165735568,0.0595903165735568,0.0,0.0,0.0,0.0595903165735568,0.0595903165735568
PO3,0.05829596412556054,0.0,0.03587443946188341,0.0,0.0,0.07623318385650224,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295964125560538,0.08071748878923767,0.0515695067264574,0.0,0.06502242152466367,0.08295964125560538,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.04035874439461883,0.05605381165919283,0.0,0.0,0.0,0.0,0.07399103139013453,0.05605381165919283,0.0,0.0,0.0
POz,0.0,0.05872193436960276,0.0,0.06217616580310881,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.037996545768566495,0.05872193436960276,0.05872193436960276,0.017271157167530225,0.055267702936096716,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.06217616580310881,0.0,0.0,0.0,0.05008635578583765,0.0,0.06044905008635579,0.02936096718480138,0.0,0.0,0.0,0.0,0.06217616580310881,0.06044905008635579,0.0,0.0,0.0,0.06044905008635579,0.05699481865284974
PO4,0.0,0.05448717948717949,0.0,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.04487179487179487,0.05448717948717949,0.05448717948717949,0.03205128205128205,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.05448717948717949,0.0,0.05448717948717949,0.05128205128205128,0.0,0.0,0.0,0.0,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.05448717948717949,0.05448717948717949
PO8,0.06766917293233082,0.0,0.06015037593984962,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.06390977443609022,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06390977443609022,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0
P6,0.06837606837606838,0.0,0.045584045584045586,0.0,0.0,0.07122507122507123,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.07122507122507123,0.05698005698005698,0.0,0.07122507122507123,0.07122507122507123,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.05128205128205128,0.06837606837606838,0.0,0.0,0.0,0.0,0.07122507122507123,0.06837606837606838,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07086614173228346,0.0,0.0764904386951631,0.04161979752530934,0.0,0.0,0.0,0.0,0.0,0.0,0.0359955005624297,0.0,0.0,0.0,0.025871766029246346,0.07424071991001124,0.07311586051743532,0.01124859392575928,0.052868391451068614,0.02924634420697413,0.0,0.0,0.0,0.0,0.0,0.0,0.03487064116985377,0.08098987626546682,0.0,0.0,0.0,0.0359955005624297,0.0,0.04049493813273341,0.019122609673790775,0.0,0.0,0.0,0.0,0.1124859392575928,0.06411698537682789,0.0,0.0,0.0,0.0764904386951631,0.043869516310461196
FC4,0.0,0.07326478149100257,0.0,0.07197943444730077,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.02956298200514139,0.07326478149100257,0.07326478149100257,0.012853470437017995,0.05912596401028278,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.03984575835475578,0.07326478149100257,0.0,0.0,0.0,0.04113110539845758,0.0,0.042416452442159386,0.021850899742930592,0.0,0.0,0.0,0.0,0.07326478149100257,0.07069408740359898,0.0,0.0,0.0,0.07326478149100257,0.05012853470437018
FT8,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.07451923076923077,0.0,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.07932692307692307,0.04807692307692308,0.0,0.06971153846153846,0.07932692307692307,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.04326923076923077,0.057692307692307696,0.0,0.0,0.0,0.0,0.07692307692307693,0.06009615384615385,0.0,0.0,0.0
F6,0.06376811594202898,0.0,0.0463768115942029,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.05217391304347826,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.05217391304347826,0.06376811594202898,0.0,0.0,0.0,0.0,0.07246376811594203,0.06956521739130435,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.07535885167464115,0.0,0.07416267942583732,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.02751196172248804,0.07894736842105263,0.07775119617224881,0.011961722488038277,0.056220095693779906,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.03708133971291866,0.07775119617224881,0.0,0.0,0.0,0.03827751196172249,0.0,0.039473684210526314,0.02033492822966507,0.0,0.0,0.0,0.0,0.08014354066985646,0.06698564593301436,0.0,0.0,0.0,0.07894736842105263,0.04665071770334928
F2,0.0,0.06320907617504051,0.0,0.059967585089141004,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.03727714748784441,0.06320907617504051,0.06320907617504051,0.01620745542949757,0.06320907617504051,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.06158833063209076,0.0,0.0,0.0,0.05186385737439222,0.0,0.050243111831442464,0.027552674230145867,0.0,0.0,0.0,0.0,0.06158833063209076,0.059967585089141004,0.0,0.0,0.0,0.06158833063209076,0.06158833063209076
