,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0546448087431694,0.060109289617486336,0.05737704918032787,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.04918032786885246,0.060109289617486336,0.0,0.01366120218579235,0.060109289617486336,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336
O1,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.022727272727272728,0.05397727272727273,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.056818181818181816,0.0,0.05113636363636364,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.03125
Oz,0.068359375,0.0,0.0,0.001953125,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.072265625,0.064453125,0.0,0.0,0.0,0.0,0.072265625,0.0,0.0,0.0,0.0,0.072265625,0.0,0.0,0.0625,0.0,0.033203125,0.041015625,0.072265625,0.0,0.03515625,0.0,0.068359375,0.05078125,0.072265625,0.0,0.0
O2,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.058935361216730035,0.058935361216730035,0.03231939163498099,0.03802281368821293,0.0,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.058935361216730035,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.058935361216730035,0.057034220532319393,0.0,0.034220532319391636,0.058935361216730035,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.03802281368821293
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08909574468085106,0.0,0.0,0.0013297872340425532,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.08643617021276596,0.0,0.0,0.0,0.0,0.08111702127659574,0.057180851063829786,0.0,0.0,0.0,0.0,0.08776595744680851,0.0,0.0,0.0,0.0,0.08643617021276596,0.0,0.0,0.0398936170212766,0.0,0.022606382978723406,0.02526595744680851,0.08643617021276596,0.0,0.02127659574468085,0.0,0.07845744680851063,0.034574468085106384,0.0797872340425532,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06487341772151899,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.05221518987341772,0.058544303797468354,0.03481012658227848,0.030063291139240507,0.0,0.04430379746835443,0.0,0.0,0.0,0.06329113924050633,0.06487341772151899,0.06487341772151899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0490506329113924,0.06487341772151899,0.0,0.028481012658227847,0.056962025316455694,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.06487341772151899,0.0,0.0,0.0,0.056962025316455694,0.04430379746835443
FT10,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04755244755244755,0.05314685314685315,0.03076923076923077,0.027972027972027972,0.0,0.04055944055944056,0.0,0.0,0.0,0.057342657342657345,0.1076923076923077,0.05874125874125874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.044755244755244755,0.05874125874125874,0.0,0.025174825174825177,0.05174825174825175,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.05874125874125874,0.0,0.0,0.0,0.05174825174825175,0.039160839160839164
FC6,0.0,0.06612903225806452,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.05161290322580645,0.05806451612903226,0.035483870967741936,0.02903225806451613,0.0,0.043548387096774194,0.0,0.0,0.0,0.06290322580645161,0.06774193548387097,0.06612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.04838709677419355,0.06451612903225806,0.0,0.027419354838709678,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.056451612903225805,0.04516129032258064
FC2,0.07711138310893513,0.0,0.0,0.0012239902080783353,0.0832313341493268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.0795593635250918,0.0,0.0,0.0,0.0,0.09302325581395349,0.05018359853121175,0.0,0.0,0.0,0.0,0.08445532435740515,0.0,0.0,0.0,0.0,0.09179926560587515,0.0,0.0,0.051407588739290085,0.0,0.0208078335373317,0.028151774785801713,0.09179926560587515,0.0,0.02447980416156671,0.0,0.06976744186046512,0.03182374541003672,0.07588739290085679,0.0,0.0
F4,0.07933579335793357,0.0,0.0,0.0018450184501845018,0.07195571955719557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.07195571955719557,0.07564575645756458,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.07564575645756458,0.0,0.0,0.04981549815498155,0.0,0.03136531365313653,0.02952029520295203,0.07564575645756458,0.0,0.023985239852398525,0.0,0.07749077490774908,0.04797047970479705,0.07564575645756458,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08871989860583017,0.0,0.0,0.0012674271229404308,0.07858048162230671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.08491761723700887,0.0,0.0,0.0,0.0,0.08238276299112801,0.05449936628643853,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.0,0.08998732572877059,0.0,0.0,0.04182509505703422,0.0,0.021546261089987327,0.025348542458808618,0.08745247148288973,0.0,0.021546261089987327,0.0,0.07477820025348543,0.032953105196451206,0.07858048162230671,0.0,0.0
F1,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.05185185185185185,0.05925925925925926,0.040740740740740744,0.025925925925925925,0.0,0.04259259259259259,0.0,0.0,0.0,0.06296296296296296,0.06296296296296296,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.04814814814814815,0.06296296296296296,0.0,0.024074074074074074,0.05740740740740741,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.05740740740740741,0.05185185185185185
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.03546099290780142,0.03546099290780142,0.0,0.051418439716312055,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.05851063829787234,0.0,0.031914893617021274,0.05851063829787234,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.040780141843971635
FC3,0.0,0.06614173228346457,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.05196850393700787,0.05826771653543307,0.03464566929133858,0.029921259842519685,0.0,0.04409448818897638,0.0,0.0,0.0,0.06299212598425197,0.06614173228346457,0.06614173228346457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.048818897637795275,0.06456692913385827,0.0,0.028346456692913385,0.05669291338582677,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.06456692913385827,0.0,0.0,0.0,0.05669291338582677,0.04409448818897638
CP3,0.08263473053892216,0.0,0.0,0.0011976047904191617,0.08023952095808383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431137724550898,0.0,0.0,0.08023952095808383,0.0,0.0,0.0,0.0,0.08502994011976048,0.05149700598802395,0.0,0.0,0.0,0.0,0.08862275449101796,0.0,0.0,0.0,0.0,0.1029940119760479,0.0,0.0,0.046706586826347304,0.0,0.02035928143712575,0.026347305389221556,0.08982035928143713,0.0,0.022754491017964073,0.0,0.07065868263473053,0.031137724550898204,0.07544910179640718,0.0,0.0
PO7,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.0219435736677116,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.0,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.05642633228840126,0.05642633228840126,0.0,0.05329153605015674,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.05642633228840126,0.03134796238244514
PO3,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06190476190476191,0.03492063492063492,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.06031746031746032,0.06190476190476191,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.06031746031746032,0.0,0.02857142857142857,0.06031746031746032,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.05873015873015873,0.044444444444444446
POz,0.058935361216730035,0.0,0.0,0.0019011406844106464,0.0779467680608365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0817490494296578,0.055133079847908745,0.0,0.0,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.0,0.0817490494296578,0.0,0.0,0.0779467680608365,0.0,0.030418250950570342,0.043726235741444866,0.0817490494296578,0.0,0.03802281368821293,0.0,0.058935361216730035,0.049429657794676805,0.06463878326996197,0.0,0.0
PO4,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.03546099290780142,0.03546099290780142,0.0,0.051418439716312055,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.05851063829787234,0.0,0.031914893617021274,0.05851063829787234,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.040780141843971635
PO8,0.07264957264957266,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.07264957264957266,0.07264957264957266,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838,0.01282051282051282,0.07264957264957266,0.0,0.0,0.0,0.07264957264957266,0.05982905982905983,0.07264957264957266,0.0,0.0
P6,0.06172839506172839,0.0,0.0,0.0030864197530864196,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.07098765432098765,0.05555555555555555,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.07098765432098765,0.0,0.015432098765432098,0.06790123456790123,0.07098765432098765,0.0,0.05864197530864197,0.0,0.06172839506172839,0.04938271604938271,0.06790123456790123,0.0,0.0
CP4,0.08150851581508516,0.0,0.0,0.0012165450121654502,0.08150851581508516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.08150851581508516,0.0,0.0,0.0,0.0,0.08637469586374696,0.052311435523114354,0.0,0.0,0.0,0.0,0.08880778588807786,0.0,0.0,0.0,0.0,0.09245742092457421,0.0,0.0,0.04744525547445255,0.0,0.02068126520681265,0.0267639902676399,0.09124087591240876,0.0,0.023114355231143552,0.0,0.07177615571776155,0.031630170316301706,0.07664233576642336,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.059233449477351915,0.0,0.0,0.003484320557491289,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.07317073170731707,0.05226480836236934,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.006968641114982578,0.07317073170731707,0.07317073170731707,0.0,0.06968641114982578,0.0,0.059233449477351915,0.04529616724738676,0.06620209059233449,0.0,0.0
FC4,0.0,0.06614173228346457,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.05196850393700787,0.05826771653543307,0.03464566929133858,0.029921259842519685,0.0,0.04409448818897638,0.0,0.0,0.0,0.06299212598425197,0.06614173228346457,0.06614173228346457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.048818897637795275,0.06456692913385827,0.0,0.028346456692913385,0.05669291338582677,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.06456692913385827,0.0,0.0,0.0,0.05669291338582677,0.04409448818897638
FT8,0.08513708513708514,0.0,0.0,0.001443001443001443,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0836940836940837,0.0,0.0,0.0,0.0,0.07936507936507936,0.06204906204906205,0.0,0.0,0.0,0.0,0.0836940836940837,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.04184704184704185,0.0,0.024531024531024532,0.025974025974025976,0.08225108225108226,0.0,0.021645021645021644,0.0,0.08225108225108226,0.03751803751803752,0.08080808080808081,0.0,0.0
F6,0.06878306878306878,0.0,0.0,0.0026455026455026454,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.06613756613756613,0.0,0.042328042328042326,0.037037037037037035,0.06878306878306878,0.0,0.0291005291005291,0.0,0.06878306878306878,0.06613756613756613,0.06878306878306878,0.0,0.0
AF8,0.08367071524966262,0.0,0.0,0.001349527665317139,0.0796221322537112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.08097165991902834,0.058029689608636977,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.08367071524966262,0.0,0.0,0.04183535762483131,0.0,0.022941970310391364,0.02699055330634278,0.08367071524966262,0.0,0.022941970310391364,0.0,0.0796221322537112,0.03508771929824561,0.08232118758434548,0.0,0.0
AF4,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.054276315789473686,0.06085526315789474,0.03618421052631579,0.03125,0.0,0.046052631578947366,0.0,0.0,0.0,0.06085526315789474,0.06085526315789474,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.05098684210526316,0.06085526315789474,0.0,0.029605263157894735,0.05921052631578947,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.05921052631578947,0.046052631578947366
F2,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05133928571428571,0.060267857142857144,0.049107142857142856,0.020089285714285716,0.0,0.04017857142857143,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0625,0.0,0.017857142857142856,0.05803571428571429,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05803571428571429,0.060267857142857144
