,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.014954407294832826,0.030151975683890577,0.010577507598784194,0.012401215805471124,0.021398176291793313,0.026990881458966564,0.02601823708206687,0.01933130699088146,0.016170212765957447,0.02164133738601824,0.01082066869300912,0.02893617021276596,0.00899696048632219,0.01957446808510638,0.04036474164133739,0.040243161094224926,0.02723404255319149,0.02905775075987842,0.008875379939209727,0.018480243161094225,0.026504559270516717,0.022735562310030395,0.011793313069908815,0.008267477203647417,0.013130699088145896,0.023221884498480245,0.01592705167173252,0.015319148936170212,0.016778115501519756,0.01799392097264438,0.0182370820668693,0.07148936170212766,0.02857142857142857,0.024802431610942248,0.01398176291793313,0.015197568389057751,0.03878419452887538,0.00729483282674772,0.001702127659574468,0.042796352583586626,0.02857142857142857,0.006322188449848025,0.03209726443768997,0.01629179331306991,0.023829787234042554,0.012036474164133738,0.014103343465045593
PO7,0.014316087880935507,0.03465627214741318,0.004535790219702338,0.0410347271438696,0.03380581148121899,0.009992912827781714,0.009496810772501772,0.01041814316087881,0.003968816442239546,0.008362863217576188,0.006874557051736357,0.06676116229624379,0.0026931254429482638,0.030758327427356486,0.012686038270729979,0.039617292700212615,0.0368532955350815,0.04145995747696669,0.013111268603827072,0.04415308291991495,0.0221119773210489,0.01041814316087881,0.003968816442239546,0.010205527994330263,0.025726435152374202,0.008433734939759036,0.009425939050318922,0.022395464209780298,0.046987951807228916,0.0063784549964564135,0.005598866052445074,0.01708008504606662,0.06697377746279234,0.016087880935506733,0.006094968107725017,0.027923458540042523,0.009496810772501772,0.003827072997873848,0.0053862508858965276,0.01481218993621545,0.04890148830616584,0.01934798015591779,0.012260807937632885,0.012969525159461376,0.011339475549255847,0.04415308291991495,0.04613749114103473
PO3,0.01902625456962446,0.028414755732801594,0.009388501163177135,0.026088401462279826,0.015952143569292122,0.020189431704885345,0.017032236623462944,0.015121302758391492,0.02666999002991027,0.031571950814223995,0.015121302758391492,0.018610834164174143,0.006979062811565304,0.018361581920903956,0.018610834164174143,0.023097374543037553,0.028414755732801594,0.02060485211033566,0.023928215353938187,0.021851113326686607,0.02459288800265869,0.024675972083748755,0.024343635759388502,0.017198404785643072,0.006729810568295114,0.019441674975074777,0.01877700232635427,0.021020272515785976,0.021768029245596544,0.02384513127284812,0.0196078431372549,0.01694915254237288,0.019109338650714524,0.07743436357593884,0.022266533732136922,0.013958125623130608,0.028165503489531406,0.02243270189431705,0.017613825191093387,0.018444666001994018,0.01296111665004985,0.02318045862412762,0.016450648055832504,0.018361581920903956,0.02642073778664008,0.015952143569292122,0.02326354270521768
POz,0.04339836019225332,0.031806615776081425,0.03166525303929884,0.02473847893695222,0.013570822731128074,0.011167656205824144,0.011450381679389313,0.013570822731128074,0.02954481198756008,0.022335312411648288,0.029686174724342665,0.011591744416171897,0.026293469041560644,0.0029686174724342664,0.011167656205824144,0.016963528413910092,0.022476675148430873,0.006361323155216285,0.013853548204693244,0.013853548204693244,0.008764489680520215,0.018801243992083688,0.036330223353124115,0.029403449250777494,0.019225332202431437,0.00791631325982471,0.02544529262086514,0.011167656205824144,0.0151258128357365,0.02572801809443031,0.01130901894260673,0.01583262651964942,0.011167656205824144,0.038309301668080296,0.07237772123268306,0.0026858919988690983,0.03618886061634153,0.04127791914051456,0.03675431156347187,0.010460842521911224,0.015973989256432005,0.02304212609556121,0.019225332202431437,0.027424370935821316,0.012157195363302233,0.020073508623126943,0.019366694939214023
PO4,0.007367904006736369,0.027085818539049893,0.013683250298224685,0.03003298014174444,0.039576170093326785,0.012771033611676374,0.016770752929618975,0.02666479545295067,0.01157813486772858,0.012490351554276894,0.02224405304890885,0.027155989053399762,0.005262788576240264,0.05150515753280471,0.008630973265034033,0.03354150585923795,0.036629008490632234,0.03494491614623535,0.01943723247491404,0.03550628026103431,0.03585713283278366,0.014455125956073258,0.010174724580731176,0.006946880920637148,0.02624377236685145,0.012139498982527542,0.020489790190162095,0.03171707248614132,0.030875026313942882,0.010595747666830397,0.018735527331415338,0.009051996351133254,0.027787523682548592,0.011016770752929618,0.0013332397726475336,0.0578906743386429,0.00014034102869974038,0.0074380745210862395,0.01143779383902884,0.01108694126727949,0.036278155918882886,0.01796365167356677,0.012911374640376115,0.026103431338151708,0.0152971721282717,0.028348887797347556,0.03480457511753561
PO8,0.026843327884367205,0.026241073733115374,0.01402391809343543,0.01393788178611374,0.014884281166652327,0.03484470446528435,0.030026671255269723,0.013249591327540222,0.022885657747569475,0.03914651983136884,0.01686311623505119,0.011700937795749806,0.03338208724081562,0.0030973070635808312,0.036221285382431384,0.02064871375720554,0.015400499010582465,0.016002753161834294,0.027703690957584102,0.009463993805385873,0.01436806332272219,0.032607760474920415,0.02839198141615762,0.02082078637184892,0.009033812268777424,0.03105910694313,0.023918093435429753,0.015916716854512604,0.01049642949324615,0.032607760474920415,0.012647337176288393,0.02718747311365396,0.011270756259141358,0.029768562333304653,0.022283403596317645,0.0,0.06762453755484815,0.012819409790931774,0.022283403596317645,0.03536092230921449,0.009033812268777424,0.01350770024950529,0.02873612664544438,0.01058246580056784,0.03458659554331928,0.01058246580056784,0.005936505205196593
P6,0.04109081934846989,0.020977295162882527,0.01591806515301086,0.03060217176702863,0.019743336623889437,0.00728035538005923,0.006539980256663376,0.02924481737413623,0.025049358341559722,0.014437314906219152,0.033070088845014806,0.005676209279368213,0.034674234945705824,0.009378084896347482,0.0006169792694965449,0.019990128331688055,0.022458045409674235,0.01456071076011846,0.02073050345508391,0.018632773938795658,0.01085883514313919,0.011599210266535044,0.033193484698914116,0.03405725567620928,0.03356367226061204,0.007033563672260612,0.026406712734452123,0.015054294175715697,0.022704837117472853,0.01702862783810464,0.017645607107601186,0.007156959526159921,0.006416584402764067,0.03381046396841066,0.03615498519249753,0.01332675222112537,0.017892398815399804,0.07082922013820335,0.03492102665350444,0.0008637709772951629,0.01209279368213228,0.03171273445212241,0.010365251727541954,0.037882527147087855,0.013203356367226061,0.029491609081934846,0.02406219151036525
CP4,0.038636834472757405,0.027139009736896622,0.016884193080588358,0.018955873213175885,0.02517091361093847,0.01740211311373524,0.0145017609281127,0.031385954008701054,0.02517091361093847,0.023099233478350942,0.04195152268489745,0.007561632483944479,0.034286306194323594,0.013983840894965818,0.009426144603273255,0.013569504868448311,0.009529728609902631,0.009115392583385125,0.027139009736896622,0.019370209239693393,0.010254816656308266,0.02030246529935778,0.033768386161176715,0.031385954008701054,0.027242593743526,0.014916096954630205,0.03532214626061736,0.00984048062979076,0.012637248808783924,0.025585249637455978,0.014708928941371453,0.0013465920861818936,0.007665216490573856,0.022166977418686555,0.02610316967060286,0.017298529107105862,0.02693184172363787,0.028589185829707892,0.07520198881292728,0.008597472550238244,0.009633312616532008,0.030660865962295423,0.008908224570126373,0.021545473378910298,0.022063393412057177,0.019266625233064015,0.013776672881707065
TP8,0.008994276369582993,0.018624511674389024,0.008358317434359953,0.0007268102116834742,0.017806850186245116,0.032252203143454165,0.03416007994912328,0.02062323975651858,0.021168347415281185,0.03297901335513764,0.02016898337421641,0.019260470609612064,0.015172163168892522,0.016898337421640774,0.05623694012900881,0.027437085491051148,0.01744344508040338,0.02362133187971291,0.02107749613882075,0.012083219769237758,0.03588625420187154,0.035704551648950665,0.019987280821295538,0.007358953393295176,0.011447260834014717,0.034977741437267194,0.024711547197238122,0.020532388480058145,0.005905332969928227,0.03025347506132461,0.017806850186245116,0.031525392931770695,0.01871536295084946,0.019623875715453803,0.006904697010993005,0.01380939402198601,0.03724902334877805,0.0008176614881439084,0.007540655946216044,0.06504951394567093,0.016080675933496866,0.0012719178704460798,0.03815753611338239,0.012355773598619061,0.03933860270736804,0.006904697010993005,0.014990460615971654
C2,0.013431092655073968,0.029003373994290163,0.011419672982091877,0.04282377368284453,0.04373215676096548,0.007656371658447962,0.007915909680768232,0.0159615883726966,0.003503763301323644,0.007007526602647288,0.010251751881650662,0.043667272255385414,0.006618219569166883,0.030430833117051647,0.008694523747729043,0.042045159615883725,0.04003373994290164,0.04055281598754217,0.014015053205294576,0.04730080456786919,0.025629379704126654,0.007851025175188165,0.008305216714248637,0.012003633532312484,0.0239423825590449,0.0035686478069037113,0.010381520892810797,0.02524007267064625,0.04691149753438879,0.004541915390604724,0.008370101219828705,0.01492343628341552,0.04373215676096548,0.009602906825849987,0.00746171814170776,0.03250713729561381,0.007072411108227356,0.006747988580327018,0.006228912535686478,0.010965481443031404,0.07228133921619517,0.017389047495458086,0.009408253309109785,0.023553075525564494,0.004996106929665196,0.044964962366986765,0.04535426940046717
FC4,0.03411352222116933,0.021131431820335448,0.007580782715815408,0.04084146688145551,0.03392400265327395,0.002368994598692315,0.0012318771913200038,0.022363309011655452,0.021036672036387757,0.007486022931867715,0.018099118734009285,0.025964180801667774,0.019804794845067752,0.019804794845067752,0.0012318771913200038,0.0281436558324647,0.034397801573012414,0.025679901449824693,0.018857197005590826,0.03686155595565242,0.008528380555292333,0.001895195678953852,0.01563536435136928,0.03676679617170473,0.03430304178906472,0.0034113522221169337,0.025016582962190847,0.021131431820335448,0.03401876243722164,0.0051170283331754005,0.020562873116649293,0.00473798919738463,0.025679901449824693,0.026437979721406234,0.015445844783473894,0.023500426419027765,0.015066805647683123,0.024637543826400075,0.02909125367194163,0.0012318771913200038,0.02406898512271392,0.07258599450393254,0.0051170283331754005,0.018004358950061593,0.007201743580024638,0.038377712498815504,0.04150478536908936
FT8,0.013853258081067214,0.011373353856678639,0.007097656918077647,0.007268684795621687,0.01658970412177185,0.0323242688558235,0.03608688216179237,0.018642038652300325,0.03078501795792714,0.029416794937574826,0.03292286642722764,0.014964939285103472,0.02077988712160082,0.018642038652300325,0.03215324097827946,0.02120745681546092,0.020694373182828803,0.009406533264922183,0.018642038652300325,0.004104669061056952,0.023772874978621517,0.039849495467761245,0.03155464340687532,0.01051821446895844,0.013254660509663075,0.033435950059859755,0.03694202154951257,0.02616726526423807,0.0107747562852745,0.03856678638618095,0.01650419018299983,0.022832221652129298,0.014708397468787413,0.01684624593808791,0.011287839917906618,0.01633316230545579,0.028048571917222508,0.006755601162989567,0.007097656918077647,0.03642893791688045,0.013254660509663075,0.004446724816145032,0.06738498375235163,0.012827090815802977,0.04232939969214982,0.009492047203694202,0.011629895672994698
F6,0.0282816126536577,0.03086048310839852,0.027937763259692255,0.02320983409266741,0.04323906129115448,0.0175363190922376,0.010659331212928736,0.032407805381243014,0.011604917046333705,0.021404624774348836,0.018653829622625292,0.01530129803146222,0.02303790939568469,0.025788704547408236,0.005673515000429812,0.019513453107538898,0.024241382274563742,0.01538726037995358,0.028625462047623142,0.025960629244390958,0.03490071348749248,0.02501504341098599,0.03722169689675922,0.017794206137711682,0.019857302501504342,0.003696380985128514,0.01624688386486719,0.011690879394825066,0.01977134015301298,0.011175105303876902,0.011347030000859624,0.011776841743316427,0.015988996819393107,0.018997679016590732,0.01650477091034127,0.03206395598727757,0.010831255909911458,0.025960629244390958,0.017794206137711682,0.01203472878879051,0.032235880684260296,0.016074959167884467,0.013410126364652282,0.07246625977821713,0.004899853864007564,0.025702742198916873,0.015215335682970859
AF8,0.004092032118591723,0.01737183446571958,0.00509573810994441,0.004941321803582459,0.01189005558987029,0.03667387276096356,0.039376158122297715,0.02493823347745522,0.021849907350216184,0.047714638665843113,0.03775478690549722,0.012739345274861025,0.019919703520691785,0.020460160592958618,0.03242742433600988,0.015904879555281037,0.0105775169857937,0.016985793699814702,0.03312229771463866,0.012198888202594195,0.023702903026559606,0.049953675108091414,0.021232242124768375,0.004092032118591723,0.009573810994441012,0.04084311303273626,0.033353922174181594,0.020460160592958618,0.008724521309450279,0.04269610870907968,0.017140210006176652,0.015518838789376158,0.012507720815318098,0.024861025324274245,0.006485484867201977,0.017680667078443485,0.03072884496602841,0.008184064237183446,0.01605929586164299,0.033662754786905495,0.006717109326744904,0.00586781964175417,0.03760037059913527,0.004323656578134651,0.06979617047560223,0.0005404570722668313,0.011658431130327362
AF4,0.02578191039729501,0.026486334178641872,0.007114680191603269,0.05276134122287968,0.038461538461538464,0.0,7.044237813468582e-05,0.011975204282896591,0.007466892082276698,0.0016906170752324597,0.00810087348548887,0.042899408284023666,0.013736263736263736,0.023034657650042267,0.0048605240912933225,0.04332206255283178,0.04142011834319527,0.03698224852071006,0.012609185686108764,0.042265426880811495,0.018103691180614258,0.00042265426880811494,0.012397858551704706,0.023527754296985066,0.0357847280924204,0.0,0.014229360383206538,0.023950408565793183,0.05374753451676528,0.0019723865877712033,0.0061284868977176665,0.006903353057199211,0.04332206255283178,0.01282051282051282,0.010425471963933503,0.02803606649760496,0.008664412510566356,0.017117497886728655,0.013806706114398421,0.004930966469428008,0.047619047619047616,0.029022259791490562,0.007959988729219498,0.020710059171597635,0.0004930966469428008,0.06741335587489433,0.04945054945054945
F2,0.013288187567878362,0.02440426755254584,0.00236376413467067,0.04433654890436338,0.03143167443940459,0.003449817926276113,0.007346834472625056,0.011754935156200089,0.011563278604740306,0.004855299303647863,0.012138248259119657,0.040631188909474224,0.004791413786494602,0.029004024787580657,0.009902255158755511,0.04158947166677314,0.04273941097553185,0.043953235801443814,0.011371622053280522,0.047019740624800355,0.025170893758384973,0.0018526799974445793,0.0033220468919695906,0.015971379288315338,0.03456206477991439,0.007921804127004408,0.018207372388679487,0.031814987542324154,0.04797802338209928,0.008113460678464192,0.013927042739410976,0.007346834472625056,0.04082284546093401,0.01699354756276752,0.008752315849996806,0.030728933750718713,0.004280329649268511,0.012649332396345749,0.009135628952916374,0.010157797227368556,0.044081006835750336,0.028492940650354563,0.008177346195617453,0.011179965501820738,0.008880086884303329,0.044400434421516644,0.06714367852807769
