,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.0,0.0,0.036312849162011177,0.0,0.0297951582867784,0.0595903165735568,0.05772811918063315,0.0,0.0,0.0,0.06052141527001862,0.0,0.06797020484171322,0.0,0.06797020484171322,0.05493482309124767,0.0,0.06610800744878957,0.0,0.00186219739292365,0.0,0.05493482309124767,0.04283054003724395,0.0,0.0,0.06238361266294227,0.0,0.0074487895716946,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.06797020484171322,0.0,0.06797020484171322,0.06797020484171322,0.0,0.000931098696461825,0.0,0.0,0.0633147113594041,0.0,0.0
FT10,0.0441400304414003,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0593607305936073,0.0380517503805175,0.0182648401826484,0.0030441400304414,0.0030441400304414,0.0,0.0471841704718417,0.0,0.0547945205479452,0.0,0.0471841704718417,0.0045662100456621,0.0,0.0,0.0547945205479452,0.060882800608828,0.0,0.0593607305936073,0.0,0.0578386605783866,0.0,0.0,0.0487062404870624,0.0471841704718417,0.0,0.0563165905631659,0.0,0.0502283105022831,0.0502283105022831
FC6,0.027642276422764227,0.0,0.0,0.05853658536585366,0.004878048780487805,0.0016260162601626016,0.0,0.0,0.0,0.008130081300813009,0.0016260162601626016,0.055284552845528454,0.004878048780487805,0.05203252032520325,0.004878048780487805,0.00975609756097561,0.0,0.004878048780487805,0.03739837398373984,0.06016260162601626,0.01951219512195122,0.0,0.0,0.0,0.04715447154471545,0.0016260162601626016,0.03414634146341464,0.004878048780487805,0.05853658536585366,0.0,0.0,0.0,0.056910569105691054,0.04390243902439024,0.0,0.05365853658536585,0.004878048780487805,0.055284552845528454,0.004878048780487805,0.004878048780487805,0.055284552845528454,0.06016260162601626,0.0,0.04227642276422764,0.0032520325203252032,0.05853658536585366,0.05853658536585366
FC2,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.047619047619047616,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195
F4,0.0,0.0,0.03159441587068332,0.0,0.019103600293901544,0.06245407788390889,0.060249816311535635,0.0,0.0,0.006612784717119765,0.06318883174136664,0.0,0.06465833945628215,0.0014695077149155032,0.07421013960323292,0.03159441587068332,0.0,0.04041146216017634,0.0029390154298310064,0.0,0.0,0.07494489346069066,0.0470242468772961,0.0,0.0,0.07421013960323292,0.0014695077149155032,0.0014695077149155032,0.0,0.03747244673034533,0.0,0.0,0.0,0.0029390154298310064,0.02204261572373255,0.0014695077149155032,0.07421013960323292,0.0007347538574577516,0.05437178545187362,0.07421013960323292,0.0,0.0,0.0,0.0,0.07494489346069066,0.0,0.0
F8,0.0,0.0,0.040169133192389,0.0,0.022198731501057084,0.06342494714587738,0.06342494714587738,0.0,0.0,0.009513742071881607,0.06236786469344609,0.0,0.06025369978858351,0.0021141649048625794,0.06342494714587738,0.03171247357293869,0.0,0.04439746300211417,0.004228329809725159,0.0,0.0,0.06659619450317125,0.06553911205073996,0.0,0.0,0.06448202959830866,0.0021141649048625794,0.0,0.0,0.05391120507399577,0.0,0.0,0.0,0.004228329809725159,0.02959830866807611,0.0021141649048625794,0.06342494714587738,0.0010570824524312897,0.05179704016913319,0.06342494714587738,0.0,0.0,0.0,0.0,0.06448202959830866,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03656597774244833,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.017488076311605722,0.0,0.057233704292527825,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.046104928457869634,0.0492845786963434,0.019077901430842606,0.0,0.0,0.0,0.05564387917329094,0.0,0.04292527821939587,0.0,0.057233704292527825,0.0,0.0,0.0,0.057233704292527825,0.05246422893481717,0.0,0.057233704292527825,0.0,0.057233704292527825,0.0,0.0,0.057233704292527825,0.057233704292527825,0.0,0.05087440381558029,0.0,0.057233704292527825,0.057233704292527825
AF3,0.0,0.0,0.028859060402684565,0.0,0.019463087248322148,0.0610738255033557,0.05838926174496644,0.0,0.0,0.004697986577181208,0.06308724832214765,0.0,0.06845637583892618,0.0,0.07785234899328859,0.03422818791946309,0.0,0.042281879194630875,0.0013422818791946308,0.0,0.0,0.0697986577181208,0.042281879194630875,0.0,0.0,0.07718120805369127,0.0,0.003355704697986577,0.0,0.032885906040268455,0.0,0.0,0.0,0.0013422818791946308,0.020134228187919462,0.0,0.07785234899328859,0.0,0.05906040268456376,0.07785234899328859,0.0,0.0,0.0,0.0,0.07852348993288591,0.0,0.0
AFz,0.04746317512274959,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.05564648117839607,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.058919803600654665,0.03764320785597381,0.019639934533551555,0.0,0.0,0.0,0.04746317512274959,0.0,0.057283142389525366,0.0,0.04746317512274959,0.0016366612111292963,0.0,0.0,0.05564648117839607,0.058919803600654665,0.0,0.058919803600654665,0.0,0.058919803600654665,0.0,0.0,0.049099836333878884,0.04746317512274959,0.0,0.057283142389525366,0.0,0.05073649754500818,0.05073649754500818
F1,0.0,0.0,0.024,0.0,0.072,0.056,0.048,0.0,0.0,0.0,0.056,0.0,0.072,0.0,0.072,0.072,0.0,0.072,0.0,0.016,0.0,0.032,0.0,0.0,0.0,0.056,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.072,0.0,0.008,0.0,0.0,0.064,0.0,0.0
F5,0.026345933562428408,0.0,0.0,0.06529209621993128,0.001145475372279496,0.0,0.0,0.0,0.0,0.012600229095074456,0.0,0.06300114547537228,0.001145475372279496,0.06071019473081329,0.001145475372279496,0.0057273768613974796,0.0,0.001145475372279496,0.033218785796105384,0.042382588774341354,0.013745704467353952,0.0,0.0,0.0,0.04009163802978236,0.0,0.030927835051546393,0.001145475372279496,0.06414662084765177,0.0,0.0,0.0,0.06414662084765177,0.053837342497136315,0.0,0.061855670103092786,0.001145475372279496,0.06300114547537228,0.001145475372279496,0.001145475372279496,0.053837342497136315,0.06758304696449026,0.0,0.03665521191294387,0.0,0.06643757159221077,0.06529209621993128
FT7,0.0,0.0,0.04216073781291173,0.0,0.023715415019762844,0.06060606060606061,0.06060606060606061,0.0,0.0,0.013175230566534914,0.05928853754940711,0.0,0.05665349143610013,0.003952569169960474,0.06060606060606061,0.028985507246376812,0.0,0.04216073781291173,0.006587615283267457,0.0,0.0,0.06455862977602109,0.06455862977602109,0.0,0.0,0.061923583662714096,0.003952569169960474,0.0,0.0,0.06455862977602109,0.0,0.0,0.0,0.006587615283267457,0.03293807641633729,0.003952569169960474,0.06060606060606061,0.002635046113306983,0.05138339920948617,0.06060606060606061,0.0,0.0,0.0,0.0013175230566534915,0.061923583662714096,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0240343347639485,0.0,0.0,0.0592274678111588,0.0,0.0,0.0,0.0,0.0,0.013733905579399141,0.0,0.07982832618025751,0.0,0.07982832618025751,0.0,0.002575107296137339,0.0,0.0,0.029184549356223177,0.030901287553648068,0.010300429184549357,0.0,0.0,0.0,0.030901287553648068,0.0,0.027467811158798282,0.0,0.04978540772532189,0.0,0.0,0.0,0.08068669527896996,0.048927038626609444,0.0,0.08068669527896996,0.0,0.0815450643776824,0.0,0.0,0.04206008583690987,0.06266094420600858,0.0,0.03175965665236052,0.0,0.07210300429184549,0.061802575107296136
PO3,0.03135135135135135,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.022702702702702703,0.0,0.06378378378378378,0.0,0.06702702702702702,0.0,0.0,0.0,0.0,0.04216216216216216,0.03135135135135135,0.012972972972972972,0.002162162162162162,0.002162162162162162,0.0,0.03783783783783784,0.0,0.03891891891891892,0.0,0.05405405405405406,0.003243243243243243,0.0,0.0,0.06378378378378378,0.06594594594594595,0.0,0.06702702702702702,0.0,0.06594594594594595,0.0,0.0,0.046486486486486484,0.05837837837837838,0.0,0.04216216216216216,0.0,0.06054054054054054,0.06054054054054054
POz,0.0,0.0,0.05725190839694656,0.0,0.04198473282442748,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.05725190839694656,0.04961832061068702,0.0,0.05725190839694656,0.0,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.05725190839694656,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0
PO4,0.023349436392914653,0.0,0.0,0.05394524959742351,0.0,0.0,0.0,0.0,0.0,0.015297906602254429,0.0,0.07890499194847021,0.0,0.09017713365539452,0.0,0.0008051529790660225,0.0,0.0,0.029790660225442835,0.02818035426731079,0.00966183574879227,0.0,0.0,0.0,0.028985507246376812,0.0,0.02818035426731079,0.0,0.04508856682769726,0.0008051529790660225,0.0,0.0,0.07729468599033816,0.04830917874396135,0.0,0.09420289855072464,0.0,0.0966183574879227,0.0,0.0,0.039452495974235106,0.0571658615136876,0.0,0.03140096618357488,0.0,0.06602254428341385,0.05636070853462158
PO8,0.0,0.0,0.02669149596523898,0.0,0.019863438857852266,0.057107386716325266,0.054003724394785846,0.0,0.0,0.0037243947858473,0.058969584109248914,0.0,0.07076350093109869,0.0,0.08690254500310367,0.03600248292985723,0.0,0.043451272501551834,0.0006207324643078833,0.0012414649286157666,0.0,0.06393544382371198,0.038485412787088766,0.0,0.0,0.07324643078833024,0.0,0.004965859714463066,0.0,0.0297951582867784,0.0,0.0,0.0,0.0006207324643078833,0.0186219739292365,0.0,0.08628181253879579,0.0,0.06021104903786468,0.08690254500310367,0.0,0.0006207324643078833,0.0,0.0,0.07697082557417753,0.0,0.0
P6,0.023274478330658106,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.014446227929373997,0.0,0.07865168539325842,0.0,0.08908507223113965,0.0,0.0016051364365971107,0.0,0.0,0.028892455858747994,0.028892455858747994,0.009630818619582664,0.0,0.0,0.0,0.028892455858747994,0.0,0.027287319422150885,0.0,0.045746388443017656,0.0,0.0,0.0,0.07784911717495988,0.04735152487961477,0.0,0.09390048154093097,0.0,0.09791332263242375,0.0,0.0,0.03932584269662921,0.05778491171749599,0.0,0.03130016051364366,0.0,0.0666131621187801,0.05698234349919743
CP4,0.0,0.0,0.030347890451517395,0.0,0.023686158401184307,0.05995558845299778,0.05551443375277572,0.0,0.0,0.0007401924500370096,0.06291635825314582,0.0,0.07401924500370097,0.0,0.07401924500370097,0.04441154700222058,0.0,0.053293856402664694,0.0,0.0014803849000740192,0.0,0.05921539600296077,0.03923019985196151,0.0,0.0,0.0695780903034789,0.0,0.005921539600296077,0.0,0.03182827535159141,0.0,0.0,0.0,0.0,0.02220577350111029,0.0,0.07401924500370097,0.0,0.07253886010362694,0.07401924500370097,0.0,0.0007401924500370096,0.0,0.0,0.07031828275351591,0.0,0.0
TP8,0.0,0.0,0.02664188351920694,0.0,0.01982651796778191,0.057001239157372985,0.05390334572490706,0.0,0.0,0.0037174721189591076,0.05885997521685254,0.0,0.07063197026022305,0.0,0.08736059479553904,0.03593556381660471,0.0,0.04337050805452292,0.0006195786864931846,0.0012391573729863693,0.0,0.06381660470879802,0.03841387856257745,0.0,0.0,0.07311028500619579,0.0,0.004956629491945477,0.0,0.02973977695167286,0.0,0.0,0.0,0.0006195786864931846,0.01858736059479554,0.0,0.08674101610904585,0.0,0.060099132589838906,0.08736059479553904,0.0,0.0006195786864931846,0.0,0.0,0.0768277571251549,0.0,0.0
C2,0.030612244897959183,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.061224489795918366,0.0,0.058673469387755105,0.0,0.002551020408163265,0.0,0.0,0.03826530612244898,0.04591836734693878,0.015306122448979591,0.0,0.0,0.0,0.04591836734693878,0.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.0,0.0625,0.05229591836734694,0.0,0.05994897959183673,0.0,0.061224489795918366,0.0,0.0,0.05994897959183673,0.0625,0.0,0.042091836734693876,0.0,0.0625,0.0625
FC4,0.022504892367906065,0.0,0.0,0.06555772994129158,0.0019569471624266144,0.0,0.0,0.0,0.0,0.010763209393346379,0.0,0.0684931506849315,0.0019569471624266144,0.06653620352250489,0.0019569471624266144,0.007827788649706457,0.0,0.0029354207436399216,0.02837573385518591,0.03718199608610567,0.011741682974559686,0.0,0.0,0.0,0.03424657534246575,0.0,0.026418786692759294,0.0019569471624266144,0.05577299412915851,0.0,0.0,0.0,0.06947162426614481,0.050880626223091974,0.0,0.0675146771037182,0.0019569471624266144,0.0684931506849315,0.003913894324853229,0.0019569471624266144,0.04598825831702544,0.07240704500978473,0.0,0.03131115459882583,0.0009784735812133072,0.07142857142857142,0.0675146771037182
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04328358208955224,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.025373134328358207,0.0,0.058208955223880594,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.05223880597014925,0.041791044776119404,0.01791044776119403,0.0,0.0,0.0,0.050746268656716415,0.0,0.049253731343283584,0.0,0.050746268656716415,0.0,0.0,0.0,0.058208955223880594,0.058208955223880594,0.0,0.058208955223880594,0.0,0.058208955223880594,0.0,0.0,0.05223880597014925,0.050746268656716415,0.0,0.056716417910447764,0.0,0.05373134328358209,0.05373134328358209
AF8,0.0,0.0,0.02817824377457405,0.0,0.019659239842726082,0.06028833551769332,0.05701179554390563,0.0,0.0,0.0045871559633027525,0.062254259501965926,0.0,0.06880733944954129,0.0,0.0799475753604194,0.03407601572739188,0.0,0.04193971166448231,0.001310615989515072,0.0,0.0,0.06815203145478375,0.04128440366972477,0.0,0.0,0.07667103538663171,0.0,0.003931847968545216,0.0,0.03211009174311927,0.0,0.0,0.0,0.001310615989515072,0.019659239842726082,0.0,0.0799475753604194,0.0,0.05963302752293578,0.0799475753604194,0.0,0.0,0.0,0.0,0.07929226736566186,0.0,0.0
AF4,0.022893772893772892,0.0,0.0,0.06318681318681318,0.0009157509157509158,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.07326007326007326,0.0009157509157509158,0.07234432234432235,0.0009157509157509158,0.005494505494505495,0.0,0.0009157509157509158,0.028388278388278388,0.03388278388278388,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.0,0.026556776556776556,0.0009157509157509158,0.05311355311355311,0.0,0.0,0.0,0.07417582417582418,0.04945054945054945,0.0,0.07326007326007326,0.0009157509157509158,0.07417582417582418,0.0018315018315018315,0.0009157509157509158,0.04487179487179487,0.0695970695970696,0.0,0.031135531135531136,0.0,0.07509157509157509,0.06501831501831502
F2,0.02485089463220676,0.0,0.0,0.06858846918489066,0.0,0.0,0.0,0.0,0.0,0.012922465208747515,0.0,0.06858846918489066,0.0,0.06660039761431412,0.0,0.003976143141153081,0.0,0.0,0.030815109343936383,0.03578528827037773,0.011928429423459244,0.0,0.0,0.0,0.03578528827037773,0.0,0.02882703777335984,0.0,0.05765407554671968,0.0,0.0,0.0,0.06958250497017893,0.0536779324055666,0.0,0.06759443339960239,0.0,0.06858846918489066,0.0,0.0,0.048707753479125246,0.0705765407554672,0.0,0.033797216699801194,0.0,0.07157057654075547,0.06958250497017893
