,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05867970660146699,0.061124694376528114,0.07334963325183375,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068459657701711,0.07823960880195599,0.0,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.061124694376528114,0.06356968215158924,0.07334963325183375,0.0,0.0,0.05623471882640587,0.07579462102689487
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20606060606060606,0.1393939393939394,0.09696969696969697,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.15037593984962405,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17293233082706766,0.16541353383458646,0.12030075187969924,0.07518796992481203,0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.16326530612244897,0.15306122448979592,0.05102040816326531,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.12244897959183673,0.07142857142857142,0.1836734693877551,0.19387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20348837209302326,0.13372093023255813,0.09302325581395349,0.10465116279069768,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05609284332688588,0.061895551257253385,0.06576402321083172,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.07156673114119923,0.0,0.0,0.0,0.01160541586073501,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13152804642166344,0.06963249516441006,0.0,0.0,0.0,0.07156673114119923,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05609284332688588,0.05029013539651837,0.10058027079303675,0.0,0.0,0.05609284332688588,0.07156673114119923
F5,0.0,0.060948081264108354,0.06320541760722348,0.0744920993227991,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.013544018058690745,0.0,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.07900677200902935,0.0,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.06320541760722348,0.05869074492099323,0.0744920993227991,0.0,0.0,0.05869074492099323,0.07674943566591422
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06236559139784946,0.06666666666666667,0.07311827956989247,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956989247311828,0.07526881720430108,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.06236559139784946,0.05591397849462366,0.07741935483870968,0.0,0.0,0.06236559139784946,0.07956989247311828
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.0,0.0,0.06470588235294118,0.06470588235294118
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06766917293233082,0.07017543859649122,0.07268170426065163,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.07268170426065163,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.07017543859649122,0.05513784461152882,0.07268170426065163,0.0,0.0,0.06516290726817042,0.07268170426065163
FC4,0.0,0.055232558139534885,0.05813953488372093,0.07267441860465117,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0755813953488372,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.05813953488372093,0.07267441860465117,0.07267441860465117,0.0,0.0,0.05232558139534884,0.0755813953488372
FT8,0.0,0.056862745098039215,0.06862745098039216,0.06666666666666667,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.07254901960784314,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980392156862745,0.06862745098039216,0.0,0.0,0.0,0.07254901960784314,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.056862745098039215,0.050980392156862744,0.10980392156862745,0.0,0.0,0.056862745098039215,0.07254901960784314
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.07323232323232323,0.07323232323232323,0.0707070707070707,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0707070707070707,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0707070707070707,0.050505050505050504,0.07323232323232323,0.0,0.0,0.0707070707070707,0.07323232323232323
F2,0.0,0.06290672451193059,0.0650759219088937,0.0737527114967462,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.07592190889370933,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.07809110629067245,0.0,0.0,0.0,0.07592190889370933,0.0,0.0,0.0,0.0,0.02386117136659436,0.0,0.0,0.06290672451193059,0.05639913232104121,0.07592190889370933,0.0,0.0,0.06073752711496746,0.07809110629067245
