,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.06852248394004283,0.07066381156316917,0.07066381156316917,0.0,0.07066381156316917,0.0,0.0,0.029978586723768737,0.06209850107066381,0.0,0.0,0.07066381156316917,0.0,0.0,0.06852248394004283,0.05139186295503212,0.07066381156316917,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.05139186295503212,0.0
O2,0.0,0.05156537753222836,0.05156537753222836,0.020257826887661142,0.0521792510742787,0.04604051565377532,0.04542664211172499,0.039287906691221605,0.0,0.03867403314917127,0.02332719459791283,0.015346838551258441,0.0,0.05033763044812769,0.022099447513812154,0.03806015960712093,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0521792510742787,0.03621853898096992,0.0,0.0,0.0,0.04358502148557397,0.0,0.05156537753222836,0.02332719459791283,0.0,0.0,0.0,0.015346838551258441,0.0,0.003069367710251688,0.04542664211172499,0.0,0.0,0.0,0.02332719459791283,0.04788213627992634,0.0,0.050951503990178025,0.017188459177409455,0.05156537753222836,0.0,0.0
P8,0.0,0.03948772678762007,0.03948772678762007,0.030949839914621132,0.03948772678762007,0.03948772678762007,0.03948772678762007,0.03948772678762007,0.0,0.03948772678762007,0.03735325506937033,0.022411953041622197,0.0,0.03948772678762007,0.0384204909284952,0.03735325506937033,0.0,0.0384204909284952,0.0,0.0384204909284952,0.03948772678762007,0.03948772678762007,0.0,0.0,0.0,0.03948772678762007,0.0,0.03948772678762007,0.035218783351120594,0.0,0.0,0.0,0.022411953041622197,0.0,0.0,0.03948772678762007,0.0,0.0,0.0,0.03948772678762007,0.03948772678762007,0.0,0.0384204909284952,0.0288153681963714,0.03948772678762007,0.0,0.0
TP10,0.0,0.045692883895131084,0.045692883895131084,0.024719101123595506,0.04644194756554307,0.0449438202247191,0.0449438202247191,0.039700374531835204,0.0,0.03895131086142322,0.027715355805243445,0.018726591760299626,0.0,0.045692883895131084,0.024719101123595506,0.0449438202247191,0.0,0.024719101123595506,0.0,0.024719101123595506,0.04644194756554307,0.039700374531835204,0.0,0.0,0.0,0.044194756554307116,0.0,0.045692883895131084,0.02846441947565543,0.0,0.0,0.0,0.018726591760299626,0.0,0.003745318352059925,0.0449438202247191,0.0,0.0,0.0,0.026217228464419477,0.04644194756554307,0.0,0.04644194756554307,0.020973782771535582,0.045692883895131084,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0392156862745098,0.0392156862745098,0.03159041394335512,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.03812636165577342,0.02287581699346405,0.0,0.0392156862745098,0.03812636165577342,0.03812636165577342,0.0,0.03812636165577342,0.0,0.03812636165577342,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.03594771241830065,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0
FT10,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0423728813559322,0.0635593220338983,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0423728813559322,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0423728813559322,0.0
FC6,0.0,0.0392156862745098,0.0392156862745098,0.03159041394335512,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.03812636165577342,0.02287581699346405,0.0,0.0392156862745098,0.03812636165577342,0.03812636165577342,0.0,0.03812636165577342,0.0,0.03812636165577342,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.03594771241830065,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0
FC2,0.0,0.0522713130056005,0.0522713130056005,0.020535158680771624,0.053515868077162417,0.04542626011200996,0.044803982576229,0.038581207218419414,0.0,0.037958929682638455,0.023646546359676415,0.015556938394523958,0.0,0.049159925326695705,0.021779713752333542,0.038581207218419414,0.0,0.021779713752333542,0.0,0.021779713752333542,0.05164903546981954,0.03609209707529558,0.0,0.0,0.0,0.042937149968886125,0.0,0.05164903546981954,0.023646546359676415,0.0,0.0,0.0,0.015556938394523958,0.0,0.00373366521468575,0.044803982576229,0.0,0.0,0.0,0.023024268823895456,0.04729309271935283,0.0,0.053515868077162417,0.017423771001866834,0.05102675793403858,0.0,0.0
F4,0.0,0.04452830188679245,0.04452830188679245,0.02490566037735849,0.04452830188679245,0.04452830188679245,0.04452830188679245,0.0430188679245283,0.0,0.04226415094339623,0.028679245283018868,0.018867924528301886,0.0,0.04452830188679245,0.026415094339622643,0.0430188679245283,0.0,0.026415094339622643,0.0,0.026415094339622643,0.04452830188679245,0.0430188679245283,0.0,0.0,0.0,0.04377358490566038,0.0,0.04452830188679245,0.028679245283018868,0.0,0.0,0.0,0.018867924528301886,0.0,0.0022641509433962265,0.04452830188679245,0.0,0.0,0.0,0.027924528301886794,0.04452830188679245,0.0,0.04452830188679245,0.021132075471698115,0.04452830188679245,0.0,0.0
F8,0.07198443579766536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.07003891050583658,0.07198443579766536,0.07198443579766536,0.0,0.07198443579766536,0.0,0.0,0.027237354085603113,0.058365758754863814,0.0,0.0,0.07198443579766536,0.0,0.0,0.06809338521400778,0.054474708171206226,0.07198443579766536,0.0,0.0,0.07198443579766536,0.0,0.0,0.0,0.05058365758754864,0.0
Fp2,0.10335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636871508379888,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.051675977653631286,0.10195530726256984,0.09217877094972067,0.0,0.08659217877094973,0.0,0.0,0.019553072625698324,0.04189944134078212,0.0,0.0,0.05446927374301676,0.0,0.0,0.04888268156424581,0.04329608938547486,0.055865921787709494,0.0,0.0,0.09916201117318436,0.0,0.0,0.0,0.036312849162011177,0.0
AF7,0.09700427960057062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557774607703282,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.02282453637660485,0.0,0.0,0.0,0.052781740370898715,0.09700427960057062,0.09415121255349501,0.0,0.08701854493580599,0.0,0.0,0.019971469329529243,0.042796005706134094,0.0,0.0,0.05563480741797432,0.0014265335235378032,0.0,0.04992867332382311,0.0442225392296719,0.05848787446504993,0.0,0.0,0.09700427960057062,0.0,0.0,0.0,0.037089871611982884,0.0
AF3,0.0,0.04798962386511025,0.04798962386511025,0.021400778210116732,0.04798962386511025,0.04798962386511025,0.04798962386511025,0.04215304798962387,0.0,0.041504539559014265,0.02464332036316472,0.01621271076523995,0.0,0.04798962386511025,0.023994811932555125,0.03955901426718547,0.0,0.023346303501945526,0.0,0.023346303501945526,0.04734111543450065,0.03826199740596628,0.0,0.0,0.0,0.04669260700389105,0.0,0.04798962386511025,0.02464332036316472,0.0,0.0,0.0,0.01621271076523995,0.0,0.0019455252918287938,0.04798962386511025,0.0,0.0,0.0,0.02529182879377432,0.04734111543450065,0.0,0.046044098573281456,0.018158236057068743,0.04798962386511025,0.0,0.0
AFz,0.09256449165402124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104704097116843,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.0,0.0,0.0,0.05614567526555387,0.09256449165402124,0.08952959028831563,0.0,0.09104704097116843,0.0,0.0,0.021244309559939303,0.04552352048558422,0.0,0.0,0.05918057663125948,0.0,0.0,0.05311077389984825,0.04400606980273141,0.057663125948406675,0.0,0.0,0.09256449165402124,0.0,0.0,0.0,0.03945371775417299,0.0
F1,0.0,0.05838580423583286,0.05838580423583286,0.018889524899828276,0.0589582140812822,0.044647967945048654,0.044075558099599316,0.03777904979965655,0.0,0.03777904979965655,0.021751574127074985,0.014310246136233544,0.0,0.048654836863194044,0.021179164281625643,0.035489410417859184,0.0,0.0206067544361763,0.0,0.0206067544361763,0.04922724670864339,0.03377218088151116,0.0,0.0,0.0,0.04178591871780195,0.0,0.057240984544934176,0.021751574127074985,0.0,0.0,0.0,0.014310246136233544,0.0,0.0028620492272467086,0.04293073840870063,0.0,0.0,0.0,0.022323983972524327,0.044647967945048654,0.0,0.05552375500858615,0.01602747567258157,0.05609616485403549,0.0,0.0
F5,0.0,0.04021164021164021,0.04021164021164021,0.03492063492063492,0.04021164021164021,0.039153439153439155,0.039153439153439155,0.037037037037037035,0.0,0.03597883597883598,0.037037037037037035,0.026455026455026454,0.0,0.04021164021164021,0.0328042328042328,0.04021164021164021,0.0,0.0328042328042328,0.0,0.0328042328042328,0.04021164021164021,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.04021164021164021,0.039153439153439155,0.0,0.0,0.0,0.026455026455026454,0.0,0.004232804232804233,0.039153439153439155,0.0,0.0,0.0,0.03492063492063492,0.04021164021164021,0.0,0.04021164021164021,0.02962962962962963,0.04021164021164021,0.0,0.0
FT7,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0,0.0593607305936073,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0593607305936073,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0593607305936073,0.0
FC3,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.06864988558352403,0.06864988558352403,0.06864988558352403,0.0,0.06864988558352403,0.0,0.0,0.032036613272311214,0.06636155606407322,0.0,0.0,0.06864988558352403,0.0,0.0,0.06864988558352403,0.05491990846681922,0.06864988558352403,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.05491990846681922,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0390625,0.0390625,0.0375,0.0390625,0.0390625,0.0390625,0.0359375,0.0,0.034375,0.0359375,0.0375,0.0,0.0390625,0.0296875,0.0390625,0.0,0.0296875,0.0,0.0296875,0.0390625,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0375,0.0,0.0046875,0.0390625,0.0,0.0,0.0,0.0328125,0.0390625,0.0,0.0390625,0.0328125,0.0390625,0.0,0.0
PO3,0.0745697896749522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745697896749522,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.06692160611854685,0.0745697896749522,0.07265774378585087,0.0,0.0745697896749522,0.0,0.0,0.02676864244741874,0.05736137667304015,0.0,0.0,0.07265774378585087,0.0,0.0,0.06692160611854685,0.05162523900573614,0.06883365200764818,0.0,0.0,0.0745697896749522,0.0,0.0,0.0,0.0497131931166348,0.0
POz,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.06578947368421052,0.02631578947368421,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.0,0.13157894736842105,0.02631578947368421,0.0,0.013157894736842105,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.039473684210526314,0.0,0.0
PO4,0.0,0.04848093083387201,0.04848093083387201,0.021331609566903685,0.04848093083387201,0.04783451842275371,0.04718810601163542,0.04072398190045249,0.0,0.0400775694893342,0.02456367162249515,0.01616031027795734,0.0,0.04848093083387201,0.023270846800258566,0.0400775694893342,0.0,0.023270846800258566,0.0,0.023270846800258566,0.04848093083387201,0.03813833225597932,0.0,0.0,0.0,0.04524886877828054,0.0,0.04848093083387201,0.02456367162249515,0.0,0.0,0.0,0.01616031027795734,0.0,0.002585649644473174,0.04718810601163542,0.0,0.0,0.0,0.02456367162249515,0.04848093083387201,0.0,0.04783451842275371,0.01809954751131222,0.04848093083387201,0.0,0.0
PO8,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.06896551724137931,0.07099391480730223,0.07099391480730223,0.0,0.07099391480730223,0.0,0.0,0.028397565922920892,0.060851926977687626,0.0,0.0,0.07099391480730223,0.0,0.0,0.06896551724137931,0.05273833671399594,0.07099391480730223,0.0,0.0,0.07099391480730223,0.0,0.0,0.0,0.05273833671399594,0.0
P6,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0684931506849315,0.07077625570776255,0.07077625570776255,0.0,0.07077625570776255,0.0,0.0,0.0319634703196347,0.0593607305936073,0.0,0.0,0.06621004566210045,0.0,0.0,0.0639269406392694,0.0684931506849315,0.07077625570776255,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0593607305936073,0.0
CP4,0.07522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522935779816514,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.06788990825688074,0.07522935779816514,0.07522935779816514,0.0,0.07339449541284404,0.0,0.0,0.025688073394495414,0.05504587155963303,0.0,0.0,0.06972477064220184,0.0,0.0,0.06422018348623854,0.05688073394495413,0.07339449541284404,0.0,0.0,0.07522935779816514,0.0,0.0,0.0,0.047706422018348627,0.0
TP8,0.0,0.03967446592065107,0.03967446592065107,0.03153611393692777,0.03967446592065107,0.03967446592065107,0.03967446592065107,0.03967446592065107,0.0,0.03967446592065107,0.03763987792472025,0.023397761953204477,0.0,0.03967446592065107,0.03662258392675483,0.03763987792472025,0.0,0.03662258392675483,0.0,0.03662258392675483,0.03967446592065107,0.03967446592065107,0.0,0.0,0.0,0.03967446592065107,0.0,0.03967446592065107,0.03560528992878942,0.0,0.0,0.0,0.023397761953204477,0.0,0.0,0.03967446592065107,0.0,0.0,0.0,0.038657171922685654,0.03967446592065107,0.0,0.038657171922685654,0.028484231943031537,0.03967446592065107,0.0,0.0
C2,0.0,0.04896907216494845,0.04896907216494845,0.021262886597938145,0.05025773195876289,0.047036082474226804,0.04639175257731959,0.03994845360824742,0.0,0.039304123711340205,0.024484536082474227,0.01610824742268041,0.0,0.04832474226804124,0.022551546391752577,0.03994845360824742,0.0,0.022551546391752577,0.0,0.022551546391752577,0.04961340206185567,0.037371134020618556,0.0,0.0,0.0,0.04445876288659794,0.0,0.04896907216494845,0.024484536082474227,0.0,0.0,0.0,0.01610824742268041,0.0,0.003865979381443299,0.04639175257731959,0.0,0.0,0.0,0.02384020618556701,0.04896907216494845,0.0,0.05025773195876289,0.01804123711340206,0.04896907216494845,0.0,0.0
FC4,0.1001410437235543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590973201692525,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.022566995768688293,0.0,0.0,0.0,0.05218617771509168,0.1001410437235543,0.0930888575458392,0.0,0.08744710860366714,0.0,0.0,0.019746121297602257,0.04231311706629055,0.0,0.0,0.05500705218617771,0.0,0.0,0.04936530324400564,0.04372355430183357,0.056417489421720736,0.0,0.0,0.09873060648801128,0.0,0.0,0.0,0.036671368124118475,0.0
FT8,0.0,0.05832832230907998,0.05772699939867709,0.01984365604329525,0.0619362597714973,0.04269392663860493,0.04209260372820205,0.03607937462417318,0.0,0.035478051713770296,0.022850270595309682,0.01503307276007216,0.0,0.047504509921828024,0.020444978953698137,0.037282020444978956,0.0,0.020444978953698137,0.0,0.020444978953698137,0.04930847865303668,0.034275405892964524,0.0,0.0,0.0,0.04028863499699339,0.0,0.05472038484666266,0.022850270595309682,0.0,0.0,0.0,0.01503307276007216,0.0,0.004810583283223091,0.04209260372820205,0.0,0.0,0.0,0.02164762477450391,0.04449789536981359,0.0,0.0619362597714973,0.01683704149128082,0.05351773902585689,0.0,0.0
F6,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.031292517006802724,0.0,0.0380952380952381,0.034013605442176874,0.0380952380952381,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.031292517006802724,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.036734693877551024,0.0380952380952381,0.0,0.0380952380952381,0.036734693877551024,0.0380952380952381,0.0,0.0
AF8,0.0,0.05709342560553633,0.05709342560553633,0.01903114186851211,0.05767012687427912,0.04498269896193772,0.04440599769319493,0.03806228373702422,0.0,0.03806228373702422,0.02191464821222607,0.01441753171856978,0.0,0.049019607843137254,0.021337946943483274,0.03575547866205306,0.0,0.020761245674740483,0.0,0.020761245674740483,0.049596309111880045,0.034025374855824686,0.0,0.0,0.0,0.04209919261822376,0.0,0.05709342560553633,0.02191464821222607,0.0,0.0,0.0,0.01441753171856978,0.0,0.0028835063437139563,0.04325259515570934,0.0,0.0,0.0,0.02249134948096886,0.04498269896193772,0.0,0.05478662053056517,0.016147635524798153,0.05594002306805075,0.0,0.0
