,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.09974424552429667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.09718670076726342,0.0,0.0,0.0,0.0,0.0,0.0,0.09718670076726342,0.09974424552429667,0.09974424552429667,0.09974424552429667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207161125319693,0.0,0.043478260869565216,0.09462915601023018,0.0,0.0,0.0,0.09974424552429667,0.0,0.0025575447570332483,0.0
TP10,0.0,0.0,0.05718954248366013,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.05555555555555555,0.05555555555555555,0.0,0.06045751633986928,0.04411764705882353,0.0,0.0,0.0,0.0,0.0032679738562091504,0.04738562091503268,0.04738562091503268,0.0392156862745098,0.026143790849673203,0.017973856209150325,0.0,0.0,0.042483660130718956,0.05228758169934641,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.05555555555555555,0.058823529411764705,0.0,0.0,0.05065359477124183,0.0,0.058823529411764705
C4,0.0,0.0,0.05730659025787966,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.055873925501432664,0.055873925501432664,0.0,0.05730659025787966,0.045845272206303724,0.0,0.0,0.0,0.0,0.01002865329512894,0.04871060171919771,0.04297994269340974,0.034383954154727794,0.03008595988538682,0.022922636103151862,0.0,0.0,0.044412607449856735,0.05300859598853868,0.0329512893982808,0.0,0.04297994269340974,0.0,0.0,0.055873925501432664,0.05730659025787966,0.0,0.0,0.05157593123209169,0.0,0.05730659025787966
T8,0.0,0.0,0.05730659025787966,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.055873925501432664,0.055873925501432664,0.0,0.05730659025787966,0.045845272206303724,0.0,0.0,0.0,0.0,0.01002865329512894,0.04871060171919771,0.04297994269340974,0.034383954154727794,0.03008595988538682,0.022922636103151862,0.0,0.0,0.044412607449856735,0.05300859598853868,0.0329512893982808,0.0,0.04297994269340974,0.0,0.0,0.055873925501432664,0.05730659025787966,0.0,0.0,0.05157593123209169,0.0,0.05730659025787966
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.08233890214797136,0.0,0.0,0.046539379474940336,0.0,0.0,0.0,0.03699284009546539,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0477326968973747,0.0477326968973747,0.0,0.12291169451073986,0.03937947494033413,0.0,0.0,0.0,0.0,0.010739856801909307,0.0441527446300716,0.03579952267303103,0.028639618138424822,0.028639618138424822,0.022673031026252982,0.0,0.0,0.0405727923627685,0.046539379474940336,0.031026252983293555,0.0,0.03579952267303103,0.0,0.0,0.046539379474940336,0.0513126491646778,0.0,0.0,0.046539379474940336,0.0,0.06205250596658711
FC2,0.0,0.0,0.052715654952076675,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.052715654952076675,0.052715654952076675,0.0,0.052715654952076675,0.051118210862619806,0.0,0.0,0.0,0.0,0.011182108626198083,0.052715654952076675,0.0463258785942492,0.03035143769968051,0.03354632587859425,0.025559105431309903,0.0,0.0,0.04952076677316294,0.052715654952076675,0.036741214057507986,0.0,0.04472843450479233,0.0,0.0,0.052715654952076675,0.052715654952076675,0.0,0.0,0.052715654952076675,0.0,0.052715654952076675
F4,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.1198501872659176,0.11797752808988764,0.11610486891385768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.028089887640449437,0.06554307116104868,0.0,0.0,0.0,0.11610486891385768,0.0,0.0,0.0
F8,0.13971539456662355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037516170763260026,0.0,0.0,0.0,0.0,0.0,0.050452781371280724,0.0,0.0,0.0,0.0,0.0,0.0,0.08408796895213454,0.1410090556274256,0.1410090556274256,0.13065976714100905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338939197930142,0.0,0.0258732212160414,0.047865459249676584,0.0,0.0,0.0,0.1332470892626132,0.0,0.00517464424320828,0.0
Fp2,0.14010282776349614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.0,0.0,0.05012853470437018,0.0,0.0,0.0,0.0,0.0,0.0,0.08354755784061697,0.14138817480719795,0.14138817480719795,0.13110539845758354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298200514138817,0.0,0.02570694087403599,0.04755784061696658,0.0,0.0,0.0,0.13367609254498714,0.0,0.005141388174807198,0.0
AF7,0.13766233766233765,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.0,0.05064935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.13636363636363635,0.13766233766233765,0.13376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.02727272727272727,0.048051948051948054,0.0,0.0,0.0,0.13506493506493505,0.0,0.006493506493506494,0.0
AF3,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.04678362573099415,0.05263157894736842,0.023391812865497075,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.04678362573099415,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
AFz,0.0,0.0,0.05467625899280575,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.051798561151079135,0.051798561151079135,0.0,0.05467625899280575,0.04748201438848921,0.0,0.0,0.0,0.0,0.012949640287769784,0.053237410071942444,0.04316546762589928,0.030215827338129497,0.034532374100719423,0.027338129496402876,0.0,0.0,0.04892086330935252,0.053237410071942444,0.03741007194244604,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.053237410071942444,0.0,0.0,0.05467625899280575,0.0,0.053237410071942444
F1,0.0,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0,0.05338078291814947,0.04804270462633452,0.0,0.0,0.0,0.0,0.0035587188612099642,0.051601423487544484,0.051601423487544484,0.037366548042704624,0.028469750889679714,0.019572953736654804,0.0,0.0,0.046263345195729534,0.05338078291814947,0.03202846975088968,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947
F5,0.0,0.0,0.06030150753768844,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.0,0.06030150753768844,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.05778894472361809,0.01507537688442211,0.002512562814070352,0.0,0.0,0.04020100502512563,0.05527638190954774,0.020100502512562814,0.0,0.05025125628140704,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.052763819095477386,0.0,0.06030150753768844
FT7,0.0,0.0,0.05454545454545454,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.046464646464646465,0.046464646464646465,0.0,0.052525252525252523,0.046464646464646465,0.0,0.0,0.0,0.0,0.01818181818181818,0.052525252525252523,0.03636363636363636,0.01616161616161616,0.05454545454545454,0.03838383838383838,0.0,0.0,0.05656565656565657,0.048484848484848485,0.050505050505050504,0.0,0.03434343434343434,0.0,0.0,0.044444444444444446,0.048484848484848485,0.0,0.0,0.05656565656565657,0.0,0.048484848484848485
FC3,0.0,0.0,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.04904632152588556,0.04904632152588556,0.0,0.051771117166212535,0.04904632152588556,0.0,0.0,0.0,0.0,0.02452316076294278,0.051771117166212535,0.035422343324250684,0.008174386920980926,0.051771117166212535,0.04904632152588556,0.0,0.0,0.051771117166212535,0.051771117166212535,0.051771117166212535,0.0,0.0326975476839237,0.0,0.0,0.04632152588555858,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05514157973174367,0.0,0.0,0.05663189269746647,0.0,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.04918032786885246,0.04918032786885246,0.0,0.05365126676602087,0.04918032786885246,0.0,0.0,0.0,0.0,0.013412816691505217,0.05365126676602087,0.041728763040238454,0.026825633383010434,0.040238450074515646,0.028315946348733235,0.0,0.0,0.05514157973174367,0.05067064083457526,0.038748137108792845,0.0,0.040238450074515646,0.0,0.0,0.04769001490312966,0.05067064083457526,0.0,0.0,0.05663189269746647,0.0,0.05067064083457526
POz,0.0,0.0,0.05555555555555555,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.04700854700854701,0.0,0.0,0.0,0.0,0.011396011396011397,0.04985754985754986,0.042735042735042736,0.03418803418803419,0.03133903133903134,0.024216524216524215,0.0,0.0,0.045584045584045586,0.05413105413105413,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.05413105413105413,0.05555555555555555,0.0,0.0,0.05270655270655271,0.0,0.05555555555555555
PO4,0.0,0.0,0.05168986083499006,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.04970178926441352,0.04970178926441352,0.0,0.05168986083499006,0.04970178926441352,0.0,0.0,0.0,0.0,0.017892644135188866,0.05168986083499006,0.039761431411530816,0.019880715705765408,0.04572564612326044,0.03578528827037773,0.0,0.0,0.05168986083499006,0.05168986083499006,0.04970178926441352,0.0,0.03777335984095427,0.0,0.0,0.04771371769383698,0.05168986083499006,0.0,0.0,0.05168986083499006,0.0,0.05168986083499006
PO8,0.1059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.1059322033898305,0.1059322033898305,0.1059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0423728813559322,0.07838983050847458,0.0,0.0,0.0,0.1059322033898305,0.0,0.00847457627118644,0.0
P6,0.0,0.0,0.054249547920433995,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.054249547920433995,0.054249547920433995,0.0,0.054249547920433995,0.04701627486437613,0.0,0.0,0.0,0.0,0.0018083182640144665,0.05063291139240506,0.05063291139240506,0.039783001808318265,0.027124773960216998,0.018083182640144666,0.0,0.0,0.045207956600361664,0.054249547920433995,0.03074141048824593,0.0,0.05244122965641953,0.0,0.0,0.054249547920433995,0.054249547920433995,0.0,0.0,0.054249547920433995,0.0,0.054249547920433995
CP4,0.09956709956709957,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.09523809523809523,0.09523809523809523,0.09956709956709957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.07792207792207792,0.0,0.0,0.0,0.09956709956709957,0.0,0.025974025974025976,0.0
TP8,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.09866666666666667,0.09866666666666667,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.042666666666666665,0.096,0.0,0.0,0.0,0.09866666666666667,0.0,0.0,0.0
C2,0.0,0.0,0.057352941176470586,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.05588235294117647,0.05588235294117647,0.0,0.057352941176470586,0.045588235294117645,0.0,0.0,0.0,0.0,0.008823529411764706,0.04852941176470588,0.04411764705882353,0.03529411764705882,0.029411764705882353,0.022058823529411766,0.0,0.0,0.04411764705882353,0.052941176470588235,0.03235294117647059,0.0,0.04411764705882353,0.0,0.0,0.05588235294117647,0.057352941176470586,0.0,0.0,0.051470588235294115,0.0,0.057352941176470586
FC4,0.0,0.0,0.056865464632454926,0.0,0.0,0.05131761442441054,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.052704576976421634,0.05547850208044383,0.05547850208044383,0.0,0.059639389736477116,0.04576976421636616,0.0,0.0,0.0,0.0,0.011095700416088766,0.04854368932038835,0.04160887656033287,0.033287101248266296,0.030513176144244106,0.023578363384188627,0.0,0.0,0.044382801664355064,0.052704576976421634,0.033287101248266296,0.0,0.04160887656033287,0.0,0.0,0.05409153952843273,0.05825242718446602,0.0,0.0,0.05131761442441054,0.0,0.05825242718446602
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.13938618925831203,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.0,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.13938618925831203,0.13938618925831203,0.13171355498721227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.026854219948849106,0.04731457800511509,0.0,0.0,0.0,0.13554987212276215,0.0,0.00639386189258312,0.0
AF8,0.0,0.0,0.057455540355677154,0.0,0.0,0.0560875512995896,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.05198358413132695,0.05198358413132695,0.0,0.0560875512995896,0.04514363885088919,0.0,0.0,0.0,0.0,0.012311901504787962,0.05198358413132695,0.04103967168262654,0.03146374829001368,0.03556771545827633,0.025991792065663474,0.0,0.0,0.049247606019151846,0.0533515731874145,0.03556771545827633,0.0,0.04103967168262654,0.0,0.0,0.0506155950752394,0.0533515731874145,0.0,0.0,0.0560875512995896,0.0,0.0533515731874145
AF4,0.11666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.1,0.1,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.11666666666666667,0.03333333333333333,0.0,0.0,0.0,0.11666666666666667,0.0,0.1,0.0
F2,0.0,0.0,0.06693440428380187,0.0,0.0,0.049531459170013385,0.0,0.0,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.050870147255689425,0.0535475234270415,0.0535475234270415,0.0,0.06961178045515395,0.04417670682730924,0.0,0.0,0.0,0.0,0.0107095046854083,0.04685408299866131,0.040160642570281124,0.0321285140562249,0.029451137884872823,0.022757697456492636,0.0,0.0,0.0428380187416332,0.050870147255689425,0.0321285140562249,0.0,0.040160642570281124,0.0,0.0,0.05220883534136546,0.05622489959839357,0.0,0.0,0.049531459170013385,0.0,0.06693440428380187
