,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0008058017727639,0.008460918614020952,0.0,0.0,0.00040290088638195,0.0265914585012087,0.048348106365834004,0.014101531023368252,0.048751007252215955,0.0028203062046736503,0.04794520547945205,0.01329572925060435,0.0,0.04794520547945205,0.0346494762288477,0.020145044319097503,0.04230459307010476,0.01813053988718775,0.011684125705076551,0.00201450443190975,0.0378726833199033,0.019339242546333603,0.004834810636583401,0.0008058017727639,0.0394842868654311,0.048751007252215955,0.048348106365834004,0.04754230459307011,0.0,0.046736502820306204,0.04754230459307011,0.01732473811442385,0.0136986301369863,0.009266720386784852,0.0,0.04794520547945205,0.0,0.0012087026591458502,0.0064464141821112,0.033037872683319904,0.011281224818694601,0.0,0.04915390813859791,0.00201450443190975,0.045124899274778404,0.0,0.03384367445608381
O1,0.0,0.0024906600249066002,0.0,0.0,0.0,0.037359900373599,0.0410958904109589,0.019925280199252802,0.0410958904109589,0.0,0.0410958904109589,0.039850560398505604,0.0,0.0410958904109589,0.039850560398505604,0.023661270236612703,0.0410958904109589,0.0224159402241594,0.009962640099626401,0.0037359900373599006,0.0410958904109589,0.024906600249066,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.038605230386052306,0.0049813200498132005,0.0,0.0410958904109589,0.0,0.0,0.0,0.037359900373599,0.014943960149439602,0.0,0.0410958904109589,0.0,0.039850560398505604,0.0,0.037359900373599
Oz,0.06457564575645756,0.055350553505535055,0.06519065190651907,0.06580565805658056,0.055350553505535055,0.0,0.0,0.010455104551045511,0.0006150061500615006,0.02029520295202952,0.0,0.0,0.06396063960639606,0.0,0.003075030750307503,0.010455104551045511,0.0,0.010455104551045511,0.016605166051660517,0.01968019680196802,0.0024600246002460025,0.00922509225092251,0.03198031980319803,0.016605166051660517,0.0012300123001230013,0.0,0.0,0.0,0.024600246002460024,0.0012300123001230013,0.0,0.006150061500615006,0.0,0.03997539975399754,0.06580565805658056,0.0,0.056580565805658053,0.06334563345633457,0.05904059040590406,0.004305043050430504,0.012915129151291513,0.042435424354243544,0.0,0.05965559655596556,0.0012300123001230013,0.03444034440344403,0.004920049200492005
O2,0.0,0.005649717514124294,0.00033233632436025255,0.0,0.0019940179461615153,0.020937188434695914,0.05450315719508142,0.01794616151545364,0.03988035892323031,0.0009970089730807576,0.0385510136257893,0.010967098703888335,0.0,0.057161847789963444,0.03788634097706879,0.026254569624459954,0.04187437686939183,0.02459288800265869,0.008308408109006314,0.003323363243602526,0.040877367896311065,0.014622798271851114,0.0026586905948820204,0.002326354270521768,0.04187437686939183,0.04519774011299435,0.042539049518112326,0.05782652043868395,0.0,0.03755400465270854,0.054835493519441676,0.018943170488534396,0.011299435028248588,0.006314390162844799,0.0,0.05682951146560319,0.0006646726487205051,0.0,0.003988035892323031,0.036889332003988036,0.015619807244931871,0.0013293452974410102,0.04120970422067132,0.00033233632436025255,0.03622465935526753,0.0013293452974410102,0.03755400465270854
P8,0.0016433853738701725,0.0,0.0036976170912078883,0.0024650780608052587,0.005751848808545604,0.01725554642563681,0.04272801972062449,0.025472473294987676,0.03451109285127362,0.0,0.03286770747740345,0.012325390304026294,0.002875924404272802,0.0447822514379622,0.04847986852917009,0.036154478225143796,0.043549712407559574,0.03410024650780608,0.0024650780608052587,0.007395234182415777,0.04889071487263763,0.009449465899753493,0.0,0.006162695152013147,0.04724732949876746,0.041084634346754315,0.03820870994248151,0.04560394412489729,0.0,0.031635168447000823,0.0447822514379622,0.026705012325390305,0.01191454396055875,0.0008216926869350862,0.0024650780608052587,0.04437140509449466,0.004108463434675432,0.0008216926869350862,0.0,0.049301561216105176,0.02259654889071487,0.0049301561216105174,0.036154478225143796,0.0,0.02999178307313065,0.0049301561216105174,0.049301561216105176
TP10,0.00808489135927236,0.0025265285497726125,0.011116725618999495,0.009095502779181405,0.013643254168772108,0.010611419909044972,0.03436078827690753,0.036887316826680144,0.02425467407781708,0.00202122283981809,0.02223345123799899,0.008590197069226882,0.009600808489135927,0.036887316826680144,0.04143506821627085,0.05406771096513391,0.035371399696816574,0.052046488125315815,0.0,0.015159171298635674,0.04194037392622536,0.0025265285497726125,0.003031834259727135,0.013643254168772108,0.03991915108640728,0.03233956543708944,0.028802425467407782,0.037897928246589184,0.0055583628094997475,0.020717534108135423,0.036887316826680144,0.032844871147043965,0.00808489135927236,0.001010611419909045,0.009095502779181405,0.03638201111672562,0.011116725618999495,0.007074279939363315,0.00404244567963618,0.04345629105608893,0.033855482566953005,0.01212733703890854,0.02627589691763517,0.00606366851945427,0.01869631126831733,0.01212733703890854,0.046488125315816066
C4,0.0,0.0030627871362940277,0.0015313935681470138,0.00038284839203675346,0.003445635528330781,0.020673813169984685,0.04632465543644717,0.021439509954058193,0.03943338437978561,0.0,0.03790199081163859,0.012633996937212864,0.0007656967840735069,0.04747320061255743,0.042879019908116385,0.02909647779479326,0.047856049004594184,0.027182235834609495,0.006125574272588055,0.0049770290964777945,0.045941807044410414,0.01339969372128637,0.0007656967840735069,0.0038284839203675345,0.04747320061255743,0.04555895865237366,0.042879019908116385,0.047856049004594184,0.0,0.036753445635528334,0.047856049004594184,0.022970903522205207,0.013016845329249618,0.0038284839203675345,0.00038284839203675346,0.04747320061255743,0.0019142419601837673,0.0,0.0011485451761102604,0.04134762633996937,0.01875957120980092,0.002679938744257274,0.04096477794793262,0.0,0.03522205206738132,0.002679938744257274,0.04211332312404288
T8,0.008542445274959957,0.0026695141484249867,0.011211959423384944,0.009610250934329953,0.013881473571809931,0.01014415376401495,0.03363587827015483,0.03897490656700481,0.022957821676454885,0.002135611318739989,0.020822210357714897,0.008542445274959957,0.01014415376401495,0.036305392418579815,0.041110517885744796,0.05445808862786973,0.034703683929524824,0.053390282968499736,0.0,0.01601708489054992,0.04164442071542979,0.002135611318739989,0.003203416978109984,0.014415376401494928,0.039508809396689805,0.03150026695141484,0.027762947143619862,0.03737319807794982,0.0058729311265349705,0.019220501868659905,0.036305392418579815,0.03416978109983983,0.00800854244527496,0.0010678056593699946,0.009610250934329953,0.03577148958889482,0.011745862253069941,0.007474639615589963,0.004271222637479978,0.043246129204484784,0.03577148958889482,0.012813667912439935,0.025093432995194873,0.006406833956219968,0.017084890549919914,0.012813667912439935,0.04644954618259477
FT10,0.026714158504007122,0.04363312555654497,0.02226179875333927,0.02315227070347284,0.015138023152270703,0.026714158504007122,0.025823686553873553,0.0,0.030276046304541407,0.031166518254674976,0.028495102404274265,0.008904719501335707,0.02226179875333927,0.024933214603739984,0.007123775601068566,0.0,0.017809439002671415,0.0,0.05075690115761353,0.009795191451469279,0.01068566340160285,0.0427426536064114,0.03561887800534283,0.005342831700801425,0.013357079252003561,0.026714158504007122,0.025823686553873553,0.02404274265360641,0.02404274265360641,0.031166518254674976,0.02404274265360641,0.0,0.01068566340160285,0.04541406945681211,0.024933214603739984,0.024933214603739984,0.018699910952804988,0.027604630454140695,0.039180765805877114,0.005342831700801425,0.0,0.015138023152270703,0.029385574354407838,0.029385574354407838,0.031166518254674976,0.014247551202137132,0.005342831700801425
FC6,0.03736263736263736,0.02197802197802198,0.04285714285714286,0.03626373626373627,0.04835164835164835,0.0,0.007692307692307693,0.03076923076923077,0.0032967032967032967,0.020879120879120878,0.0032967032967032967,0.001098901098901099,0.03736263736263736,0.008791208791208791,0.017582417582417582,0.03076923076923077,0.012087912087912088,0.03076923076923077,0.014285714285714285,0.04945054945054945,0.016483516483516484,0.001098901098901099,0.023076923076923078,0.03956043956043956,0.014285714285714285,0.006593406593406593,0.006593406593406593,0.00989010989010989,0.02857142857142857,0.002197802197802198,0.00989010989010989,0.023076923076923078,0.0,0.01868131868131868,0.03956043956043956,0.008791208791208791,0.04285714285714286,0.031868131868131866,0.025274725274725275,0.01978021978021978,0.035164835164835165,0.04285714285714286,0.004395604395604396,0.02967032967032967,0.001098901098901099,0.04285714285714286,0.020879120879120878
FC2,0.001170046801872075,0.00078003120124805,0.0031201248049922,0.0019500780031201249,0.005070202808112325,0.01794071762870515,0.0436817472698908,0.02379095163806552,0.0358814352574103,0.0,0.0343213728549142,0.0124804992199688,0.00234009360374415,0.04563182527301092,0.04719188767550702,0.03471138845553822,0.044461778471138844,0.0327613104524181,0.0031201248049922,0.006630265210608425,0.049531981279251174,0.010530421216848674,0.0,0.00546021840873635,0.047971918876755074,0.0421216848673947,0.03939157566302652,0.046411856474258974,0.0,0.03315132605304212,0.04563182527301092,0.0249609984399376,0.012090483619344774,0.0015600624024961,0.0019500780031201249,0.0452418096723869,0.0035101404056162248,0.000390015600624025,0.0,0.046411856474258974,0.02106084243369735,0.004290171606864275,0.0374414976599064,0.0,0.03159126365054602,0.004290171606864275,0.047971918876755074
F4,0.013677811550151976,0.02811550151975684,0.009878419452887538,0.010638297872340425,0.003799392097264438,0.03723404255319149,0.0364741641337386,0.00303951367781155,0.04027355623100304,0.017477203647416412,0.03875379939209726,0.016717325227963525,0.009878419452887538,0.03571428571428571,0.020516717325227963,0.005319148936170213,0.029635258358662615,0.004559270516717325,0.03419452887537994,0.0,0.023556231003039513,0.0486322188449848,0.02127659574468085,0.0,0.025835866261398176,0.03723404255319149,0.0364741641337386,0.034954407294832825,0.011398176291793313,0.041033434650455926,0.034954407294832825,0.007598784194528876,0.0182370820668693,0.029635258358662615,0.0121580547112462,0.03571428571428571,0.006838905775075988,0.014437689969604863,0.0243161094224924,0.0182370820668693,0.0,0.003799392097264438,0.03951367781155015,0.015957446808510637,0.041033434650455926,0.00303951367781155,0.0182370820668693
F8,0.04610226320201174,0.056160938809723386,0.041911148365465216,0.04274937133277452,0.03520536462699078,0.010896898575020955,0.010058675607711651,0.003352891869237217,0.014249790444258172,0.03520536462699078,0.012573344509639563,0.0,0.041911148365465216,0.009220452640402346,0.0,0.003352891869237217,0.003352891869237217,0.003352891869237217,0.03604358759430008,0.01592623637887678,0.0,0.025984911986588432,0.053646269907795474,0.01173512154233026,0.0016764459346186086,0.010896898575020955,0.010058675607711651,0.008382229673093043,0.02933780385582565,0.015088013411567477,0.008382229673093043,0.0,0.0016764459346186086,0.053646269907795474,0.04442581726739313,0.009220452640402346,0.038558256496227995,0.04694048616932104,0.056160938809723386,0.0,0.006705783738474434,0.03520536462699078,0.013411567476948869,0.04861693210393965,0.015088013411567477,0.03352891869237217,0.0
Fp2,0.03571428571428571,0.020604395604395604,0.042582417582417584,0.038461538461538464,0.04945054945054945,0.0,0.005494505494505495,0.034340659340659344,0.0,0.019230769230769232,0.0,0.0,0.03983516483516483,0.006868131868131868,0.017857142857142856,0.034340659340659344,0.01098901098901099,0.034340659340659344,0.01098901098901099,0.04945054945054945,0.016483516483516484,0.0,0.02197802197802198,0.04807692307692308,0.013736263736263736,0.004120879120879121,0.004120879120879121,0.008241758241758242,0.028846153846153848,0.0,0.008241758241758242,0.024725274725274724,0.0,0.016483516483516484,0.038461538461538464,0.006868131868131868,0.04395604395604396,0.03296703296703297,0.024725274725274724,0.020604395604395604,0.03983516483516483,0.046703296703296704,0.0013736263736263737,0.03021978021978022,0.0,0.046703296703296704,0.02197802197802198
AF7,0.00038550501156515033,0.0015420200462606013,0.002313030069390902,0.001156515034695451,0.004240555127216654,0.018889745566692366,0.04471858134155744,0.02274479568234387,0.03700848111025443,0.0,0.03546646106399383,0.012721665381649962,0.0015420200462606013,0.04664610639938319,0.045875096376252894,0.03276792598303778,0.04548959136468774,0.03084040092521203,0.004240555127216654,0.005782575173477255,0.049730146491904395,0.01156515034695451,0.0,0.004626060138781804,0.048959136468774096,0.04317656129529684,0.04047802621434079,0.04741711642251349,0.0,0.034309946029298384,0.04664610639938319,0.023901310717039322,0.012721665381649962,0.002313030069390902,0.001156515034695451,0.04626060138781804,0.0026985350809560524,0.0,0.00038550501156515033,0.04510408635312259,0.020046260601387818,0.003469545104086353,0.03855050115651504,0.0,0.03276792598303778,0.003469545104086353,0.045875096376252894
AF3,0.0,0.006751954513148543,0.0,0.0,0.0014214641080312722,0.023098791755508174,0.05046197583511016,0.017412935323383085,0.04371002132196162,0.0017768301350390902,0.04193319118692253,0.011727078891257996,0.0,0.050106609808102345,0.037668798862828715,0.024875621890547265,0.04371002132196162,0.023098791755508174,0.009594882729211088,0.0028429282160625444,0.04051172707889126,0.016346837242359632,0.0035536602700781805,0.0017768301350390902,0.04193319118692253,0.04939587775408671,0.04619758351101635,0.04939587775408671,0.0,0.0412224591329069,0.04939587775408671,0.01954513148542999,0.012082444918265814,0.007462686567164179,0.0,0.050106609808102345,0.0,0.00035536602700781805,0.004975124378109453,0.03624733475479744,0.014925373134328358,0.0007107320540156361,0.045131485429992894,0.0010660980810234541,0.03980099502487562,0.0007107320540156361,0.03695806680881308
AFz,0.0,0.006764374295377677,0.0,0.0,0.001503194287861706,0.024051108605787297,0.04922961292747088,0.016910935738444193,0.04472003006388576,0.001503194287861706,0.04321683577602405,0.012401352874859075,0.0,0.04922961292747088,0.03720405862457723,0.02367531003382187,0.04434423149192033,0.021796317173994738,0.00977076287110109,0.003006388575723412,0.04021044720030064,0.016910935738444193,0.0033821871476888386,0.0018789928598271326,0.04171364148816235,0.04885381435550545,0.048102217211574594,0.04885381435550545,0.0,0.04208944006012777,0.04885381435550545,0.019917324314167605,0.012777151446824501,0.00751597143930853,0.0,0.04922961292747088,0.0,0.0,0.004885381435550545,0.03570086433671552,0.014280345734686208,0.000751597143930853,0.046223224351747465,0.000751597143930853,0.040586245772266064,0.000751597143930853,0.036452461480646375
F1,0.0,0.005324459234608985,0.0006655574043261231,0.0,0.002329450915141431,0.020632279534109815,0.05424292845257903,0.018302828618968387,0.03926788685524126,0.0009983361064891847,0.03793677204658902,0.010981697171381031,0.0,0.05690515806988353,0.03826955074875208,0.02695507487520799,0.04226289517470882,0.02529118136439268,0.007986688851913478,0.003660565723793677,0.04159733777038269,0.014309484193011647,0.002329450915141431,0.0026622296173044926,0.04226289517470882,0.04459234608985025,0.04226289517470882,0.05757071547420965,0.0,0.03693843594009984,0.05424292845257903,0.01930116472545757,0.011314475873544094,0.005990016638935108,0.0,0.0562396006655574,0.0009983361064891847,0.0,0.003660565723793677,0.037603993344425955,0.015973377703826955,0.0016638935108153079,0.04059900166389351,0.00033277870216306157,0.035607321131447586,0.0016638935108153079,0.03826955074875208
F5,0.05345501955671447,0.0469361147327249,0.04954367666232073,0.05084745762711865,0.03911342894393742,0.0,0.0,0.011734028683181226,0.003911342894393742,0.04563233376792699,0.001303780964797914,0.0,0.04954367666232073,0.0,0.0,0.011734028683181226,0.0,0.011734028683181226,0.03780964797913951,0.03129074315514994,0.0,0.02216427640156454,0.048239895697522815,0.024771838331160364,0.0,0.0,0.0,0.0,0.05215123859191656,0.005215123859191656,0.0,0.002607561929595828,0.0,0.04302477183833116,0.05345501955671447,0.0,0.04432855280312908,0.05345501955671447,0.05084745762711865,0.0,0.01694915254237288,0.03911342894393742,0.002607561929595828,0.05345501955671447,0.005215123859191656,0.03780964797913951,0.0
FT7,0.0020177562550443904,0.009685230024213076,0.0,0.0004035512510088781,0.0,0.026634382566585957,0.047619047619047616,0.0129136400322841,0.04963680387409201,0.004035512510088781,0.048426150121065374,0.013317191283292978,0.0,0.04721549636803874,0.03349475383373689,0.018966908797417272,0.04116222760290557,0.01694915254237288,0.0129136400322841,0.0016142050040355124,0.03672316384180791,0.020581113801452784,0.006053268765133172,0.0004035512510088781,0.03833736884584342,0.0480225988700565,0.04721549636803874,0.046811945117029866,0.0008071025020177562,0.048426150121065374,0.046811945117029866,0.016142050040355124,0.013720742534301856,0.010492332526230832,0.0012106537530266344,0.04721549636803874,0.0,0.002421307506053269,0.007667473769168685,0.03188054882970137,0.010088781275221953,0.0,0.04923325262308313,0.003228410008071025,0.046811945117029866,0.0,0.03268765133171913
FC3,0.0,0.005399932500843739,0.0006749915626054674,0.0,0.002362470469119136,0.020924738440769492,0.05332433344583193,0.018562267971650354,0.03982450219372258,0.0010124873439082012,0.038474519068511646,0.011137360782990213,0.0,0.0550118123523456,0.038474519068511646,0.026662166722915964,0.042861964225447184,0.024974687816402295,0.00809989875126561,0.003712453594330071,0.041511981100236246,0.01451231859601755,0.002362470469119136,0.0026999662504218697,0.042524468444144446,0.045224434694566315,0.042861964225447184,0.05534930813364833,0.0,0.03746203172460344,0.05467431657104286,0.019574755315558554,0.011474856564292946,0.006074924063449207,0.0,0.05467431657104286,0.0010124873439082012,0.0,0.003712453594330071,0.03746203172460344,0.01619979750253122,0.0016874789065136687,0.041174485318933515,0.0003374957813027337,0.03611204859939251,0.0016874789065136687,0.03813702328720891
CP3,0.005936675461741424,0.0,0.009234828496042216,0.007255936675461741,0.012532981530343008,0.013852242744063324,0.03562005277044855,0.04155672823218998,0.026385224274406333,0.0,0.025725593667546173,0.013192612137203167,0.0079155672823219,0.036279683377308705,0.04155672823218998,0.044195250659630606,0.03825857519788918,0.04353562005277045,0.0,0.015171503957783642,0.040897097625329816,0.005277044854881266,0.0,0.013192612137203167,0.0395778364116095,0.03496042216358839,0.032321899736147755,0.036939313984168866,0.002638522427440633,0.023746701846965697,0.036939313984168866,0.044195250659630606,0.012532981530343008,0.0,0.007255936675461741,0.036279683377308705,0.009894459102902375,0.004617414248021108,0.0006596306068601583,0.04287598944591029,0.036939313984168866,0.011213720316622692,0.029023746701846966,0.0032981530343007917,0.021767810026385226,0.011213720316622692,0.04353562005277045
PO7,0.0,0.004860267314702308,0.0,0.0,0.0,0.038882138517618466,0.041312272174969626,0.018226002430133656,0.041312272174969626,0.0,0.041312272174969626,0.040097205346294046,0.0,0.041312272174969626,0.03766707168894289,0.02187120291616039,0.041312272174969626,0.020656136087484813,0.012150668286755772,0.002430133657351154,0.040097205346294046,0.026731470230862697,0.0,0.0,0.041312272174969626,0.041312272174969626,0.041312272174969626,0.041312272174969626,0.0,0.041312272174969626,0.041312272174969626,0.02551640340218712,0.040097205346294046,0.007290400972053463,0.0,0.041312272174969626,0.0,0.0,0.001215066828675577,0.03523693803159174,0.013365735115431349,0.0,0.041312272174969626,0.0,0.041312272174969626,0.0,0.03523693803159174
PO3,0.050970873786407765,0.06310679611650485,0.046723300970873786,0.038834951456310676,0.028519417475728157,0.014563106796116505,0.013956310679611651,0.0,0.01699029126213592,0.02366504854368932,0.015776699029126214,0.0036407766990291263,0.035800970873786406,0.013349514563106795,0.0024271844660194173,0.0,0.00849514563106796,0.0,0.032766990291262135,0.009101941747572815,0.0036407766990291263,0.025485436893203883,0.037014563106796114,0.006067961165048544,0.0054611650485436895,0.014563106796116505,0.013956310679611651,0.012742718446601941,0.018810679611650484,0.017597087378640776,0.012742718446601941,0.0,0.0048543689320388345,0.06310679611650485,0.05036407766990291,0.013349514563106795,0.03155339805825243,0.05218446601941747,0.060072815533980584,0.0012135922330097086,0.0024271844660194173,0.025485436893203883,0.016383495145631068,0.04975728155339806,0.017597087378640776,0.02366504854368932,0.0012135922330097086
