,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.08445040214477212,0.08579088471849866,0.0,0.0,0.01876675603217158,0.08310991957104558,0.0,0.08579088471849866,0.0,0.024128686327077747,0.0,0.0,0.005361930294906166,0.08579088471849866,0.0013404825737265416,0.0,0.013404825737265416,0.06300268096514745,0.02680965147453083,0.0,0.036193029490616625,0.0,0.021447721179624665,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.07506702412868632,0.021447721179624665,0.08445040214477212,0.022788203753351208,0.013404825737265416,0.06836461126005362,0.0,0.0,0.005361930294906166,0.01742627345844504,0.0
O1,0.0,0.06093189964157706,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06630824372759857,0.0,0.06630824372759857,0.05913978494623656,0.044802867383512544,0.0,0.043010752688172046,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.04838709677419355,0.0,0.06451612903225806,0.06272401433691756,0.0,0.06630824372759857,0.0,0.016129032258064516,0.0,0.0,0.03046594982078853,0.0,0.04659498207885305,0.0,0.008960573476702509,0.026881720430107527,0.05017921146953405
Oz,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.10592255125284739,0.0,0.0,0.02164009111617312,0.07061503416856492,0.0,0.10364464692482915,0.0,0.02619589977220957,0.0,0.0,0.003416856492027335,0.08314350797266515,0.0,0.0,0.017084282460136675,0.05922551252847381,0.025056947608200455,0.0,0.03302961275626424,0.0,0.018223234624145785,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.007972665148063782,0.0,0.08314350797266515,0.017084282460136675,0.08314350797266515,0.025056947608200455,0.010250569476082005,0.05694760820045558,0.0,0.0,0.010250569476082005,0.01366742596810934,0.0
O2,0.0,0.05142857142857143,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.1,0.0014285714285714286,0.08,0.05285714285714286,0.041428571428571426,0.0,0.03857142857142857,0.037142857142857144,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.04428571428571428,0.0,0.05285714285714286,0.055714285714285716,0.0,0.09857142857142857,0.0,0.018571428571428572,0.0,0.002857142857142857,0.03,0.0,0.04,0.0,0.012857142857142857,0.027142857142857142,0.045714285714285714
P8,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.056,0.0,0.0,0.050666666666666665,0.042666666666666665,0.0,0.056,0.008,0.07733333333333334,0.0026666666666666666,0.0,0.0,0.050666666666666665,0.0,0.0,0.058666666666666666,0.056,0.050666666666666665,0.0,0.050666666666666665,0.0,0.016,0.0,0.056,0.013333333333333334,0.0,0.0,0.008,0.0,0.008,0.064,0.0,0.05333333333333334,0.08,0.0,0.042666666666666665,0.0,0.0,0.04533333333333334,0.0,0.0
TP10,0.0,0.054628224582701064,0.0,0.0637329286798179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0834597875569044,0.0,0.0819423368740516,0.05614567526555387,0.04400606980273141,0.0,0.0409711684370258,0.03945371775417299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.04400606980273141,0.0,0.05614567526555387,0.05614567526555387,0.0,0.0834597875569044,0.0,0.019726858877086494,0.0,0.0,0.03186646433990895,0.0,0.042488619119878605,0.0,0.010622154779969651,0.028831562974203338,0.048558421851289835
C4,0.0,0.05802047781569966,0.0,0.06143344709897611,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0034129692832764505,0.052901023890784986,0.0017064846416382253,0.059726962457337884,0.0,0.059726962457337884,0.06655290102389079,0.05802047781569966,0.0034129692832764505,0.04948805460750853,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.03754266211604096,0.0,0.052901023890784986,0.051194539249146756,0.0034129692832764505,0.059726962457337884,0.0,0.030716723549488054,0.0,0.0,0.04436860068259386,0.0034129692832764505,0.03583617747440273,0.0,0.0,0.040955631399317405,0.05631399317406143
T8,0.0,0.04896421845574388,0.0,0.05273069679849341,0.0,0.007532956685499058,0.011299435028248588,0.0,0.0,0.0,0.011299435028248588,0.04331450094161959,0.009416195856873822,0.05084745762711865,0.0,0.05084745762711865,0.0583804143126177,0.06779661016949153,0.011299435028248588,0.054613935969868174,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.026365348399246705,0.0,0.04331450094161959,0.04143126177024482,0.011299435028248588,0.05084745762711865,0.0,0.04331450094161959,0.007532956685499058,0.0,0.0583804143126177,0.011299435028248588,0.02448210922787194,0.0,0.0,0.054613935969868174,0.054613935969868174
FT10,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.09090909090909091,0.0,0.0,0.02033492822966507,0.07535885167464115,0.0,0.09090909090909091,0.0,0.025119617224880382,0.0,0.0,0.004784688995215311,0.08851674641148326,0.0011961722488038277,0.0,0.01555023923444976,0.061004784688995214,0.02631578947368421,0.0,0.034688995215311005,0.0,0.019138755980861243,0.0,0.04425837320574163,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.07894736842105263,0.019138755980861243,0.08732057416267942,0.023923444976076555,0.011961722488038277,0.061004784688995214,0.0,0.0,0.008373205741626795,0.01555023923444976,0.0
FC6,0.0,0.05399568034557235,0.0,0.058315334773218146,0.0,0.0021598272138228943,0.0064794816414686825,0.0,0.0,0.0,0.0064794816414686825,0.047516198704103674,0.004319654427645789,0.056155507559395246,0.0,0.056155507559395246,0.06047516198704104,0.06479481641468683,0.0064794816414686825,0.06047516198704104,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.028077753779697623,0.0,0.047516198704103674,0.04535637149028078,0.0064794816414686825,0.056155507559395246,0.0,0.03455723542116631,0.0021598272138228943,0.0,0.05183585313174946,0.0064794816414686825,0.02591792656587473,0.0,0.0,0.047516198704103674,0.06047516198704104
FC2,0.0,0.06074766355140187,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.0,0.06074766355140187,0.06074766355140187,0.056074766355140186,0.0,0.053738317757009345,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0397196261682243,0.0,0.06074766355140187,0.05841121495327103,0.0,0.06074766355140187,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.06074766355140187
F4,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.05179282868525897,0.0,0.0,0.055776892430278883,0.03187250996015936,0.0,0.05179282868525897,0.01195219123505976,0.08366533864541832,0.00398406374501992,0.0,0.0,0.043824701195219126,0.0,0.0,0.08366533864541832,0.05179282868525897,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.05179282868525897,0.0199203187250996,0.0,0.0,0.01195219123505976,0.0,0.01195219123505976,0.06374501992031872,0.0,0.04780876494023904,0.08764940239043825,0.0,0.03187250996015936,0.0,0.0,0.06772908366533864,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.07776049766718507,0.07931570762052877,0.0,0.0,0.029548989113530325,0.06687402799377916,0.0,0.07931570762052877,0.0,0.03576982892690513,0.0,0.0,0.0,0.07620528771384137,0.0,0.0,0.02332814930015552,0.07776049766718507,0.03421461897356143,0.0,0.04510108864696734,0.0,0.024883359253499222,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0,0.08087091757387248,0.013996889580093312,0.07776049766718507,0.03421461897356143,0.004665629860031105,0.05443234836702955,0.0,0.0,0.013996889580093312,0.00933125972006221,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.06489675516224189,0.0,0.0,0.05014749262536873,0.05309734513274336,0.0,0.06489675516224189,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.038348082595870206,0.06489675516224189,0.061946902654867256,0.0,0.061946902654867256,0.0,0.02359882005899705,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.06489675516224189,0.058997050147492625,0.0,0.05309734513274336,0.0,0.0,0.02064896755162242,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.06823529411764706,0.0,0.0,0.04,0.058823529411764705,0.0,0.06823529411764706,0.0,0.04941176470588235,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.03058823529411765,0.06823529411764706,0.05176470588235294,0.0,0.06588235294117648,0.0,0.03529411764705882,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.002352941176470588,0.06823529411764706,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.01647058823529412,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.07239819004524888,0.0,0.0,0.01809954751131222,0.07239819004524888,0.0,0.07239819004524888,0.0,0.03619909502262444,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.07239819004524888,0.04524886877828054,0.0,0.07239819004524888,0.0,0.06787330316742081,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.004524886877828055,0.07239819004524888,0.03167420814479638,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06172839506172839,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06701940035273368,0.05291005291005291,0.0,0.047619047619047616,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.04056437389770723,0.0,0.0564373897707231,0.054673721340388004,0.0,0.06349206349206349,0.0,0.024691358024691357,0.0,0.0,0.03880070546737213,0.0,0.03880070546737213,0.0,0.001763668430335097,0.03527336860670194,0.0564373897707231
FT7,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.07020872865275142,0.0,0.0,0.036053130929791274,0.06072106261859583,0.0,0.07020872865275142,0.0,0.04364326375711575,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.028462998102466792,0.07020872865275142,0.04174573055028463,0.0,0.05502846299810247,0.0,0.030360531309297913,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.0,0.07210626185958255,0.015180265654648957,0.0683111954459203,0.04174573055028463,0.003795066413662239,0.06072106261859583,0.0,0.0,0.017077798861480076,0.009487666034155597,0.0
FC3,0.0,0.05482456140350877,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.07236842105263158,0.006578947368421052,0.06798245614035088,0.05263157894736842,0.03508771929824561,0.0,0.03289473684210526,0.041666666666666664,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.07236842105263158,0.0,0.06359649122807018,0.07236842105263158,0.0,0.07236842105263158,0.0,0.0,0.0,0.008771929824561403,0.017543859649122806,0.0,0.06140350877192982,0.0,0.02412280701754386,0.013157894736842105,0.041666666666666664
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06093189964157706,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06630824372759857,0.0,0.06630824372759857,0.05913978494623656,0.044802867383512544,0.0,0.043010752688172046,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.04838709677419355,0.0,0.06451612903225806,0.06272401433691756,0.0,0.06630824372759857,0.0,0.016129032258064516,0.0,0.0,0.03046594982078853,0.0,0.04659498207885305,0.0,0.008960573476702509,0.026881720430107527,0.05017921146953405
PO3,0.0,0.05719237435008666,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.06932409012131716,0.0017331022530329288,0.06759098786828423,0.05545927209705372,0.0415944540727903,0.0,0.03986135181975736,0.045060658578856154,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.053726169844020795,0.0,0.06412478336221837,0.06759098786828423,0.0,0.06932409012131716,0.0,0.01386481802426343,0.0,0.0034662045060658577,0.02772963604852686,0.0,0.04852686308492201,0.0,0.01559792027729636,0.024263431542461005,0.04679376083188908
POz,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.07377049180327869,0.0,0.0,0.0,0.00819672131147541,0.040983606557377046,0.08196721311475409,0.01639344262295082,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.03278688524590164,0.08196721311475409,0.06557377049180328,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.00819672131147541
PO4,0.0,0.05157593123209169,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0988538681948424,0.0014326647564469914,0.08022922636103152,0.05300859598853868,0.04154727793696275,0.0,0.03868194842406877,0.03724928366762178,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.044412607449856735,0.0,0.05300859598853868,0.055873925501432664,0.0,0.09742120343839542,0.0,0.01862464183381089,0.0,0.0028653295128939827,0.03008595988538682,0.0,0.04011461318051576,0.0,0.012893982808022923,0.027220630372492838,0.045845272206303724
PO8,0.0,0.0,0.0,0.0,0.0,0.08087291399229782,0.09114249037227215,0.0,0.0,0.024390243902439025,0.06675224646983312,0.0,0.08985879332477535,0.0,0.03337612323491656,0.0,0.0,0.0,0.07958921694480103,0.0,0.0,0.023106546854942234,0.06675224646983312,0.028241335044929396,0.0,0.037227214377406934,0.0,0.02053915275994865,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0025673940949935813,0.0,0.09370988446726572,0.012836970474967908,0.0821566110397946,0.03209242618741977,0.005134788189987163,0.05648267008985879,0.0,0.0,0.01540436456996149,0.008985879332477536,0.0
P6,0.0,0.023923444976076555,0.0,0.028708133971291867,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.01674641148325359,0.04066985645933014,0.02631578947368421,0.0,0.02631578947368421,0.03588516746411483,0.04784688995215311,0.0430622009569378,0.03110047846889952,0.014354066985645933,0.0,0.02631578947368421,0.0,0.0,0.007177033492822967,0.0,0.007177033492822967,0.028708133971291867,0.023923444976076555,0.0,0.0,0.01674641148325359,0.014354066985645933,0.0215311004784689,0.02631578947368421,0.028708133971291867,0.08373205741626795,0.03827751196172249,0.0,0.0645933014354067,0.0430622009569378,0.0,0.0,0.0,0.07894736842105263,0.03110047846889952
CP4,0.0,0.0,0.0,0.0,0.0,0.08610086100861009,0.0897908979089791,0.0,0.0,0.02214022140221402,0.07257072570725707,0.0,0.0897908979089791,0.0,0.02706027060270603,0.0,0.0,0.0024600246002460025,0.08487084870848709,0.0,0.0,0.017220172201722016,0.06396063960639606,0.02706027060270603,0.0,0.03567035670356704,0.0,0.01968019680196802,0.0,0.046740467404674045,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.08364083640836409,0.017220172201722016,0.08733087330873308,0.025830258302583026,0.00984009840098401,0.06027060270602706,0.0,0.0,0.00984009840098401,0.013530135301353014,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.05449591280653951,0.0,0.0,0.051771117166212535,0.04087193460490463,0.0,0.05449591280653951,0.010899182561307902,0.07629427792915532,0.005449591280653951,0.0,0.0,0.04904632152588556,0.0,0.0,0.05994550408719346,0.05449591280653951,0.04904632152588556,0.0,0.04904632152588556,0.0,0.013623978201634877,0.0,0.05449591280653951,0.01634877384196185,0.0,0.0,0.010899182561307902,0.0,0.010899182561307902,0.06267029972752043,0.0,0.051771117166212535,0.07901907356948229,0.0,0.04087193460490463,0.0027247956403269754,0.0,0.04904632152588556,0.0,0.0
C2,0.0,0.037422037422037424,0.0,0.04158004158004158,0.0,0.02079002079002079,0.02494802494802495,0.0,0.0,0.0,0.02494802494802495,0.031185031185031187,0.02286902286902287,0.0395010395010395,0.0,0.0395010395010395,0.04781704781704782,0.058212058212058215,0.02494802494802495,0.04365904365904366,0.029106029106029108,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.008316008316008316,0.012474012474012475,0.0,0.031185031185031187,0.029106029106029108,0.018711018711018712,0.0395010395010395,0.012474012474012475,0.062370062370062374,0.02079002079002079,0.0,0.07276507276507277,0.02494802494802495,0.010395010395010396,0.0,0.0,0.07484407484407485,0.04365904365904366
FC4,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0791476407914764,0.0,0.0,0.0213089802130898,0.0776255707762557,0.0,0.0791476407914764,0.0,0.0273972602739726,0.0,0.0,0.0060882800608828,0.0791476407914764,0.0015220700152207,0.0,0.015220700152207,0.0593607305936073,0.030441400304414,0.0,0.0410958904109589,0.0,0.0243531202435312,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0121765601217656,0.0,0.0715372907153729,0.0243531202435312,0.0776255707762557,0.0258751902587519,0.015220700152207,0.076103500761035,0.0,0.0,0.0060882800608828,0.0197869101978691,0.0
FT8,0.0,0.05925925925925926,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0691358024691358,0.0,0.0691358024691358,0.056790123456790124,0.037037037037037035,0.0,0.0345679012345679,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0691358024691358,0.0,0.0691358024691358,0.0691358024691358,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.06666666666666667,0.0,0.014814814814814815,0.012345679012345678,0.044444444444444446
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.012605042016806723,0.0,0.029411764705882353,0.0,0.025210084033613446,0.029411764705882353,0.0,0.0,0.03361344537815126,0.008403361344537815,0.029411764705882353,0.029411764705882353,0.046218487394957986,0.06302521008403361,0.037815126050420166,0.008403361344537815,0.0,0.02100840336134454,0.0,0.0,0.06302521008403361,0.029411764705882353,0.02100840336134454,0.0,0.02100840336134454,0.0,0.0,0.012605042016806723,0.029411764705882353,0.0546218487394958,0.0,0.029411764705882353,0.046218487394957986,0.0,0.046218487394957986,0.04201680672268908,0.0,0.025210084033613446,0.06722689075630252,0.0,0.008403361344537815,0.03361344537815126,0.0,0.09663865546218488,0.0,0.0
AF4,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0,0.026859504132231406,0.030991735537190084,0.0,0.0,0.0,0.030991735537190084,0.026859504132231406,0.028925619834710745,0.03512396694214876,0.0,0.03512396694214876,0.04338842975206612,0.05371900826446281,0.030991735537190084,0.03925619834710744,0.024793388429752067,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.014462809917355372,0.008264462809917356,0.0,0.026859504132231406,0.024793388429752067,0.01859504132231405,0.03512396694214876,0.01859504132231405,0.07024793388429752,0.026859504132231406,0.0,0.06818181818181818,0.030991735537190084,0.006198347107438017,0.0,0.0,0.08057851239669421,0.03925619834710744
F2,0.0,0.05631067961165048,0.0,0.06019417475728155,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.003883495145631068,0.05048543689320388,0.001941747572815534,0.05825242718446602,0.0,0.05825242718446602,0.06407766990291262,0.062135922330097085,0.003883495145631068,0.05631067961165048,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.03300970873786408,0.0,0.05048543689320388,0.04854368932038835,0.003883495145631068,0.05825242718446602,0.0,0.031067961165048542,0.0,0.0,0.04660194174757282,0.003883495145631068,0.031067961165048542,0.0,0.0,0.04271844660194175,0.062135922330097085
