,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.054814814814814816,0.0,0.0,0.0,0.0,0.01925925925925926,0.0,0.0,0.09333333333333334,0.022222222222222223,0.09185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185185185185185,0.05925925925925926,0.0,0.0,0.08444444444444445,0.005925925925925926,0.0,0.0874074074074074,0.0,0.0,0.0,0.09333333333333334,0.056296296296296296,0.0,0.0,0.03851851851851852,0.09333333333333334,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.05037037037037037
O1,0.0,0.019342359767891684,0.05029013539651837,0.0,0.06382978723404255,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.06382978723404255,0.0,0.05415860735009671,0.0,0.05415860735009671,0.0,0.05415860735009671,0.0,0.05609284332688588,0.05222437137330754,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.061895551257253385,0.06382978723404255,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.058027079303675046,0.06382978723404255,0.0,0.0,0.061895551257253385,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.025848142164781908,0.05654281098546042,0.0,0.061389337641357025,0.0,0.0,0.061389337641357025,0.0,0.006462035541195477,0.0,0.048465266558966075,0.0,0.05977382875605816,0.0,0.05815831987075929,0.0,0.05977382875605816,0.0,0.061389337641357025,0.05815831987075929,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,0.05977382875605816,0.050080775444264945,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.050080775444264945,0.061389337641357025,0.0,0.0,0.061389337641357025,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.026981450252951095,0.05564924114671164,0.0,0.06070826306913996,0.0,0.0,0.06070826306913996,0.0,0.003372681281618887,0.0,0.050590219224283306,0.0,0.05902192242833052,0.0,0.05902192242833052,0.0,0.05902192242833052,0.0,0.06070826306913996,0.05733558178752108,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070826306913996,0.06070826306913996,0.05227655986509275,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.05227655986509275,0.06070826306913996,0.0,0.0,0.06070826306913996,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.025356576862123614,0.05705229793977813,0.0,0.061806656101426306,0.0,0.0,0.061806656101426306,0.0,0.00792393026941363,0.0,0.04754358161648178,0.0,0.060221870047543584,0.0,0.05705229793977813,0.0,0.060221870047543584,0.0,0.061806656101426306,0.058637083993660855,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061806656101426306,0.058637083993660855,0.0491283676703645,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.0491283676703645,0.061806656101426306,0.0,0.0,0.061806656101426306,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.019138755980861243,0.045454545454545456,0.0,0.08253588516746412,0.0,0.0,0.08253588516746412,0.0,0.008373205741626795,0.0,0.03708133971291866,0.0,0.045454545454545456,0.0,0.0430622009569378,0.0,0.04665071770334928,0.0,0.08014354066985646,0.04425837320574163,0.03229665071770335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253588516746412,0.06698564593301436,0.03827751196172249,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03827751196172249,0.08133971291866028,0.0,0.0,0.08014354066985646,0.0,0.0,0.0
FC2,0.0,0.02631578947368421,0.05756578947368421,0.0,0.06085526315789474,0.0,0.0,0.06085526315789474,0.0,0.006578947368421052,0.0,0.047697368421052634,0.0,0.06085526315789474,0.0,0.05921052631578947,0.0,0.06085526315789474,0.0,0.06085526315789474,0.05921052631578947,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.05921052631578947,0.049342105263157895,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.049342105263157895,0.06085526315789474,0.0,0.0,0.06085526315789474,0.0,0.0,0.0
F4,0.0,0.0136986301369863,0.0502283105022831,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.05707762557077625,0.05251141552511415,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0593607305936073,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0
F8,0.05146036161335188,0.0,0.0,0.0,0.0,0.01808066759388039,0.0,0.0,0.09040333796940195,0.019471488178025034,0.0890125173852573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378303198887343,0.055632823365785816,0.0,0.0,0.07788595271210014,0.005563282336578581,0.0,0.08623087621696801,0.0,0.0,0.0,0.10152990264255911,0.055632823365785816,0.0,0.0,0.03616133518776078,0.0890125173852573,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.0,0.0458970792767733
Fp2,0.07184466019417475,0.0,0.0,0.0,0.0,0.02330097087378641,0.0,0.0,0.07766990291262135,0.02330097087378641,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07572815533980583,0.0,0.0,0.07766990291262135,0.007766990291262136,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.07184466019417475,0.0,0.0,0.05048543689320388,0.07766990291262135,0.0,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.06019417475728155
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.058544303797468354,0.0,0.0,0.0,0.0,0.01740506329113924,0.0,0.0,0.09018987341772151,0.02689873417721519,0.08702531645569621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544303797468354,0.060126582278481014,0.0,0.0,0.08860759493670886,0.006329113924050633,0.0,0.08386075949367089,0.0,0.0,0.0,0.09177215189873418,0.056962025316455694,0.0,0.0,0.04113924050632911,0.09018987341772151,0.0,0.0,0.061708860759493674,0.0,0.0,0.0,0.0,0.05379746835443038
F1,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.056402439024390245,0.0,0.0,0.0,0.0,0.019817073170731708,0.0,0.0,0.0899390243902439,0.019817073170731708,0.0899390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451219512195122,0.06097560975609756,0.0,0.0,0.08384146341463415,0.006097560975609756,0.0,0.09146341463414634,0.0,0.0,0.0,0.0899390243902439,0.06097560975609756,0.0,0.0,0.039634146341463415,0.0899390243902439,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.04878048780487805
FC3,0.0,0.01634320735444331,0.03881511746680286,0.0,0.11031664964249234,0.0,0.0,0.10929519918283963,0.0,0.008171603677221655,0.0,0.033707865168539325,0.0,0.03881511746680286,0.0,0.03677221654749745,0.0,0.03983656792645557,0.0,0.07048008171603677,0.03779366700715015,0.027579162410623085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725229826353422,0.0602655771195097,0.03472931562819203,0.0,0.0,0.03881511746680286,0.0,0.0,0.0,0.03268641470888662,0.07967313585291114,0.0,0.0,0.07865168539325842,0.0,0.0,0.0
CP3,0.0,0.021333333333333333,0.044,0.0,0.07866666666666666,0.0,0.0,0.076,0.0,0.0026666666666666666,0.0,0.04533333333333334,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.06933333333333333,0.04533333333333334,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.076,0.04666666666666667,0.0,0.0,0.044,0.0,0.0,0.0,0.042666666666666665,0.07866666666666666,0.0,0.0,0.07733333333333334,0.0,0.0,0.0
PO7,0.0,0.020599250936329586,0.05056179775280899,0.0,0.06367041198501873,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.06367041198501873,0.0,0.054307116104868915,0.0,0.054307116104868915,0.0,0.054307116104868915,0.0,0.056179775280898875,0.052434456928838954,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.06179775280898876,0.06367041198501873,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05805243445692884,0.06367041198501873,0.0,0.0,0.06179775280898876,0.0,0.0,0.0
PO3,0.05339105339105339,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.09523809523809523,0.024531024531024532,0.08802308802308802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.05483405483405483,0.0,0.0,0.08225108225108226,0.005772005772005772,0.0,0.08225108225108226,0.0,0.0,0.0,0.10822510822510822,0.05194805194805195,0.0,0.0,0.03751803751803752,0.09379509379509379,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.049062049062049064
POz,0.0697211155378486,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.07569721115537849,0.0199203187250996,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.07768924302788845,0.0,0.0,0.07569721115537849,0.00796812749003984,0.0,0.0796812749003984,0.0,0.0,0.0,0.07569721115537849,0.07768924302788845,0.0,0.0,0.05179282868525897,0.07569721115537849,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.05776892430278884
PO4,0.0,0.025974025974025976,0.060064935064935064,0.0,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.00974025974025974,0.0,0.045454545454545456,0.0,0.060064935064935064,0.0,0.056818181818181816,0.0,0.06168831168831169,0.0,0.06168831168831169,0.060064935064935064,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.056818181818181816,0.04707792207792208,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.04707792207792208,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07407407407407407,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.07407407407407407,0.022792022792022793,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.011396011396011397,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07122507122507123,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407
CP4,0.0549777117384844,0.0,0.0,0.0,0.0,0.01634472511144131,0.0,0.0,0.09658246656760773,0.02526002971768202,0.08915304606240713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212481426448738,0.05646359583952452,0.0,0.0,0.08469539375928678,0.005943536404160475,0.0,0.08469539375928678,0.0,0.0,0.0,0.09806835066864784,0.05349182763744428,0.0,0.0,0.03863298662704309,0.0950965824665676,0.0,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.05052005943536404
TP8,0.0,0.02099236641221374,0.05152671755725191,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.05534351145038168,0.0,0.05534351145038168,0.0,0.05534351145038168,0.0,0.05725190839694656,0.05343511450381679,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.05916030534351145,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0
C2,0.0,0.0182648401826484,0.0410958904109589,0.0,0.08904109589041095,0.0,0.0,0.0867579908675799,0.0,0.005707762557077625,0.0,0.03881278538812785,0.0,0.04337899543378995,0.0,0.0410958904109589,0.0,0.04337899543378995,0.0,0.0730593607305936,0.04223744292237443,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.06735159817351598,0.03995433789954338,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0365296803652968,0.08789954337899543,0.0,0.0,0.0867579908675799,0.0,0.0,0.0
FC4,0.07258064516129033,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.07862903225806452,0.03024193548387097,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459677419354839,0.07056451612903226,0.0,0.0,0.07862903225806452,0.008064516129032258,0.0,0.07258064516129033,0.0,0.0,0.0,0.07862903225806452,0.06653225806451613,0.0,0.0,0.05241935483870968,0.07862903225806452,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.06854838709677419
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.01839080459770115,0.041379310344827586,0.0,0.08850574712643679,0.0,0.0,0.08620689655172414,0.0,0.005747126436781609,0.0,0.03908045977011494,0.0,0.04367816091954023,0.0,0.041379310344827586,0.0,0.04367816091954023,0.0,0.07241379310344828,0.04252873563218391,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.067816091954023,0.040229885057471264,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0367816091954023,0.08735632183908046,0.0,0.0,0.08620689655172414,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0702576112412178,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.07962529274004684,0.03747072599531616,0.07494145199063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.06791569086651054,0.0,0.0,0.07962529274004684,0.00936768149882904,0.0,0.0702576112412178,0.0,0.0,0.0,0.07962529274004684,0.06323185011709602,0.0,0.0,0.0585480093676815,0.07962529274004684,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.0,0.07728337236533958
