,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.06291390728476821,0.0,0.0,0.0,0.0,0.014900662251655629,0.04304635761589404,0.06622516556291391,0.0,0.054635761589403975,0.06456953642384106,0.0,0.008278145695364239,0.04470198675496689,0.026490066225165563,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.048013245033112585,0.05132450331125828,0.04470198675496689,0.03145695364238411,0.06291390728476821,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.011589403973509934,0.0,0.0,0.029801324503311258,0.0,0.0,0.06456953642384106,0.0,0.057947019867549666,0.0,0.0
O1,0.0,0.0,0.0,0.06458557588805167,0.03767491926803014,0.0,0.0,0.0,0.0,0.0,0.0,0.06673842841765339,0.015069967707212056,0.012917115177610334,0.0,0.0,0.04843918191603875,0.059203444564047365,0.061356297093649086,0.059203444564047365,0.062432723358449946,0.0,0.0,0.0,0.0,0.0,0.0,0.0527448869752422,0.062432723358449946,0.0,0.0,0.017222820236813777,0.06781485468245425,0.0,0.03229278794402583,0.013993541442411194,0.006458557588805167,0.010764262648008612,0.030139935414424113,0.0,0.061356297093649086,0.024757804090419805,0.0,0.007534983853606028,0.0,0.06458557588805167,0.060279870828848225
Oz,0.009784735812133072,0.0,0.0,0.03522504892367906,0.021526418786692758,0.009784735812133072,0.023483365949119372,0.015655577299412915,0.0,0.019569471624266144,0.0136986301369863,0.023483365949119372,0.06653620352250489,0.0,0.007827788649706457,0.011741682974559686,0.0273972602739726,0.033268101761252444,0.04500978473581213,0.03913894324853229,0.03913894324853229,0.019569471624266144,0.003913894324853229,0.0,0.0,0.015655577299412915,0.0136986301369863,0.03913894324853229,0.03718199608610567,0.0273972602739726,0.0,0.03718199608610567,0.023483365949119372,0.0,0.03131115459882583,0.0,0.0547945205479452,0.03131115459882583,0.0547945205479452,0.0136986301369863,0.029354207436399216,0.019569471624266144,0.015655577299412915,0.0,0.021526418786692758,0.03522504892367906,0.033268101761252444
O2,0.04734848484848485,0.0,0.0,0.01893939393939394,0.013257575757575758,0.0,0.022727272727272728,0.05303030303030303,0.0,0.03598484848484849,0.04734848484848485,0.028409090909090908,0.0,0.08143939393939394,0.007575757575757576,0.056818181818181816,0.013257575757575758,0.013257575757575758,0.013257575757575758,0.013257575757575758,0.015151515151515152,0.03977272727272727,0.03598484848484849,0.043560606060606064,0.045454545454545456,0.00946969696969697,0.045454545454545456,0.00946969696969697,0.015151515151515152,0.032196969696969696,0.0,0.0,0.028409090909090908,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.007575757575757576,0.013257575757575758,0.0,0.04734848484848485,0.0,0.03977272727272727,0.01893939393939394,0.013257575757575758
P8,0.05755395683453238,0.0,0.0,0.0,0.0,0.025179856115107913,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.0,0.007194244604316547,0.02158273381294964,0.0539568345323741,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0539568345323741,0.046762589928057555,0.02877697841726619,0.05755395683453238,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.014388489208633094,0.0,0.0,0.0539568345323741,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0
TP10,0.05984251968503937,0.0,0.0,0.0,0.0,0.014173228346456693,0.03937007874015748,0.08661417322834646,0.0,0.050393700787401574,0.05984251968503937,0.0015748031496062992,0.006299212598425197,0.050393700787401574,0.025196850393700787,0.08818897637795275,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.04566929133858268,0.048818897637795275,0.04251968503937008,0.028346456692913385,0.05826771653543307,0.0,0.0,0.047244094488188976,0.0,0.0,0.0015748031496062992,0.0,0.0,0.04251968503937008,0.009448818897637795,0.0,0.0,0.026771653543307086,0.0,0.0,0.05984251968503937,0.0,0.05354330708661417,0.0,0.0
C4,0.0,0.0,0.0,0.05926860025220681,0.044136191677175286,0.0,0.0,0.0,0.0,0.0,0.0,0.05548549810844893,0.0201765447667087,0.007566204287515763,0.0,0.0,0.05674653215636822,0.05926860025220681,0.05926860025220681,0.05926860025220681,0.05926860025220681,0.0,0.0,0.0,0.0,0.0,0.0,0.05674653215636822,0.05926860025220681,0.0,0.0,0.02269861286254729,0.05548549810844893,0.0,0.0403530895334174,0.01008827238335435,0.01008827238335435,0.015132408575031526,0.034047919293820936,0.0,0.05926860025220681,0.029003783102143757,0.0,0.008827238335435058,0.0,0.05926860025220681,0.05926860025220681
T8,0.0,0.0,0.0,0.06536585365853659,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.050731707317073174,0.018536585365853658,0.005853658536585366,0.0,0.0,0.0448780487804878,0.06341463414634146,0.06536585365853659,0.06536585365853659,0.06536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.06048780487804878,0.06536585365853659,0.0,0.0,0.02048780487804878,0.05170731707317073,0.0,0.03219512195121951,0.007804878048780488,0.010731707317073172,0.014634146341463415,0.04,0.0,0.05853658536585366,0.0224390243902439,0.0,0.006829268292682927,0.0,0.06536585365853659,0.06439024390243903
FT10,0.0,0.0,0.0,0.07796340493237867,0.027048528241845664,0.0,0.0007955449482895784,0.0,0.0,0.0,0.0,0.042163882259347654,0.01988862370723946,0.003977724741447892,0.0,0.0,0.03579952267303103,0.05171042163882259,0.09785202863961814,0.06841686555290374,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.0,0.056483691328560064,0.07398568019093078,0.002386634844868735,0.0,0.017501988862370723,0.04295942720763723,0.0,0.026252983293556086,0.005568814638027049,0.013524264120922832,0.012728719172633254,0.046141607000795545,0.0,0.04852824184566428,0.018297533810660304,0.0,0.005568814638027049,0.0,0.06682577565632458,0.05409705648369133
FC6,0.0,0.0,0.0,0.07080419580419581,0.02972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.044580419580419584,0.019230769230769232,0.004370629370629371,0.0,0.0,0.039335664335664336,0.055944055944055944,0.07604895104895106,0.07342657342657342,0.07517482517482517,0.0,0.0,0.0,0.0,0.0,0.0,0.062062937062937064,0.07167832167832168,0.0,0.0,0.019230769230769232,0.045454545454545456,0.0,0.028846153846153848,0.006118881118881119,0.012237762237762238,0.013986013986013986,0.04807692307692308,0.0,0.051573426573426576,0.020104895104895104,0.0,0.006118881118881119,0.0,0.06818181818181818,0.057692307692307696
FC2,0.0,0.0,0.0,0.07852564102564102,0.028044871794871796,0.0,0.0,0.0,0.0,0.0,0.0,0.044070512820512824,0.017628205128205128,0.004807692307692308,0.0,0.0,0.03685897435897436,0.052884615384615384,0.08733974358974358,0.06971153846153846,0.08493589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.05689102564102564,0.07612179487179487,0.0,0.0,0.017628205128205128,0.04487179487179487,0.0,0.026442307692307692,0.00641025641025641,0.011217948717948718,0.01282051282051282,0.044070512820512824,0.0,0.05048076923076923,0.01842948717948718,0.0,0.005608974358974359,0.0,0.06891025641025642,0.055288461538461536
F4,0.057755775577557754,0.0,0.0,0.0,0.0,0.01485148514851485,0.04785478547854786,0.0627062706270627,0.0,0.0594059405940594,0.06105610561056106,0.0,0.013201320132013201,0.037953795379537955,0.026402640264026403,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.04785478547854786,0.04950495049504951,0.041254125412541254,0.034653465346534656,0.06105610561056106,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0165016501650165,0.0,0.0033003300330033004,0.03135313531353135,0.0,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0
F8,0.06170212765957447,0.0,0.0,0.0,0.0,0.010638297872340425,0.04468085106382979,0.06170212765957447,0.0,0.059574468085106386,0.06170212765957447,0.0,0.0,0.04468085106382979,0.027659574468085105,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.059574468085106386,0.059574468085106386,0.04893617021276596,0.029787234042553193,0.06170212765957447,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.00425531914893617,0.0,0.0,0.027659574468085105,0.0,0.0,0.06170212765957447,0.0,0.06170212765957447,0.0,0.0
Fp2,0.06512605042016807,0.0,0.0,0.0,0.0,0.0063025210084033615,0.03991596638655462,0.06512605042016807,0.0,0.0546218487394958,0.06512605042016807,0.0,0.0,0.052521008403361345,0.023109243697478993,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0546218487394958,0.06302521008403361,0.05672268907563025,0.025210084033613446,0.06512605042016807,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.06512605042016807,0.0,0.058823529411764705,0.0,0.0
AF7,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06766917293233082,0.0,0.05263157894736842,0.06766917293233082,0.0,0.0,0.06516290726817042,0.015037593984962405,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.05263157894736842,0.06265664160401002,0.06516290726817042,0.017543859649122806,0.06516290726817042,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.06766917293233082,0.0,0.05764411027568922,0.0,0.0
AF3,0.05367231638418079,0.0,0.0,0.0,0.0,0.025423728813559324,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.01694915254237288,0.01977401129943503,0.04519774011299435,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.04519774011299435,0.03954802259887006,0.025423728813559324,0.05649717514124294,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.022598870056497175,0.0,0.0,0.05367231638418079,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0
AFz,0.06333333333333334,0.0,0.0,0.0,0.0,0.015,0.043333333333333335,0.065,0.0,0.055,0.065,0.0,0.008333333333333333,0.043333333333333335,0.02666666666666667,0.065,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.04833333333333333,0.051666666666666666,0.045,0.03166666666666667,0.06333333333333334,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.035,0.011666666666666667,0.0,0.0,0.03,0.0,0.0,0.065,0.0,0.058333333333333334,0.0,0.0
F1,0.0,0.0,0.0,0.06692913385826772,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.04429133858267716,0.021653543307086614,0.002952755905511811,0.0,0.0,0.04232283464566929,0.05708661417322835,0.06988188976377953,0.0688976377952756,0.0688976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.06791338582677166,0.06791338582677166,0.0,0.0,0.021653543307086614,0.045275590551181105,0.0,0.03248031496062992,0.004921259842519685,0.013779527559055118,0.015748031496062992,0.051181102362204724,0.0,0.05216535433070866,0.022637795275590553,0.0,0.006889763779527559,0.0,0.0639763779527559,0.05905511811023622
F5,0.0,0.0,0.0,0.07730263157894737,0.028782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.04523026315789474,0.017269736842105265,0.004934210526315789,0.0,0.0,0.03782894736842105,0.054276315789473686,0.07976973684210527,0.07072368421052631,0.07976973684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.05838815789473684,0.07730263157894737,0.0,0.0,0.018092105263157895,0.046052631578947366,0.0,0.027138157894736843,0.006578947368421052,0.01069078947368421,0.013157894736842105,0.04276315789473684,0.0,0.05180921052631579,0.018914473684210526,0.0,0.005756578947368421,0.0,0.07072368421052631,0.05674342105263158
FT7,0.05326460481099656,0.0,0.0,0.0,0.0,0.015463917525773196,0.054982817869415807,0.058419243986254296,0.0,0.061855670103092786,0.05670103092783505,0.0,0.020618556701030927,0.03264604810996564,0.027491408934707903,0.054982817869415807,0.0,0.0,0.001718213058419244,0.0,0.0,0.061855670103092786,0.048109965635738834,0.044673539518900345,0.03608247422680412,0.03608247422680412,0.05670103092783505,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.024054982817869417,0.0,0.010309278350515464,0.03264604810996564,0.0,0.0,0.058419243986254296,0.0,0.06357388316151202,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.052083333333333336,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0546875,0.0,0.0,0.0,0.041666666666666664,0.049479166666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0546875,0.0,0.0,0.0546875,0.036458333333333336,0.0,0.046875,0.0,0.033854166666666664,0.041666666666666664,0.057291666666666664,0.0,0.044270833333333336,0.03125,0.0,0.0,0.0,0.052083333333333336,0.049479166666666664
PO7,0.0,0.0,0.0,0.06489361702127659,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.014893617021276596,0.01276595744680851,0.0,0.0,0.047872340425531915,0.059574468085106386,0.06170212765957447,0.059574468085106386,0.0627659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0627659574468085,0.0,0.0,0.01702127659574468,0.06702127659574468,0.0,0.031914893617021274,0.013829787234042552,0.006382978723404255,0.010638297872340425,0.030851063829787233,0.0,0.06170212765957447,0.02446808510638298,0.0,0.007446808510638298,0.0,0.06489361702127659,0.06063829787234042
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05555555555555555,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.03367003367003367,0.04713804713804714,0.0,0.05387205387205387,0.0,0.016835016835016835,0.02356902356902357,0.04882154882154882,0.0,0.05218855218855219,0.03872053872053872,0.0,0.011784511784511785,0.0,0.05555555555555555,0.05555555555555555
PO4,0.04310344827586207,0.0,0.0,0.023706896551724137,0.01939655172413793,0.0,0.015086206896551725,0.04956896551724138,0.0,0.03017241379310345,0.04310344827586207,0.034482758620689655,0.0,0.08189655172413793,0.0,0.05387931034482758,0.01939655172413793,0.01939655172413793,0.01939655172413793,0.01939655172413793,0.01939655172413793,0.034482758620689655,0.03017241379310345,0.03879310344827586,0.040948275862068964,0.0,0.040948275862068964,0.015086206896551725,0.01939655172413793,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.004310344827586207,0.08405172413793104,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.04310344827586207,0.0,0.034482758620689655,0.023706896551724137,0.01939655172413793
PO8,0.01804123711340206,0.0,0.0,0.02577319587628866,0.007731958762886598,0.01804123711340206,0.03608247422680412,0.02577319587628866,0.0,0.030927835051546393,0.023195876288659795,0.010309278350515464,0.06701030927835051,0.0,0.015463917525773196,0.020618556701030927,0.015463917525773196,0.023195876288659795,0.03865979381443299,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.005154639175257732,0.0,0.02577319587628866,0.023195876288659795,0.030927835051546393,0.028350515463917526,0.041237113402061855,0.0,0.028350515463917526,0.010309278350515464,0.0,0.020618556701030927,0.0,0.07216494845360824,0.028350515463917526,0.05154639175257732,0.023195876288659795,0.01804123711340206,0.005154639175257732,0.02577319587628866,0.0,0.03350515463917526,0.02577319587628866,0.023195876288659795
P6,0.0,0.0,0.0,0.05185185185185185,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.05925925925925926,0.0,0.0,0.0,0.037037037037037035,0.04814814814814815,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05555555555555555,0.0,0.0,0.05555555555555555,0.02962962962962963,0.0,0.044444444444444446,0.0,0.04814814814814815,0.05555555555555555,0.05925925925925926,0.0,0.040740740740740744,0.022222222222222223,0.0,0.0,0.0,0.05185185185185185,0.04814814814814815
CP4,0.0,0.0,0.0,0.059343434343434344,0.027777777777777776,0.0,0.007575757575757576,0.0025252525252525255,0.0,0.005050505050505051,0.0012626262626262627,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.03156565656565657,0.04671717171717172,0.0707070707070707,0.06439393939393939,0.06691919191919192,0.005050505050505051,0.0,0.0,0.0,0.0025252525252525255,0.0012626262626262627,0.06060606060606061,0.06060606060606061,0.010101010101010102,0.0,0.027777777777777776,0.03156565656565657,0.0,0.03409090909090909,0.0,0.027777777777777776,0.020202020202020204,0.07575757575757576,0.0012626262626262627,0.04040404040404041,0.026515151515151516,0.0025252525252525255,0.008838383838383838,0.006313131313131313,0.05555555555555555,0.04924242424242424
TP8,0.055384615384615386,0.0,0.0,0.0,0.0,0.027692307692307693,0.05846153846153846,0.05846153846153846,0.0,0.05846153846153846,0.05846153846153846,0.0,0.015384615384615385,0.018461538461538463,0.04923076923076923,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.046153846153846156,0.04,0.024615384615384615,0.05846153846153846,0.05846153846153846,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.021538461538461538,0.0,0.0,0.055384615384615386,0.0,0.0,0.05846153846153846,0.0,0.05846153846153846,0.0,0.0
C2,0.0,0.0,0.0,0.06464646464646465,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.01717171717171717,0.006060606060606061,0.0,0.0,0.046464646464646465,0.06363636363636363,0.06464646464646465,0.06363636363636363,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.06464646464646465,0.0,0.0,0.01919191919191919,0.05555555555555555,0.0,0.03333333333333333,0.00808080808080808,0.00909090909090909,0.013131313131313131,0.03636363636363636,0.0,0.06262626262626263,0.023232323232323233,0.0,0.007070707070707071,0.0,0.06464646464646465,0.06464646464646465
FC4,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.027586206896551724,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.052873563218390804,0.052873563218390804,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.0,0.0,0.03218390804597701,0.052873563218390804,0.0,0.052873563218390804,0.0,0.009195402298850575,0.01839080459770115,0.052873563218390804,0.0,0.052873563218390804,0.05057471264367816,0.0,0.016091954022988506,0.0,0.052873563218390804,0.052873563218390804
FT8,0.06158833063209076,0.0,0.0,0.0,0.0,0.014586709886547812,0.04376012965964344,0.06645056726094004,0.0,0.055105348460291734,0.06482982171799027,0.0,0.009724473257698542,0.04376012965964344,0.02593192868719611,0.06482982171799027,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.04700162074554295,0.050243111831442464,0.04376012965964344,0.03241491085899514,0.06320907617504051,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.012965964343598054,0.0,0.0,0.03079416531604538,0.0,0.0,0.06482982171799027,0.0,0.05834683954619125,0.0,0.0
F6,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.0,0.048,0.0,0.056,0.056
AF8,0.057003257328990226,0.0,0.0,0.0,0.0,0.014657980456026058,0.048859934853420196,0.06188925081433225,0.0,0.06026058631921824,0.06026058631921824,0.0,0.014657980456026058,0.03745928338762215,0.026058631921824105,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.06351791530944625,0.04723127035830619,0.048859934853420196,0.04071661237785016,0.03420195439739414,0.06026058631921824,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.017915309446254073,0.0,0.004885993485342019,0.030944625407166124,0.0,0.0,0.06188925081433225,0.0,0.06351791530944625,0.0,0.0
AF4,0.0,0.0,0.0,0.07523245984784446,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.04818258664412511,0.0169061707523246,0.005917159763313609,0.0,0.0,0.03888419273034658,0.055790363482671176,0.07438715131022823,0.06931530008453085,0.07523245984784446,0.0,0.0,0.0,0.0,0.0,0.0,0.058326289095519866,0.07523245984784446,0.0,0.0,0.018596787827557058,0.04902789518174133,0.0,0.027895181741335588,0.006762468300929839,0.01014370245139476,0.013524936601859678,0.04057480980557904,0.0,0.05325443786982249,0.01944209636517329,0.0,0.005917159763313609,0.0,0.073541842772612,0.058326289095519866
