,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.06633906633906633,0.0,0.0687960687960688,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.0687960687960688,0.0687960687960688,0.05405405405405406,0.0,0.0687960687960688,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.051597051597051594,0.0,0.0,0.044226044226044224,0.0687960687960688,0.0,0.0,0.0,0.0,0.0687960687960688
O1,0.004956629491945477,0.0,0.07744733581164807,0.02292441140024783,0.0,0.023543990086741014,0.0,0.0,0.0,0.0,0.0,0.0768277571251549,0.0,0.024163568773234202,0.04337050805452292,0.01982651796778191,0.0,0.019206939281288724,0.0006195786864931846,0.0,0.04460966542750929,0.06133828996282528,0.022304832713754646,0.0,0.0,0.0,0.07558859975216853,0.0,0.0,0.010532837670384139,0.0,0.04770755885997522,0.0768277571251549,0.04151177199504337,0.04584882280049566,0.0,0.045229244114002476,0.0,0.021065675340768277,0.057001239157372985,0.0,0.0,0.013011152416356878,0.07372986369268897,0.020446096654275093,0.030359355638166045,0.0
Oz,0.0,0.08826945412311266,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.1173054587688734,0.0,0.0,0.0,0.03716608594657375,0.0,0.016260162601626018,0.06155632984901278,0.0,0.0,0.0,0.1207897793263647,0.0859465737514518,0.032520325203252036,0.0,0.04878048780487805,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.025551684088269456,0.0,0.041811846689895474,0.0,0.0,0.030197444831591175,0.08710801393728224,0.0,0.0,0.0,0.0,0.04645760743321719
O2,0.009400705052878966,0.0,0.045828437132784956,0.043478260869565216,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.045828437132784956,0.0,0.04465334900117509,0.045828437132784956,0.03290246768507638,0.0,0.03525264394829612,0.0,0.0,0.045828437132784956,0.045828437132784956,0.038777908343125736,0.0,0.0,0.0,0.045828437132784956,0.0,0.0,0.0199764982373678,0.0,0.045828437132784956,0.045828437132784956,0.043478260869565216,0.045828437132784956,0.0,0.045828437132784956,0.0,0.03290246768507638,0.045828437132784956,0.0,0.0,0.024676850763807285,0.045828437132784956,0.038777908343125736,0.043478260869565216,0.0
P8,0.0061633281972265025,0.0,0.05701078582434515,0.028505392912172575,0.0,0.028505392912172575,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.030046224961479198,0.05546995377503852,0.026194144838212634,0.0,0.02465331278890601,0.0,0.0,0.05238828967642527,0.053929121725731895,0.026194144838212634,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.013097072419106317,0.0,0.05546995377503852,0.05701078582434515,0.04699537750385208,0.05546995377503852,0.0,0.054699537750385205,0.0,0.02234206471494607,0.05701078582434515,0.0,0.0,0.016178736517719568,0.054699537750385205,0.025423728813559324,0.03852080123266564,0.0
TP10,0.008152173913043478,0.0,0.051630434782608696,0.03804347826086957,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04076086956521739,0.050271739130434784,0.050271739130434784,0.0,0.042119565217391304,0.0,0.0,0.04076086956521739,0.043478260869565216,0.03125,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.017663043478260868,0.0,0.04619565217391304,0.04891304347826087,0.036684782608695655,0.04619565217391304,0.0,0.04483695652173913,0.0,0.024456521739130436,0.050271739130434784,0.0,0.0,0.028532608695652172,0.04483695652173913,0.03940217391304348,0.042119565217391304,0.0
C4,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.05870020964360587,0.0,0.06708595387840671,0.0,0.0,0.0,0.0649895178197065,0.0,0.008385744234800839,0.06708595387840671,0.0,0.0,0.0,0.06708595387840671,0.06708595387840671,0.05660377358490566,0.0,0.06708595387840671,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.05450733752620545,0.0,0.0,0.04821802935010482,0.06708595387840671,0.0,0.0,0.0,0.0,0.06708595387840671
T8,0.011004126547455296,0.0,0.0453920220082531,0.04126547455295736,0.0,0.03851444291609354,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.04401650618982118,0.0453920220082531,0.04126547455295736,0.0,0.04401650618982118,0.0,0.0,0.04401650618982118,0.04401650618982118,0.0343878954607978,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.02063273727647868,0.0,0.0453920220082531,0.0453920220082531,0.039889958734525444,0.0453920220082531,0.0,0.0453920220082531,0.0,0.027510316368638238,0.0453920220082531,0.0,0.0,0.02888583218707015,0.04401650618982118,0.04264099037138927,0.0453920220082531,0.0
FT10,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0049261083743842365,0.0,0.07881773399014778,0.0,0.0,0.0,0.029556650246305417,0.0,0.08866995073891626,0.06403940886699508,0.0,0.0,0.0,0.08374384236453201,0.07881773399014778,0.029556650246305417,0.0,0.054187192118226604,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.08866995073891626,0.014778325123152709,0.0,0.03940886699507389,0.06403940886699508,0.0,0.0,0.0,0.0,0.054187192118226604
FC6,0.0,0.07715582450832073,0.0,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.04236006051437216,0.0,0.07866868381240545,0.0,0.0,0.0,0.048411497730711045,0.0,0.01664145234493192,0.07715582450832073,0.0,0.0,0.0,0.08018154311649017,0.07715582450832073,0.04236006051437216,0.0,0.06354009077155824,0.0,0.0,0.08018154311649017,0.0,0.0,0.0,0.0,0.03328290468986384,0.0,0.049924357034795766,0.0,0.0,0.039334341906202726,0.08018154311649017,0.0,0.0,0.0,0.0,0.060514372163388806
FC2,0.006264682850430697,0.0,0.056382145653876274,0.028974158183241974,0.0,0.02975724353954581,0.0,0.0,0.0,0.0,0.0,0.056382145653876274,0.0,0.02975724353954581,0.050117462803445575,0.02192638997650744,0.0,0.023492560689115115,0.0,0.0,0.0548159749412686,0.056382145653876274,0.028191072826938137,0.0,0.0,0.0,0.056382145653876274,0.0,0.0,0.01331245105716523,0.0,0.05559906029757244,0.056382145653876274,0.052466718872357085,0.05403288958496476,0.0,0.05403288958496476,0.0,0.025058731401722788,0.05403288958496476,0.0,0.0,0.01644479248238058,0.056382145653876274,0.025841816758026624,0.037588097102584185,0.0
F4,0.0054832076764907475,0.0,0.06716929403701165,0.025359835503769704,0.0,0.02604523646333105,0.0,0.0,0.0,0.0,0.0,0.06716929403701165,0.0,0.02604523646333105,0.045236463331048665,0.019191226867717615,0.0,0.0205620287868403,0.0006854009595613434,0.0,0.04866346812885538,0.06579849211788896,0.02467443454420836,0.0,0.0,0.0,0.06716929403701165,0.0,0.0,0.011651816312542838,0.0,0.05071967100753941,0.06716929403701165,0.04592186429061001,0.04866346812885538,0.0,0.04866346812885538,0.0,0.023303632625085675,0.0568882796435915,0.0,0.0,0.01439342015078821,0.067854694996573,0.022618231665524333,0.03289924605894448,0.0
F8,0.010540184453227932,0.0,0.04743083003952569,0.04084321475625823,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04084321475625823,0.04216073781291173,0.02766798418972332,0.0,0.030303030303030304,0.0,0.0,0.0461133069828722,0.04743083003952569,0.0461133069828722,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.022397891963109356,0.0,0.0461133069828722,0.04743083003952569,0.04743083003952569,0.04479578392621871,0.0,0.04479578392621871,0.0,0.04216073781291173,0.043478260869565216,0.0,0.0,0.021080368906455864,0.04743083003952569,0.034255599472990776,0.039525691699604744,0.0
Fp2,0.0,0.08690744920993228,0.0,0.0,0.0,0.0,0.0,0.0,0.039503386004514675,0.0,0.03160270880361174,0.0,0.11738148984198646,0.0,0.0,0.0,0.03611738148984198,0.0,0.016930022573363433,0.05981941309255079,0.0,0.0,0.0,0.13544018058690746,0.08465011286681716,0.03160270880361174,0.0,0.04740406320541761,0.0,0.0,0.08577878103837472,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0417607223476298,0.0,0.0,0.029345372460496615,0.08577878103837472,0.0,0.0,0.0,0.0,0.045146726862302484
AF7,0.0,0.09273182957393483,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.09398496240601503,0.0,0.0,0.0,0.040100250626566414,0.0,0.017543859649122806,0.06641604010025062,0.0,0.0,0.0,0.09398496240601503,0.09147869674185463,0.03508771929824561,0.0,0.05137844611528822,0.0,0.0,0.09147869674185463,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.045112781954887216,0.0,0.0,0.03258145363408521,0.09147869674185463,0.0,0.0,0.0,0.0,0.05012531328320802
AF3,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.055299539170506916,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.009216589861751152,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06221198156682028,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.059907834101382486,0.0,0.0,0.052995391705069124,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806
AFz,0.004935225169648365,0.0,0.07649599012954966,0.02282541640962369,0.0,0.023442319555829736,0.0,0.0,0.0,0.0,0.0,0.07649599012954966,0.0,0.024059222702035782,0.04380012338062924,0.020357803824799507,0.0,0.01974090067859346,0.0006169031462060457,0.0,0.04441702652683529,0.06107341147439852,0.022208513263417645,0.0,0.0,0.0,0.07526218383713756,0.0,0.0,0.010487353485502776,0.0,0.048118445404071564,0.07649599012954966,0.04133251079580506,0.04626773596545342,0.0,0.04565083281924738,0.0,0.020974706971005553,0.05737199259716225,0.0,0.0,0.012954966070326958,0.07341147439851943,0.020357803824799507,0.030845157310302282,0.0
F1,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.04895104895104895,0.0,0.06993006993006994,0.0,0.0,0.0,0.055944055944055944,0.0,0.015734265734265736,0.06993006993006994,0.0,0.0,0.0,0.07167832167832168,0.06818181818181818,0.04895104895104895,0.0,0.07167832167832168,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05419580419580419,0.0,0.0,0.045454545454545456,0.07342657342657342,0.0,0.0,0.0,0.0,0.06818181818181818
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.020356234096692113,0.0,0.043256997455470736,0.043256997455470736,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.043256997455470736,0.043256997455470736,0.027989821882951654,0.0,0.03307888040712468,0.0,0.0,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.04071246819338423,0.0,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.0,0.043256997455470736,0.0,0.043256997455470736,0.043256997455470736,0.0,0.0,0.015267175572519083,0.043256997455470736,0.04071246819338423,0.043256997455470736,0.0
FC3,0.0,0.09044585987261146,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.035668789808917196,0.0,0.0929936305732484,0.0,0.0,0.0,0.04076433121019108,0.0,0.014012738853503185,0.06624203821656051,0.0,0.0,0.0,0.09426751592356689,0.08917197452229299,0.035668789808917196,0.0,0.0535031847133758,0.0,0.0,0.09426751592356689,0.0,0.0,0.0,0.0,0.02802547770700637,0.0,0.04203821656050955,0.0,0.0,0.033121019108280254,0.09426751592356689,0.0,0.0,0.0,0.0,0.050955414012738856
CP3,0.005961251862891207,0.0,0.05812220566318927,0.027570789865871834,0.0,0.028315946348733235,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.0,0.029061102831594635,0.05067064083457526,0.022354694485842028,0.0,0.023099850968703428,0.0,0.0,0.05365126676602087,0.05812220566318927,0.026825633383010434,0.0,0.0,0.0,0.05812220566318927,0.0,0.0,0.012667660208643815,0.0,0.05663189269746647,0.05812220566318927,0.04992548435171386,0.05439642324888227,0.0,0.05439642324888227,0.0,0.02384500745156483,0.05514157973174367,0.0,0.0,0.01564828614008942,0.05812220566318927,0.02459016393442623,0.03651266766020864,0.0
PO7,0.004956629491945477,0.0,0.07744733581164807,0.02292441140024783,0.0,0.023543990086741014,0.0,0.0,0.0,0.0,0.0,0.0768277571251549,0.0,0.024163568773234202,0.04337050805452292,0.01982651796778191,0.0,0.019206939281288724,0.0006195786864931846,0.0,0.04460966542750929,0.06133828996282528,0.022304832713754646,0.0,0.0,0.0,0.07558859975216853,0.0,0.0,0.010532837670384139,0.0,0.04770755885997522,0.0768277571251549,0.04151177199504337,0.04584882280049566,0.0,0.045229244114002476,0.0,0.021065675340768277,0.057001239157372985,0.0,0.0,0.013011152416356878,0.07372986369268897,0.020446096654275093,0.030359355638166045,0.0
PO3,0.006745362563237774,0.0,0.05649241146711636,0.02951096121416526,0.0,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.05649241146711636,0.0,0.02951096121416526,0.048060708263069137,0.021079258010118045,0.0,0.022765598650927487,0.0,0.0,0.05311973018549747,0.05649241146711636,0.03035413153456998,0.0,0.0,0.0,0.05649241146711636,0.0,0.0,0.01433389544688027,0.0,0.05480607082630692,0.05649241146711636,0.05480607082630692,0.05227655986509275,0.0,0.05227655986509275,0.0,0.02782462057335582,0.05311973018549747,0.0,0.0,0.016863406408094434,0.05649241146711636,0.025295109612141653,0.03625632377740304,0.0
POz,0.006060606060606061,0.0,0.056818181818181816,0.02803030303030303,0.0,0.02878787878787879,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.029545454545454545,0.051515151515151514,0.022727272727272728,0.0,0.023484848484848483,0.0,0.0,0.05454545454545454,0.056818181818181816,0.02727272727272727,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.012878787878787878,0.0,0.056818181818181816,0.056818181818181816,0.05,0.055303030303030305,0.0,0.055303030303030305,0.0,0.023484848484848483,0.055303030303030305,0.0,0.0,0.015909090909090907,0.056818181818181816,0.025,0.037121212121212124,0.0
PO4,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.005714285714285714,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.06,0.0,0.06285714285714286,0.0,0.0,0.06,0.06285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286
PO8,0.0061162079510703364,0.0,0.05657492354740061,0.028287461773700305,0.0,0.0290519877675841,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.02981651376146789,0.05122324159021407,0.02217125382262997,0.0,0.023700305810397553,0.0,0.0,0.05504587155963303,0.05657492354740061,0.027522935779816515,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.012996941896024464,0.0,0.05657492354740061,0.05657492354740061,0.05045871559633028,0.05504587155963303,0.0,0.05504587155963303,0.0,0.023700305810397553,0.05504587155963303,0.0,0.0,0.016055045871559634,0.05657492354740061,0.02522935779816514,0.03746177370030581,0.0
P6,0.0,0.07208872458410351,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.04251386321626617,0.0,0.07024029574861368,0.0,0.0,0.0,0.051756007393715345,0.0,0.029574861367837338,0.06469500924214418,0.0,0.0,0.0,0.07208872458410351,0.07024029574861368,0.051756007393715345,0.0,0.06099815157116451,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.07024029574861368,0.0018484288354898336,0.0,0.04805914972273567,0.06469500924214418,0.0,0.0,0.0,0.0,0.06099815157116451
CP4,0.011869436201780416,0.002967359050445104,0.04747774480712166,0.03857566765578635,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.001483679525222552,0.03857566765578635,0.040059347181008904,0.02373887240356083,0.0,0.026706231454005934,0.00741839762611276,0.0,0.04451038575667656,0.04747774480712166,0.04451038575667656,0.002967359050445104,0.001483679525222552,0.0,0.04747774480712166,0.0,0.0,0.025222551928783383,0.0,0.04451038575667656,0.04747774480712166,0.04599406528189911,0.04302670623145401,0.0,0.04302670623145401,0.004451038575667656,0.05341246290801187,0.04154302670623145,0.0,0.0,0.016320474777448073,0.04896142433234421,0.03115727002967359,0.037091988130563795,0.0
TP8,0.0054533060668029995,0.0,0.065439672801636,0.025221540558963872,0.0,0.025903203817314247,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.026584867075664622,0.049079754601226995,0.023176550783912748,0.0,0.021813224267211998,0.0,0.0,0.04839809134287662,0.06066802999318337,0.023858214042263123,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.011588275391956374,0.0,0.05248807089297887,0.065439672801636,0.04430811179277437,0.05112474437627812,0.0,0.050443081117927745,0.0,0.02044989775051125,0.06339468302658487,0.0,0.0,0.014314928425357873,0.06339468302658487,0.022494887525562373,0.03408316291751875,0.0
C2,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0488997555012225,0.0,0.06356968215158924,0.0,0.0,0.0,0.061124694376528114,0.0,0.014669926650366748,0.06356968215158924,0.0,0.0,0.0,0.06356968215158924,0.06356968215158924,0.061124694376528114,0.0,0.06356968215158924,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.06356968215158924,0.0,0.0,0.061124694376528114,0.06356968215158924,0.0,0.0,0.0,0.0,0.06356968215158924
FC4,0.0,0.09044585987261146,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.035668789808917196,0.0,0.0929936305732484,0.0,0.0,0.0,0.04076433121019108,0.0,0.014012738853503185,0.06624203821656051,0.0,0.0,0.0,0.09426751592356689,0.08917197452229299,0.035668789808917196,0.0,0.0535031847133758,0.0,0.0,0.09426751592356689,0.0,0.0,0.0,0.0,0.02802547770700637,0.0,0.04203821656050955,0.0,0.0,0.033121019108280254,0.09426751592356689,0.0,0.0,0.0,0.0,0.050955414012738856
FT8,0.0020833333333333333,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0375,0.0,0.0,0.0,0.04375,0.0,0.0,0.016666666666666666,0.0,0.04375,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.027083333333333334,0.04375,0.0,0.0,0.041666666666666664,0.04375,0.04375,0.04375,0.0
F6,0.005108556832694764,0.0,0.07471264367816093,0.02362707535121328,0.0,0.024265644955300127,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.024265644955300127,0.042784163473818644,0.018518518518518517,0.0,0.019157088122605363,0.001277139208173691,0.0,0.04533844189016603,0.06257982120051085,0.022988505747126436,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.010855683269476373,0.0,0.04789272030651341,0.07471264367816093,0.042784163473818644,0.04597701149425287,0.0,0.04597701149425287,0.0,0.02234993614303959,0.05683269476372925,0.0,0.0,0.013409961685823755,0.07407407407407407,0.0210727969348659,0.03065134099616858,0.0
AF8,0.010767160161507403,0.0,0.04441453566621804,0.04441453566621804,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.04441453566621804,0.04441453566621804,0.03633916554508748,0.0,0.039030955585464336,0.0,0.0,0.04441453566621804,0.04441453566621804,0.03768506056527591,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.02288021534320323,0.0,0.04441453566621804,0.04441453566621804,0.04306864064602961,0.04441453566621804,0.0,0.04441453566621804,0.0,0.03095558546433378,0.04441453566621804,0.0,0.0,0.02826379542395693,0.04441453566621804,0.04306864064602961,0.04441453566621804,0.0
AF4,0.007874015748031496,0.0,0.05019685039370079,0.03641732283464567,0.0,0.0344488188976378,0.0,0.0,0.0,0.0,0.0,0.05019685039370079,0.0,0.038385826771653545,0.05019685039370079,0.02952755905511811,0.0,0.031496062992125984,0.0,0.0,0.04921259842519685,0.04921259842519685,0.031496062992125984,0.0,0.0,0.0,0.05019685039370079,0.0,0.0,0.01673228346456693,0.0,0.05019685039370079,0.05019685039370079,0.04625984251968504,0.05019685039370079,0.0,0.05019685039370079,0.0,0.0265748031496063,0.05019685039370079,0.0,0.0,0.02066929133858268,0.04921259842519685,0.03248031496062992,0.04822834645669291,0.0
F2,0.0,0.06890459363957598,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.04946996466431095,0.0,0.0706713780918728,0.0,0.0,0.0,0.05653710247349823,0.0,0.015901060070671377,0.0706713780918728,0.0,0.0,0.0,0.0706713780918728,0.06890459363957598,0.04946996466431095,0.0,0.0706713780918728,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.054770318021201414,0.0,0.0,0.045936395759717315,0.0706713780918728,0.0,0.0,0.0,0.0,0.06890459363957598
