,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.0,0.030560271646859084,0.0,0.08149405772495756,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.0,0.017826825127334467,0.06027164685908319,0.0,0.0,0.04584040747028863,0.0831918505942275,0.07724957555178268,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03395585738539898,0.08064516129032258,0.0,0.0,0.0,0.01697792869269949,0.0,0.0,0.0,0.0,0.056876061120543296,0.0,0.0,0.03310696095076401,0.07809847198641766,0.0,0.0,0.0,0.08149405772495756,0.07979626485568761
T8,0.0,0.0313588850174216,0.0,0.08013937282229965,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.06184668989547038,0.0,0.0,0.047038327526132406,0.07665505226480836,0.078397212543554,0.0,0.08101045296167247,0.0,0.0,0.0,0.0,0.02700348432055749,0.0,0.0,0.03484320557491289,0.08013937282229965,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.05836236933797909,0.0,0.0,0.03397212543554007,0.07752613240418119,0.0,0.0,0.0,0.07926829268292683,0.08013937282229965
FT10,0.0,0.0,0.03940217391304348,0.0,0.0,0.03940217391304348,0.03940217391304348,0.03940217391304348,0.03940217391304348,0.03940217391304348,0.03940217391304348,0.0,0.0,0.036684782608695655,0.03940217391304348,0.0,0.0,0.0,0.03804347826086957,0.0,0.03940217391304348,0.03940217391304348,0.03940217391304348,0.021739130434782608,0.0,0.03940217391304348,0.033967391304347824,0.0,0.0,0.03940217391304348,0.035326086956521736,0.035326086956521736,0.0,0.03940217391304348,0.03940217391304348,0.0,0.019021739130434784,0.0,0.03940217391304348,0.03940217391304348,0.0,0.0,0.03125,0.03940217391304348,0.03940217391304348,0.0,0.0
FC6,0.0,0.030742954739538857,0.0,0.08112724167378309,0.035866780529461996,0.0,0.0,0.0,0.0,0.0,0.0,0.017933390264730998,0.06063193851409052,0.0,0.0,0.04611443210930828,0.07685738684884715,0.07856532877882152,0.0,0.08198121263877028,0.0,0.0,0.0,0.0,0.026473099914602904,0.0,0.0,0.034158838599487616,0.08198121263877028,0.0,0.0,0.0,0.017079419299743808,0.0,0.0,0.0,0.0,0.05721605465414176,0.0,0.0,0.033304867634500426,0.07771135781383433,0.0,0.0,0.0,0.08112724167378309,0.08112724167378309
FC2,0.0,0.0,0.0408997955010225,0.0,0.0,0.03987730061349693,0.0408997955010225,0.03680981595092025,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.0,0.03783231083844581,0.03578732106339468,0.0,0.0,0.0,0.02965235173824131,0.0,0.03987730061349693,0.0408997955010225,0.0408997955010225,0.026584867075664622,0.0,0.0408997955010225,0.034764826175869123,0.0,0.0,0.0408997955010225,0.03680981595092025,0.026584867075664622,0.0,0.0408997955010225,0.0408997955010225,0.0081799591002045,0.014314928425357873,0.0,0.0408997955010225,0.03783231083844581,0.0,0.0,0.023517382413087935,0.03987730061349693,0.0408997955010225,0.0,0.0
F4,0.0,0.0,0.03656509695290859,0.0,0.0,0.03933518005540166,0.06537396121883657,0.020498614958448753,0.037673130193905814,0.03656509695290859,0.06814404432132964,0.0,0.0,0.033795013850415515,0.019390581717451522,0.0,0.0,0.0,0.016066481994459834,0.0,0.0221606648199446,0.0664819944598338,0.05595567867036011,0.014404432132963989,0.0,0.060941828254847646,0.018836565096952907,0.0,0.0,0.06481994459833795,0.021052631578947368,0.014404432132963989,0.0,0.06204986149584488,0.055401662049861494,0.00443213296398892,0.00775623268698061,0.0,0.04764542936288089,0.020498614958448753,0.0,0.0,0.012742382271468145,0.037673130193905814,0.03933518005540166,0.0,0.0
F8,0.0,0.0,0.038869257950530034,0.0,0.0,0.04004711425206125,0.05889281507656066,0.021790341578327443,0.04004711425206125,0.038869257950530034,0.06007067137809187,0.0,0.0,0.035924617196702,0.02061248527679623,0.0,0.0,0.0,0.01707891637220259,0.0,0.023557126030624265,0.059481743227326266,0.05830388692579505,0.015312131919905771,0.0,0.05830388692579505,0.020023557126030624,0.0,0.0,0.059481743227326266,0.02237926972909305,0.015312131919905771,0.0,0.059481743227326266,0.05771495877502945,0.004711425206124852,0.008244994110718492,0.0,0.04888103651354535,0.021790341578327443,0.0,0.0,0.013545347467608953,0.04004711425206125,0.04122497055359246,0.0,0.0
Fp2,0.0,0.0,0.04173354735152488,0.0,0.0,0.038523274478330656,0.04173354735152488,0.033707865168539325,0.04173354735152488,0.04012841091492777,0.04173354735152488,0.0,0.0,0.04173354735152488,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.038523274478330656,0.04173354735152488,0.04173354735152488,0.04012841091492777,0.0,0.04173354735152488,0.038523274478330656,0.0,0.0,0.04173354735152488,0.04173354735152488,0.019261637239165328,0.0,0.04173354735152488,0.04173354735152488,0.012841091492776886,0.0032102728731942215,0.0,0.04012841091492777,0.03691813804173355,0.0,0.0,0.019261637239165328,0.04173354735152488,0.04012841091492777,0.0,0.0
AF7,0.0,0.053003533568904596,0.0,0.05830388692579505,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.054770318021201414,0.0,0.0,0.06007067137809187,0.05830388692579505,0.05830388692579505,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.04946996466431095,0.05830388692579505,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.061837455830388695,0.06007067137809187,0.0,0.0,0.0,0.06007067137809187,0.05830388692579505
AF3,0.0,0.0,0.03724604966139955,0.0,0.0,0.040067720090293454,0.0626410835214447,0.0208803611738149,0.03837471783295711,0.03724604966139955,0.06320541760722348,0.0,0.0,0.033860045146726865,0.019751693002257337,0.0,0.0,0.0,0.01636568848758465,0.0,0.022573363431151242,0.06320541760722348,0.05699774266365688,0.014672686230248307,0.0,0.061512415349887134,0.019187358916478554,0.0,0.0,0.06320541760722348,0.02144469525959368,0.014672686230248307,0.0,0.06320541760722348,0.056433408577878104,0.004514672686230248,0.007900677200902935,0.0,0.04853273137697517,0.0208803611738149,0.0,0.0,0.012979683972911963,0.03837471783295711,0.040067720090293454,0.0,0.0
AFz,0.0,0.0,0.040236686390532544,0.0,0.0,0.03905325443786982,0.040236686390532544,0.03550295857988166,0.040236686390532544,0.040236686390532544,0.040236686390532544,0.0,0.0,0.040236686390532544,0.03550295857988166,0.0,0.0,0.0,0.027218934911242602,0.0,0.03905325443786982,0.040236686390532544,0.040236686390532544,0.03076923076923077,0.0,0.040236686390532544,0.03905325443786982,0.0,0.0,0.040236686390532544,0.040236686390532544,0.02485207100591716,0.0,0.040236686390532544,0.040236686390532544,0.009467455621301775,0.01301775147928994,0.0,0.040236686390532544,0.0378698224852071,0.0,0.0,0.02485207100591716,0.040236686390532544,0.040236686390532544,0.0,0.0
F1,0.0,0.05196850393700787,0.0,0.06299212598425197,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.025196850393700787,0.06299212598425197,0.0,0.0,0.05826771653543307,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.06141732283464567,0.06299212598425197,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.05354330708661417,0.06141732283464567,0.0,0.0,0.0,0.06141732283464567,0.06299212598425197
F5,0.0,0.030560271646859084,0.0,0.08149405772495756,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.0,0.017826825127334467,0.06027164685908319,0.0,0.0,0.04584040747028863,0.07724957555178268,0.07809847198641766,0.0,0.08234295415959253,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03395585738539898,0.08234295415959253,0.0,0.0,0.0,0.01697792869269949,0.0,0.0,0.0,0.0,0.056876061120543296,0.0,0.0,0.03310696095076401,0.07809847198641766,0.0,0.0,0.0,0.08149405772495756,0.08149405772495756
FT7,0.0,0.0,0.03672787979966611,0.0,0.0,0.03951029493600445,0.0651085141903172,0.020589872008903727,0.037840845854201444,0.03672787979966611,0.06622148024485253,0.0,0.0,0.03394546466332777,0.019476905954368393,0.0,0.0,0.0,0.016138007790762382,0.0,0.022259321090706732,0.06566499721758487,0.0562047857540345,0.014468558708959377,0.0,0.06121313299944352,0.018920422927100722,0.0,0.0,0.06455203116304953,0.021146355036171398,0.014468558708959377,0.0,0.06232609905397885,0.05564830272676683,0.004451864218141347,0.0077907623817473565,0.0,0.047857540345019475,0.020589872008903727,0.0,0.0,0.012799109627156371,0.037840845854201444,0.03951029493600445,0.0,0.0
FC3,0.0,0.0,0.03986710963455149,0.0,0.0,0.03765227021040975,0.04097452934662237,0.03433001107419712,0.03986710963455149,0.03875968992248062,0.042081949058693245,0.0,0.0,0.042081949058693245,0.03433001107419712,0.0,0.0,0.0,0.026578073089700997,0.0,0.03765227021040975,0.042081949058693245,0.042081949058693245,0.028792912513842746,0.0,0.04097452934662237,0.03765227021040975,0.0,0.0,0.042081949058693245,0.04097452934662237,0.024363233665559248,0.0,0.042081949058693245,0.042081949058693245,0.008859357696566999,0.013289036544850499,0.0,0.03875968992248062,0.036544850498338874,0.0,0.0,0.024363233665559248,0.042081949058693245,0.03875968992248062,0.0,0.0
CP3,0.0,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0374251497005988,0.038922155688622756,0.0,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.020958083832335328,0.0,0.038922155688622756,0.0344311377245509,0.0,0.0,0.038922155688622756,0.03592814371257485,0.0374251497005988,0.0,0.038922155688622756,0.038922155688622756,0.0,0.020958083832335328,0.0,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0344311377245509,0.038922155688622756,0.038922155688622756,0.0,0.0
PO7,0.0,0.049738219895287955,0.0,0.05759162303664921,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.05235602094240838,0.0,0.0,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.04450261780104712,0.05759162303664921,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921
PO3,0.0,0.0,0.03733031674208145,0.0,0.0,0.03959276018099547,0.06278280542986425,0.02092760180995475,0.038461538461538464,0.03733031674208145,0.06391402714932126,0.0,0.0,0.034502262443438916,0.019796380090497737,0.0,0.0,0.0,0.016402714932126698,0.0,0.02262443438914027,0.06334841628959276,0.057126696832579184,0.014705882352941176,0.0,0.060520361990950226,0.019230769230769232,0.0,0.0,0.06334841628959276,0.021493212669683258,0.014705882352941176,0.0,0.06221719457013575,0.05656108597285068,0.004524886877828055,0.007918552036199095,0.0,0.04807692307692308,0.02092760180995475,0.0,0.0,0.013009049773755657,0.038461538461538464,0.040158371040723985,0.0,0.0
POz,0.0,0.0,0.03900709219858156,0.0,0.0,0.04018912529550828,0.05851063829787234,0.02186761229314421,0.04018912529550828,0.03900709219858156,0.05969267139479906,0.0,0.0,0.03605200945626478,0.020685579196217493,0.0,0.0,0.0,0.017139479905437353,0.0,0.02364066193853428,0.0591016548463357,0.05851063829787234,0.015366430260047281,0.0,0.057919621749408984,0.02009456264775414,0.0,0.0,0.0591016548463357,0.022458628841607566,0.015366430260047281,0.0,0.0591016548463357,0.057919621749408984,0.004728132387706856,0.008274231678486997,0.0,0.04905437352245863,0.02186761229314421,0.0,0.0,0.013593380614657211,0.04018912529550828,0.041371158392434985,0.0,0.0
PO4,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.047619047619047616,0.017857142857142856,0.047619047619047616,0.041666666666666664,0.047619047619047616,0.0,0.0,0.047619047619047616,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.0,0.0,0.041666666666666664,0.02976190476190476,0.0,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0
PO8,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.01092896174863388,0.0,0.03825136612021858,0.03551912568306011,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03551912568306011,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0
P6,0.0,0.038751345532831,0.0,0.07104413347685684,0.04305705059203445,0.0,0.0,0.0,0.0,0.0,0.0,0.02045209903121636,0.07104413347685684,0.0,0.0,0.05597416576964478,0.07104413347685684,0.07104413347685684,0.0,0.0721205597416577,0.0,0.0,0.0,0.0,0.031216361679224973,0.0,0.0,0.04305705059203445,0.07104413347685684,0.0,0.0,0.0,0.0193756727664155,0.0,0.0,0.0,0.0,0.06996770721205597,0.0,0.0,0.03982777179763186,0.06996770721205597,0.0,0.0,0.0,0.06996770721205597,0.07104413347685684
CP4,0.0,0.0,0.041172800998128506,0.0,0.0,0.044291952588895823,0.05552089831565814,0.023081721771678103,0.042420461634435434,0.041172800998128506,0.05552089831565814,0.0,0.0,0.03618215845290081,0.021834061135371178,0.0,0.0,0.0,0.018091079226450407,0.0,0.024953212726138492,0.05552089831565814,0.053649407361197755,0.016219588271990017,0.0,0.05552089831565814,0.021210230817217717,0.0,0.0,0.05552089831565814,0.023081721771678103,0.016219588271990017,0.0,0.05489706799750468,0.053649407361197755,0.004990642545227698,0.008733624454148471,0.0,0.053649407361197755,0.023081721771678103,0.0,0.0,0.014348097317529632,0.041172800998128506,0.044291952588895823,0.0,0.0
TP8,0.0,0.0,0.04013015184381779,0.0,0.0,0.04013015184381779,0.04013015184381779,0.0368763557483731,0.04013015184381779,0.04013015184381779,0.04013015184381779,0.0,0.0,0.039045553145336226,0.0368763557483731,0.0,0.0,0.0,0.02928416485900217,0.0,0.04013015184381779,0.04013015184381779,0.04013015184381779,0.027114967462039046,0.0,0.04013015184381779,0.0368763557483731,0.0,0.0,0.04013015184381779,0.03796095444685466,0.027114967462039046,0.0,0.04013015184381779,0.04013015184381779,0.007592190889370932,0.015184381778741865,0.0,0.04013015184381779,0.039045553145336226,0.0,0.0,0.024945770065075923,0.04013015184381779,0.04013015184381779,0.0,0.0
C2,0.0,0.05286343612334802,0.0,0.06020558002936858,0.05873715124816446,0.0,0.0,0.0,0.0,0.0,0.0,0.033773861967694566,0.05726872246696035,0.0,0.0,0.06167400881057269,0.06020558002936858,0.06020558002936858,0.0,0.06020558002936858,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.05286343612334802,0.06020558002936858,0.0,0.0,0.0,0.032305433186490456,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.06020558002936858,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.06020558002936858
FC4,0.0,0.030664395229982964,0.0,0.08091993185689948,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.018739352640545145,0.059625212947189095,0.0,0.0,0.046848381601362864,0.07751277683134583,0.07836456558773425,0.0,0.08091993185689948,0.0,0.0,0.0,0.0,0.027257240204429302,0.0,0.0,0.034071550255536626,0.08091993185689948,0.0,0.0,0.0,0.01788756388415673,0.0,0.0,0.0,0.0,0.05706984667802385,0.0,0.0,0.034071550255536626,0.07836456558773425,0.0,0.0,0.0,0.08006814310051108,0.08091993185689948
FT8,0.0,0.0,0.038397328881469114,0.0,0.0,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.0,0.0,0.038397328881469114,0.038397328881469114,0.0,0.0,0.0,0.038397328881469114,0.0,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.02337228714524207,0.0,0.038397328881469114,0.038397328881469114,0.0,0.0,0.038397328881469114,0.038397328881469114,0.03672787979966611,0.0,0.038397328881469114,0.038397328881469114,0.0,0.02003338898163606,0.0,0.038397328881469114,0.038397328881469114,0.0,0.0,0.03672787979966611,0.038397328881469114,0.038397328881469114,0.0,0.0
F6,0.0,0.0,0.043478260869565216,0.0,0.0,0.04274134119380987,0.04863669859985262,0.025055268975681652,0.0449521002210759,0.043478260869565216,0.050110537951363304,0.0,0.0,0.0449521002210759,0.025055268975681652,0.0,0.0,0.0,0.01989683124539425,0.0,0.027266028002947678,0.04937361827560796,0.04937361827560796,0.01915991156963891,0.0,0.04863669859985262,0.025055268975681652,0.0,0.0,0.04937361827560796,0.02800294767870302,0.018422991893883568,0.0,0.04937361827560796,0.04937361827560796,0.0058953574060427415,0.010316875460574797,0.0,0.045689019896831246,0.026529108327192335,0.0,0.0,0.01694915254237288,0.04863669859985262,0.04421518054532056,0.0,0.0
