,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.06303236797274275,0.05281090289608177,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.034071550255536626,0.03577512776831346,0.044293015332197615,0.0,0.059625212947189095,0.056218057921635436,0.04599659284497445,0.0,0.06643952299829642,0.0,0.0,0.06132879045996593,0.06303236797274275,0.0,0.0,0.06814310051107325,0.05281090289608177,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.022146507666098807
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.06224899598393574,0.05421686746987952,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.0321285140562249,0.03413654618473896,0.04417670682730924,0.0,0.05823293172690763,0.05421686746987952,0.04216867469879518,0.0,0.06224899598393574,0.0,0.0,0.06224899598393574,0.06224899598393574,0.0,0.0,0.06224899598393574,0.060240963855421686,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.02610441767068273
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03676470588235294,0.0,0.0,0.0,0.08088235294117647,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0661764705882353,0.0,0.07904411764705882,0.03125,0.0,0.0,0.003676470588235294,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.04044117647058824,0.0,0.0,0.05698529411764706,0.03860294117647059,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.08088235294117647,0.0625,0.0,0.08088235294117647,0.0,0.07536764705882353,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.06415094339622641,0.052830188679245285,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.03207547169811321,0.033962264150943396,0.04339622641509434,0.0,0.05849056603773585,0.05471698113207547,0.04339622641509434,0.0,0.06415094339622641,0.0,0.0,0.062264150943396226,0.06415094339622641,0.0,0.0,0.06415094339622641,0.05849056603773585,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.024528301886792454
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03328509406657019,0.0,0.0,0.0,0.09985528219971057,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.056439942112879886,0.0,0.08683068017366136,0.02894356005788712,0.0,0.0,0.004341534008683068,0.0,0.0,0.005788712011577424,0.0,0.0,0.0,0.0,0.0,0.10130246020260492,0.03183791606367583,0.0,0.0,0.04486251808972504,0.030390738060781478,0.0,0.0,0.0,0.06367583212735166,0.0,0.0,0.09840810419681621,0.049204052098408106,0.0,0.09985528219971057,0.004341534008683068,0.08104196816208394,0.0,0.0
C2,0.04051172707889126,0.0,0.0,0.0,0.07249466950959488,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.07249466950959488,0.0,0.07249466950959488,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.046908315565031986,0.0,0.0,0.06609808102345416,0.04477611940298507,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.07249466950959488,0.07036247334754797,0.0,0.07249466950959488,0.0,0.06823027718550106,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03176620076238882,0.0,0.0,0.0,0.11054637865311309,0.036848792884371026,0.0,0.0,0.0,0.0,0.0,0.03303684879288437,0.04955527318932656,0.0,0.07623888182973317,0.02795425667090216,0.0,0.0,0.0038119440914866584,0.0,0.0,0.005082592121982211,0.0,0.0,0.0,0.0,0.0,0.13214739517153748,0.02795425667090216,0.0,0.0,0.03939008894536213,0.026683608640406607,0.0,0.0,0.0,0.05590851334180432,0.0,0.0,0.08894536213468869,0.043202033036848796,0.0,0.13087674714104194,0.0063532401524777635,0.07369758576874205,0.0,0.0
F6,0.015665796344647518,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.044386422976501305,0.05483028720626632,0.033942558746736295,0.04177545691906005,0.0,0.010443864229765013,0.0,0.010443864229765013,0.015665796344647518,0.044386422976501305,0.0,0.005221932114882507,0.007832898172323759,0.020887728459530026,0.0,0.07049608355091384,0.0731070496083551,0.06788511749347259,0.0,0.06788511749347259,0.013054830287206266,0.0,0.04699738903394256,0.04960835509138381,0.0,0.0,0.057441253263707574,0.04177545691906005,0.0,0.005221932114882507,0.04699738903394256,0.0,0.013054830287206266,0.0026109660574412533,0.0,0.015665796344647518,0.08877284595300261,0.0,0.0,0.018276762402088774
AF8,0.02671118530884808,0.0,0.0,0.0,0.09348914858096828,0.048414023372287146,0.0,0.0,0.0,0.00333889816360601,0.0,0.038397328881469114,0.05342237061769616,0.0,0.07679465776293823,0.021702838063439065,0.0,0.0,0.01335559265442404,0.00333889816360601,0.0,0.00667779632721202,0.0,0.0,0.0,0.0,0.0,0.09682804674457429,0.03672787979966611,0.0,0.0,0.05175292153589316,0.0333889816360601,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.08681135225375626,0.05008347245409015,0.0,0.09348914858096828,0.0,0.1001669449081803,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.030434782608695653,0.034782608695652174,0.05652173913043478,0.0,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.05217391304347826
