,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.007231920199501247,0.02082294264339152,0.015461346633416459,0.011097256857855361,0.013216957605985038,0.02231920199501247,0.01683291770573566,0.012468827930174564,0.010224438902743141,0.03054862842892768,0.01571072319201995,0.012344139650872818,0.019201995012468828,0.00486284289276808,0.024812967581047382,0.025311720698254363,0.00685785536159601,0.00012468827930174563,0.025311720698254363,0.029052369077306732,0.00972568578553616,0.013965087281795512,0.015087281795511222,0.013840399002493765,0.04837905236907731,0.01945137157107232,0.02805486284289277,0.01658354114713217,0.017955112219451373,0.022069825436408976,0.007481296758104738,0.0046134663341645885,0.027556109725685785,0.012344139650872818,0.01683291770573566,0.029925187032418952,0.017830423940149626,0.026184538653366583,0.01945137157107232,0.01371571072319202,0.013466334164588529,0.00997506234413965,0.00997506234413965,0.009850374064837904,0.03329177057356608,0.00997506234413965,0.01084788029925187,0.00685785536159601,0.00685785536159601,0.006359102244389027,0.025311720698254363,0.00860349127182045,0.012468827930174564,0.00910224438902743,0.011097256857855361,0.016458852867830425,0.01172069825436409,0.010349127182044887,0.01571072319201995,0.014463840399002495,0.014089775561097256,0.028304239401496258
FT10,0.005405405405405406,0.021106821106821105,0.01904761904761905,0.005791505791505791,0.011840411840411841,0.023166023166023165,0.012612612612612612,0.01685971685971686,0.016344916344916346,0.032175032175032175,0.019562419562419563,0.018018018018018018,0.023166023166023165,0.0028314028314028314,0.019948519948519948,0.018146718146718147,0.0023166023166023165,0.0,0.017631917631917633,0.012483912483912485,0.007078507078507079,0.013899613899613899,0.012226512226512226,0.00888030888030888,0.02097812097812098,0.04144144144144144,0.025225225225225224,0.018018018018018018,0.020334620334620336,0.029601029601029602,0.0029601029601029603,0.0007722007722007722,0.027413127413127413,0.005019305019305019,0.019305019305019305,0.03436293436293436,0.021364221364221364,0.02458172458172458,0.022007722007722007,0.013642213642213642,0.011325611325611325,0.01583011583011583,0.016216216216216217,0.016087516087516088,0.021106821106821105,0.016216216216216217,0.013770913770913771,0.0023166023166023165,0.0023166023166023165,0.006177606177606178,0.014157014157014158,0.01673101673101673,0.023809523809523808,0.012741312741312742,0.02445302445302445,0.025997425997425997,0.011196911196911196,0.013513513513513514,0.017503217503217504,0.015315315315315315,0.01866151866151866,0.01698841698841699
FC6,0.004375073903275393,0.015371881281778408,0.01667257892869812,0.007449450159631075,0.011824524062906468,0.02329431240392574,0.020574671869457255,0.019628709944424737,0.012770485987938986,0.026841669622797684,0.015135390800520279,0.013952938394229633,0.020811162350715385,0.0037838477001300697,0.017500295613101572,0.024949745772732648,0.007449450159631075,0.00011824524062906468,0.027078160104055813,0.01619959796618186,0.009223128769067045,0.016317843206810925,0.015490126522407473,0.018564502778763155,0.02648693390091049,0.02353080288518387,0.040085136573252925,0.021284143313231644,0.019392219463166608,0.024949745772732648,0.0030743762563556817,0.002246659571952229,0.026132198179023295,0.009814354972212369,0.01690906940995625,0.02908832919474991,0.023412557644554806,0.019746955185053802,0.012297505025422727,0.02045642662882819,0.021284143313231644,0.010287335934728628,0.010287335934728628,0.010169090694099563,0.02554097197587797,0.010287335934728628,0.014071183634858696,0.007449450159631075,0.007449450159631075,0.01288873122856805,0.02554097197587797,0.007567695400260139,0.021520633794489773,0.011706278822277403,0.0157266170036656,0.019628709944424737,0.01336171219108431,0.00957786449095424,0.01312522170982618,0.017382050372472507,0.013952938394229633,0.01690906940995625
FC2,0.0023618947644666053,0.023094082141451252,0.01692691247867734,0.01325285395617373,0.018895158115732842,0.020732187376984648,0.01692691247867734,0.02112583650439575,0.02611205878493636,0.015352315969032936,0.020076105497966148,0.020076105497966148,0.023881380396273456,0.006954467917596116,0.02125705288019945,0.01745177798189214,0.009316362682062722,0.0001312163758037003,0.022569216638236453,0.016533263351266238,0.013908935835192232,0.014827450465818135,0.014433801338407033,0.018107859860910642,0.018239076236714342,0.018370292612518043,0.024012596772077156,0.0434326203910248,0.019026374491536543,0.012859204828762629,0.0028867602676814065,0.010234877312688623,0.016008397848051435,0.011153391943314526,0.018895158115732842,0.018895158115732842,0.020600971001180947,0.019288807243143944,0.016270830599658836,0.016270830599658836,0.015221099593229235,0.010103660936884922,0.009972444561081224,0.009841228185277523,0.02204435113502165,0.009841228185277523,0.02296286576564755,0.009316362682062722,0.009316362682062722,0.019551239994751345,0.01771421073349954,0.018239076236714342,0.022438000262432752,0.020732187376984648,0.011940690198136728,0.015221099593229235,0.014040152210995933,0.010759742815903424,0.005642304159559113,0.01692691247867734,0.014171368586799633,0.01325285395617373
F4,0.0004862630683199611,0.024313153415998056,0.027838560661317773,0.011427182105519086,0.018842693897398493,0.023583758813518114,0.01738390469243861,0.021517140773158278,0.01762703622659859,0.017019207391198637,0.019328956965718454,0.01337223437879893,0.025893508388037927,0.00899586676391928,0.01811329929491855,0.016289812788718695,0.004862630683199611,0.0,0.019936785801118406,0.020301483102358377,0.016046681254558718,0.011427182105519086,0.014344760515438853,0.01811329929491855,0.01811329929491855,0.019450522732798445,0.019936785801118406,0.01774860199367858,0.03890104546559689,0.016897641624118647,0.0007293946024799417,0.0034038414782397277,0.020909311937758326,0.0087527352297593,0.025771942620957937,0.030148310235837587,0.018842693897398493,0.02176027230731826,0.01835643082907853,0.01312910284463895,0.016168247021638705,0.008144906394359348,0.008023340627279359,0.008023340627279359,0.020666180403598345,0.008023340627279359,0.016289812788718695,0.004862630683199611,0.004862630683199611,0.019085825431558474,0.01738390469243861,0.013858497447118891,0.015681983953318747,0.011427182105519086,0.019207391198638464,0.024920982251398008,0.020544614636518358,0.019328956965718454,0.0034038414782397277,0.018477996596158522,0.023705324580598104,0.01799173352783856
F8,0.008200197935812243,0.022904001131061783,0.017814223101936942,0.002686271737593666,0.009189876997030963,0.021490173900749327,0.01795560582496819,0.02361091474621801,0.012583062349780856,0.03322493991234271,0.01951081577831189,0.017248692209811962,0.01979358122437438,0.005089778029124841,0.013855506857062067,0.01823837127103068,0.0019793581224374383,0.0,0.01894528488618691,0.010745086950374664,0.004524247136999859,0.014986568641312032,0.016400395871624486,0.01668316131768698,0.02530750742259296,0.03251802629718648,0.028842075498374097,0.01371412413403082,0.019369433055280643,0.04453555775484236,0.004524247136999859,0.0005655308921249824,0.031245581789905275,0.008765728827937226,0.014845185918280787,0.03718365615721759,0.024459211084405484,0.022197087515905555,0.015410716810405768,0.014279655026155804,0.019086667609218153,0.01215891418068712,0.012300296903718366,0.012441679626749611,0.021207408454686837,0.012441679626749611,0.015834864979499506,0.0019793581224374383,0.0019793581224374383,0.008482963381874735,0.018096988547999435,0.01371412413403082,0.02247985296196805,0.012583062349780856,0.021631556623780576,0.020924643008624347,0.008624346104905981,0.011027852396437155,0.025448890145624205,0.01343135868796833,0.015127951364343277,0.013572741410999576
Fp2,0.07235064545181627,0.01441008706094266,0.002701891323926749,0.018312818973281297,0.021314920444311016,0.0018012608826178324,0.0024016811768237767,0.02311618132692885,0.021014710297208045,0.018613029120384268,0.011107775442809968,0.003902731912338637,0.00720504353047133,0.024917442209546684,0.014109876913839688,0.004202942059441609,0.0,0.0,0.007505253677574302,0.017712398679075352,0.01591113779645752,0.024917442209546684,0.018012608826178327,0.009306514560192134,0.019513659561693184,0.007805463824677274,0.009006304413089163,0.007805463824677274,0.0024016811768237767,0.01020714500150105,0.08195737015911138,0.05343740618432903,0.0012008405884118883,0.048333833683578506,0.011407985589912939,0.006904833383368358,0.009606724707295107,0.004503152206544582,0.015310717502251577,0.013209246472530772,0.012008405884118884,0.012308616031221855,0.012608826178324827,0.012308616031221855,0.017712398679075352,0.012608826178324827,0.023416391474031822,0.0,0.0,0.03182227559291504,0.012608826178324827,0.03182227559291504,0.018012608826178327,0.031221855298709095,0.00990693485439808,0.0015010507355148605,0.0204142900030021,0.011407985589912939,0.04413089162413689,0.009006304413089163,0.009306514560192134,0.008405884118883218
AF7,0.030065897858319604,0.015650741350906095,0.008237232289950576,0.03706754530477759,0.04386326194398682,0.005354200988467875,0.005354200988467875,0.015650741350906095,0.023887973640856673,0.00514827018121911,0.01029654036243822,0.010090609555189456,0.012355848434925865,0.01688632619439868,0.011738056013179572,0.011326194398682043,0.0006177924217462932,0.0016474464579901153,0.01915156507413509,0.027800658978583196,0.03747940691927512,0.007619439868204283,0.009678747940691927,0.026359143327841845,0.007413509060955519,0.00041186161449752884,0.003912685337726524,0.016474464579901153,0.006589785831960461,0.0008237232289950577,0.036243822075782535,0.06775123558484349,0.002059308072487644,0.02368204283360791,0.02059308072487644,0.00041186161449752884,0.017092257001647446,0.011738056013179572,0.015238879736408566,0.019357495881383854,0.025947281713344317,0.010090609555189456,0.010090609555189456,0.009884678747940691,0.016680395387149917,0.009884678747940691,0.02327018121911038,0.0006177924217462932,0.0006177924217462932,0.0364497528830313,0.018121911037891267,0.027388797364085667,0.005766062602965404,0.023476112026359144,0.007825370675453048,0.01400329489291598,0.03130148270181219,0.021004942339373972,0.01400329489291598,0.022240527182866558,0.016680395387149917,0.011532125205930808
AF3,0.0024937655860349127,0.022942643391521196,0.019201995012468828,0.009351620947630923,0.014588528678304239,0.02718204488778055,0.01770573566084788,0.014339152119700748,0.011970074812967581,0.029301745635910224,0.016084788029925186,0.015087281795511222,0.025685785536159602,0.0026184538653366584,0.01807980049875312,0.02169576059850374,0.003491271820448878,0.0,0.024688279301745636,0.019576059850374066,0.009850374064837904,0.008104738154613466,0.011221945137157107,0.015087281795511222,0.027805486284289277,0.026558603491271822,0.02680798004987531,0.015087281795511222,0.021321695760598502,0.027805486284289277,0.0003740648379052369,0.0014962593516209476,0.03927680798004988,0.004364089775561097,0.02144638403990025,0.03216957605985037,0.02231920199501247,0.029551122194513717,0.018453865336658354,0.015211970074812968,0.016957605985037406,0.01172069825436409,0.011596009975062344,0.011596009975062344,0.02593516209476309,0.011596009975062344,0.011097256857855361,0.003491271820448878,0.003491271820448878,0.00860349127182045,0.020448877805486283,0.0077306733167082295,0.013466334164588529,0.009226932668329177,0.01633416458852868,0.023316708229426435,0.013216957605985038,0.016209476309226933,0.012344139650872818,0.0172069825436409,0.020947630922693267,0.023067331670822942
AFz,0.029257720787430018,0.01553187646740112,0.007946541448437781,0.010655589669496117,0.01390644753476612,0.011919812172656674,0.010836192884233339,0.035398230088495575,0.018782734332671122,0.009571970381072784,0.021311179338992233,0.015351273252663897,0.011739208957919451,0.015712479682138344,0.013725844320028897,0.007946541448437781,0.009391367166335561,0.00018060321473722233,0.014448257178977787,0.015170670037926675,0.01390644753476612,0.031786165793751125,0.02871591114321835,0.02257540184215279,0.018782734332671122,0.007224128589488893,0.015170670037926675,0.016073686111612785,0.013364637890554452,0.010836192884233339,0.029799530431641682,0.020769369694780566,0.005959906086328337,0.05345855156221781,0.01553187646740112,0.013725844320028897,0.012281018602131119,0.007946541448437781,0.012281018602131119,0.016073686111612785,0.01932454397688279,0.008307747877912226,0.008488351092649449,0.008488351092649449,0.013545241105291674,0.008488351092649449,0.030883149720065017,0.009391367166335561,0.009391367166335561,0.03666245259165613,0.011919812172656674,0.02113057612425501,0.021491782553729456,0.030160736861116127,0.008127144663175004,0.0057793028715911144,0.022033592197941123,0.010836192884233339,0.02654867256637168,0.006140509301065559,0.014267653964240564,0.013545241105291674
F1,0.003485103991006183,0.017088251826869027,0.020685778527262506,0.019786396852164136,0.026082068577852727,0.021023046655424395,0.008881394041596402,0.01461495222034851,0.018437324339516583,0.01517706576728499,0.017088251826869027,0.01461495222034851,0.029679595278246207,0.011129848229342328,0.019561551433389546,0.018999437886453065,0.004496908375491849,0.0,0.020685778527262506,0.021135469364811692,0.023383923552557615,0.012141652613827993,0.010680157391793142,0.011467116357504217,0.016188870151770656,0.016750983698707138,0.016301292861157952,0.01641371557054525,0.023383923552557615,0.01225407532321529,0.004272062956717257,0.011017425519955031,0.019561551433389546,0.008993816750983699,0.04137155705452501,0.020798201236649803,0.017425519955030916,0.02237211916807195,0.0238336143901068,0.014727374929735807,0.012928611579539067,0.0064080944350758855,0.0064080944350758855,0.0064080944350758855,0.022259696458684655,0.0064080944350758855,0.013940415964024733,0.004496908375491849,0.004496908375491849,0.01944912872400225,0.013490725126475547,0.017200674536256323,0.013041034288926364,0.012029229904440697,0.01641371557054525,0.027318718381112984,0.02540753232152895,0.027206295671725687,0.0030354131534569982,0.02001124227093873,0.02922990444069702,0.026419336706014616
F5,0.004712041884816754,0.024712041884816755,0.020209424083769634,0.005130890052356021,0.011413612565445026,0.025235602094240837,0.01643979057591623,0.020837696335078534,0.014450261780104712,0.02764397905759162,0.023036649214659685,0.014973821989528796,0.02073298429319372,0.005549738219895288,0.017591623036649216,0.018115183246073297,0.003769633507853403,0.0,0.01832460732984293,0.015183246073298429,0.00806282722513089,0.015602094240837696,0.016230366492146597,0.013403141361256544,0.02554973821989529,0.027329842931937173,0.025130890052356022,0.014659685863874346,0.025340314136125655,0.027539267015706807,0.002198952879581152,0.0,0.02701570680628272,0.00806282722513089,0.0187434554973822,0.0425130890052356,0.018219895287958116,0.025863874345549737,0.023141361256544504,0.012984293193717278,0.014240837696335079,0.009947643979057591,0.010157068062827224,0.010052356020942408,0.020523560209424085,0.010157068062827224,0.016963350785340316,0.003769633507853403,0.003769633507853403,0.011413612565445026,0.018219895287958116,0.016858638743455497,0.02,0.012251308900523561,0.02261780104712042,0.019162303664921467,0.013089005235602094,0.012356020942408378,0.016335078534031412,0.013403141361256544,0.01842931937172775,0.0206282722513089
FT7,0.003844849033133552,0.0234083455840778,0.017301820649100984,0.00927287119755739,0.01684948546873233,0.017754155829469636,0.02193825624787968,0.02205134004297184,0.019111161370575596,0.015379396132534208,0.016962569263824494,0.020468166911681556,0.02295601040370915,0.005767273549700328,0.01583173131290286,0.018319574804930454,0.008142033246635757,0.00011308379509216329,0.02499151871536809,0.019450412755852086,0.01130837950921633,0.01300463643559878,0.01583173131290286,0.02261675901843266,0.01651023408345584,0.01820649100983829,0.021712088657695354,0.0178672396245618,0.017414904444193146,0.019450412755852086,0.0031663462625805723,0.010064457763202533,0.019676580346036414,0.007802781861359267,0.017414904444193146,0.019676580346036414,0.04342417731539071,0.02092050209205021,0.0123261336650458,0.018432658600022616,0.022842926608616986,0.00825511704172792,0.008142033246635757,0.008142033246635757,0.017980323419653964,0.008142033246635757,0.01820649100983829,0.008142033246635757,0.008142033246635757,0.018319574804930454,0.021372837272418864,0.013909306796336085,0.02431301594481511,0.016284066493271514,0.02159900486260319,0.02510460251046025,0.014813977157073391,0.01266538505032229,0.007802781861359267,0.018319574804930454,0.01583173131290286,0.014927060952165555
FC3,0.0025814778960955146,0.025814778960955145,0.018930837904700442,0.011509088953425835,0.017424975798644726,0.028181133699042703,0.01398300527051737,0.015381305797569108,0.01850059158868452,0.01903839948370442,0.01979133053673228,0.019468645799720338,0.023340862643863612,0.004410024739163171,0.02398623211788749,0.015273744218565128,0.006346133161234807,0.0,0.02409379369689147,0.0191459610627084,0.014413251586533291,0.011939335269441756,0.014413251586533291,0.011831773690437775,0.022695493169839733,0.02043670001075616,0.017640098956652684,0.015811552113585026,0.0191459610627084,0.016994729482628805,0.0012907389480477573,0.006453694740238786,0.025599655802947187,0.0047327094761751105,0.020866946326772075,0.026567710013983004,0.0202215768527482,0.040012907389480476,0.020866946326772075,0.01462837474454125,0.01462837474454125,0.011724212111433796,0.011939335269441756,0.011724212111433796,0.01989889211573626,0.011724212111433796,0.016994729482628805,0.006346133161234807,0.006346133161234807,0.013014951059481554,0.017532537377648705,0.013122512638485533,0.014951059481553189,0.01398300527051737,0.01850059158868452,0.02398623211788749,0.016994729482628805,0.015058621060557168,0.00968054211035818,0.015596428955577068,0.01979133053673228,0.022695493169839733
C1,0.007899284127375956,0.024068131325598617,0.018760799802517897,0.012095778820044433,0.018884226117008147,0.026906936558874352,0.004566773636139225,0.014934584053320168,0.020859047148852134,0.024438410269069365,0.03258454702542582,0.014194026166378671,0.02122932609232288,0.012342631449024932,0.024068131325598617,0.01629227351271291,0.002345099975314737,0.0,0.013576894593927425,0.019377931374969144,0.012095778820044433,0.0182670945445569,0.008639842014317452,0.00357936312021723,0.020488768205381386,0.020488768205381386,0.01295976302147618,0.01468773142433967,0.01839052085904715,0.013206615650456678,0.006294742039002715,0.008516415699827203,0.0182670945445569,0.008269563070846704,0.026413231300913356,0.02740064181683535,0.013083189335966429,0.024561836583559614,0.05048136262651197,0.0092569735867687,0.005060478894100222,0.010861515675141941,0.011231794618612689,0.01098494198963219,0.024808689212540112,0.01098494198963219,0.016539126141693408,0.002345099975314737,0.002345099975314737,0.013576894593927425,0.008639842014317452,0.03369538385583806,0.013947173537398173,0.015798568254751913,0.02567267341397186,0.020982473463342383,0.016539126141693408,0.017526536657615402,0.01258948407800543,0.009010120957788201,0.02147617872130338,0.030609725993581832
C5,0.005473234548124416,0.010012014417300761,0.014684287812041116,0.014550794286477107,0.0184221065278334,0.01855560005339741,0.015084768388733147,0.017087171272193297,0.012681884928580963,0.015752236016553196,0.00961153384060873,0.016686690695501268,0.01962354825790949,0.008276598584968629,0.01922306768121746,0.024829795754905886,0.010012014417300761,0.00013349352556401014,0.02576425043385396,0.01908957415565345,0.015885729542117207,0.020824989987985584,0.017754638900013348,0.023094379922573755,0.014951274863169136,0.013482846081965025,0.022693899345881726,0.016553197169937257,0.014150313709785076,0.013349352556401014,0.006007208650380457,0.013349352556401014,0.016553197169937257,0.011880923775196903,0.01762114537444934,0.016686690695501268,0.022560405820317715,0.01815511947670538,0.01014550794286477,0.044987318115071416,0.026698705112802028,0.011480443198504872,0.011480443198504872,0.011480443198504872,0.022960886397009744,0.011480443198504872,0.015752236016553196,0.010012014417300761,0.010012014417300761,0.01628621011880924,0.02576425043385396,0.006674676278200507,0.021625951141369643,0.016152716593245228,0.014951274863169136,0.02029101588572954,0.02042450941129355,0.012548391403016954,0.011346949672940863,0.022026431718061675,0.015885729542117207,0.0184221065278334
TP7,0.0052397170552790145,0.01977993188367828,0.014016243122871365,0.011527377521613832,0.01951794603091433,0.01676709457689285,0.021875818705789887,0.025674613570867172,0.009562483625884202,0.01244432800628766,0.012313335079905684,0.01585014409221902,0.015981137018600995,0.013099292638197537,0.010610427036940005,0.01847000261985853,0.006811632171862719,0.00013099292638197538,0.028687450877652607,0.02344773382237359,0.018208016767094576,0.01100340581608593,0.02122085407388001,0.03641603353418915,0.013754257270107415,0.011265391668849881,0.023316740895991617,0.015457165313073094,0.017029080429656798,0.018208016767094576,0.005108724128897039,0.016374115797746922,0.017422059208802725,0.01414723604925334,0.014802200681163218,0.018339009693476554,0.02632957820277705,0.01729106628242075,0.004846738276133089,0.025674613570867172,0.048205396908566935,0.010348441184176055,0.010217448257794078,0.010348441184176055,0.01558815823945507,0.010217448257794078,0.01585014409221902,0.006811632171862719,0.006811632171862719,0.02580560649724915,0.029211422583180508,0.0017029080429656798,0.01440922190201729,0.015326172386691119,0.01074141996332198,0.01899397432538643,0.02148283992664396,0.013361278490961487,0.01440922190201729,0.02069688236835211,0.01558815823945507,0.01585014409221902
CP3,0.009128795395911887,0.013891645167692002,0.013296288946219488,0.014685453462988688,0.01627307005358206,0.019448303234768802,0.007144274657670173,0.015280809684461202,0.013097836872395317,0.026791029966263147,0.01627307005358206,0.01905139908712046,0.012700932724746974,0.0,0.01607461797975789,0.015280809684461202,0.0007938082952966859,0.0,0.020242111530065488,0.025203413375669777,0.014090097241516174,0.011907124429450288,0.01071641198650526,0.011510220281801944,0.01627307005358206,0.024806509228021432,0.01766223457035126,0.015280809684461202,0.013693193093867831,0.017463782496527087,0.007144274657670173,0.010121055765032744,0.01885294701329629,0.008731891248263544,0.012105576503274458,0.019448303234768802,0.014685453462988688,0.02182972812065886,0.017860686644175432,0.016868426275054575,0.015280809684461202,0.045643976979559436,0.04604088112720778,0.04584242905338361,0.02440960508037309,0.045643976979559436,0.014288549315340345,0.0007938082952966859,0.0007938082952966859,0.007144274657670173,0.014288549315340345,0.012899384798571145,0.013891645167692002,0.014487001389164516,0.010319507838856917,0.015280809684461202,0.00813653502679103,0.011510220281801944,0.01924985116094463,0.02321889263742806,0.015280809684461202,0.019845207382417147
P1,0.009273875295974744,0.013812154696132596,0.013022888713496448,0.014601420678768745,0.01617995264404104,0.01973164956590371,0.006906077348066298,0.015588003157063931,0.013022888713496448,0.027032359905288083,0.016771902131018153,0.018942383583267563,0.012628255722178374,0.0,0.016574585635359115,0.015193370165745856,0.0007892659826361484,0.0,0.019928966061562747,0.024861878453038673,0.014009471191791634,0.0122336227308603,0.010852407261247041,0.011247040252565114,0.01617995264404104,0.02505919494869771,0.0175611681136543,0.01499605367008682,0.013417521704814523,0.0175611681136543,0.007300710339384372,0.010063141278610892,0.018547750591949488,0.008879242304656669,0.012036306235201263,0.019928966061562747,0.014404104183109707,0.022099447513812154,0.01835043409629045,0.016771902131018153,0.01499605367008682,0.04558011049723757,0.045974743488555646,0.04577742699289661,0.024269928966061564,0.04558011049723757,0.014404104183109707,0.0007892659826361484,0.0007892659826361484,0.007103393843725336,0.014009471191791634,0.013220205209155485,0.014206787687450671,0.014404104183109707,0.010260457774269928,0.015193370165745856,0.00808997632202052,0.011444356748224152,0.01973164956590371,0.022888713496448304,0.01499605367008682,0.019928966061562747
P5,0.00932724746973606,0.014090097241516174,0.013097836872395317,0.014685453462988688,0.01607461797975789,0.019448303234768802,0.006945822583846001,0.015677713832109544,0.012899384798571145,0.026592577892438976,0.01647152212740623,0.01905139908712046,0.012700932724746974,0.0,0.01607461797975789,0.015082357610637032,0.0007938082952966859,0.0,0.020043659456241317,0.025004961301845603,0.014090097241516174,0.011907124429450288,0.01071641198650526,0.011311768207977774,0.01607461797975789,0.025203413375669777,0.017463782496527087,0.015082357610637032,0.013494741020043659,0.01766223457035126,0.007144274657670173,0.009922603691208573,0.01865449493947212,0.008731891248263544,0.012304028577098631,0.019646755308592976,0.014487001389164516,0.02182972812065886,0.018059138717999603,0.016868426275054575,0.015082357610637032,0.045643976979559436,0.04604088112720778,0.04584242905338361,0.024211153006548917,0.045643976979559436,0.014685453462988688,0.0007938082952966859,0.0007938082952966859,0.007144274657670173,0.014090097241516174,0.013296288946219488,0.014288549315340345,0.014487001389164516,0.010517959912681087,0.015280809684461202,0.00813653502679103,0.011708672355626117,0.019646755308592976,0.02302044056360389,0.015082357610637032,0.019845207382417147
PO7,0.005489183080400388,0.01743622860833064,0.01829727693466796,0.01765149068991497,0.020234635668926918,0.01980411150575826,0.013561511139812722,0.010763104079216447,0.012808093854267571,0.027661177483586267,0.015606500914863847,0.013238618017436228,0.01958884942417393,0.006673124529114197,0.02486277042298999,0.027768808524378432,0.00602733828436121,0.0,0.023248304811107522,0.02852222580992358,0.015283607792487353,0.012377569691098912,0.010009686793671296,0.015068345710903024,0.030029060381013883,0.01743622860833064,0.023786460015068345,0.01765149068991497,0.01829727693466796,0.016575180281993326,0.00602733828436121,0.00914863846733398,0.0227101496071467,0.0081799591002045,0.02077279087288774,0.02174147024001722,0.016790442363577657,0.019911742546550426,0.020880421913679906,0.018727801097836616,0.01377677322139705,0.012808093854267571,0.012808093854267571,0.012700462813475406,0.04186847486815198,0.012808093854267571,0.009363900548918308,0.00602733828436121,0.00602733828436121,0.006780755569906361,0.020665159832095575,0.010547841997632116,0.012377569691098912,0.011193628242385104,0.010978366160800775,0.021310946076848563,0.015821762996448177,0.01614465611882467,0.01087073512000861,0.02098805295447207,0.018512539016252286,0.024970401463782155
PO3,0.00949367088607595,0.014042721518987342,0.01305379746835443,0.014636075949367089,0.016020569620253163,0.019382911392405063,0.006922468354430379,0.015822784810126583,0.012856012658227849,0.026700949367088608,0.01641613924050633,0.0189873417721519,0.012658227848101266,0.0,0.016218354430379747,0.015229430379746835,0.0007911392405063291,0.0,0.01997626582278481,0.024920886075949368,0.014042721518987342,0.012064873417721519,0.010878164556962026,0.01127373417721519,0.016218354430379747,0.02531645569620253,0.017602848101265823,0.01483386075949367,0.013449367088607595,0.017800632911392406,0.007318037974683544,0.009889240506329115,0.018591772151898733,0.008900316455696203,0.012064873417721519,0.01977848101265823,0.014438291139240507,0.021756329113924052,0.017998417721518986,0.016811708860759493,0.015031645569620253,0.04568829113924051,0.046083860759493674,0.04588607594936709,0.02432753164556962,0.04568829113924051,0.014636075949367089,0.0007911392405063291,0.0007911392405063291,0.007120253164556962,0.014042721518987342,0.01305379746835443,0.014438291139240507,0.014438291139240507,0.010482594936708861,0.015229430379746835,0.008109177215189873,0.011471518987341773,0.01977848101265823,0.022943037974683545,0.015031645569620253,0.01977848101265823
POz,0.010677020140742538,0.026935209900509585,0.01468090269352099,0.010434360592089298,0.015408881339480708,0.021475370055811696,0.015772870662460567,0.031545741324921134,0.025721912157243388,0.007279786459597185,0.021596699830138316,0.02450861441397719,0.019170104343605922,0.0092210628488231,0.015287551565154088,0.005702499393351128,0.008007765105556904,0.00012132977432661975,0.016379519534093667,0.010434360592089298,0.013831594273234651,0.024872603736957048,0.02014074253821888,0.02050473186119874,0.010798349915069158,0.013103615627274934,0.013831594273234651,0.021232710507158456,0.016136859985440427,0.012618296529968454,0.008857073525843242,0.013831594273234651,0.010434360592089298,0.02038340208687212,0.015408881339480708,0.02014074253821888,0.019291434117932542,0.01892744479495268,0.017714147051686484,0.014074253821887891,0.014316913370541131,0.008735743751516622,0.008857073525843242,0.00909973307449648,0.010434360592089298,0.008978403300169862,0.045134676049502546,0.008007765105556904,0.008007765105556904,0.031181752001941277,0.010677020140742538,0.025357922834263528,0.02462994418830381,0.030575103130308177,0.01977675321523902,0.015287551565154088,0.02001941276389226,0.010798349915069158,0.014195583596214511,0.012011647658335355,0.014316913370541131,0.013103615627274934
PO4,0.001548586914440573,0.013937282229965157,0.015098722415795587,0.0011614401858304297,0.0038714672861014324,0.022841656987998452,0.029036004645760744,0.02632597754548974,0.015098722415795587,0.0019357336430507162,0.023615950445218737,0.027874564459930314,0.024003097173828883,0.0,0.025551684088269456,0.015098722415795587,0.037940379403794036,0.0007742934572202865,0.028648857917150602,0.014711575687185443,0.009291521486643438,0.023615950445218737,0.030584591560201317,0.019357336430507164,0.02129307007355788,0.006581494386372435,0.024777390631049168,0.02710027100271003,0.014711575687185443,0.005032907471931862,0.0,0.001548586914440573,0.010452961672473868,0.02013162988772745,0.014711575687185443,0.013550135501355014,0.027874564459930314,0.022841656987998452,0.007355787843592722,0.029423151374370887,0.02051877661633759,0.0011614401858304297,0.0011614401858304297,0.0011614401858304297,0.020905923344947737,0.0011614401858304297,0.025551684088269456,0.03832752613240418,0.037940379403794036,0.022841656987998452,0.02981029810298103,0.008904374758033295,0.02632597754548974,0.02632597754548974,0.008517228029423151,0.01316298877274487,0.01548586914440573,0.0027100271002710027,0.0011614401858304297,0.007742934572202865,0.011614401858304297,0.018195896244676733
