,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
FT10,0.016490354698195396,0.016490354698195396,0.016801493466085875,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016801493466085875,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.0012445550715619166,0.016490354698195396,0.017112632233976355,0.016490354698195396,0.0,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.01804604853764779,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.01773490976975731,0.016490354698195396,0.016490354698195396,0.017112632233976355,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.017112632233976355,0.017112632233976355,0.017112632233976355,0.016490354698195396,0.017112632233976355,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.016490354698195396,0.017423771001866834,0.017423771001866834,0.016801493466085875,0.016490354698195396,0.016490354698195396
FC6,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.017149984409105083,0.017149984409105083,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.0,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.0,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01683816651075772,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.017149984409105083,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01777362020579981,0.01777362020579981,0.01777362020579981,0.01652634861241035,0.01777362020579981,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.01652634861241035,0.017149984409105083,0.01652634861241035,0.017149984409105083,0.01652634861241035,0.01652634861241035
FC2,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
F4,0.01653150343106675,0.01684341859014348,0.01653150343106675,0.017467248908296942,0.017467248908296942,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.0,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.0,0.01653150343106675,0.01653150343106675,0.017467248908296942,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.017155333749220212,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.017155333749220212,0.017155333749220212,0.017155333749220212,0.01653150343106675,0.017155333749220212,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.01653150343106675,0.017467248908296942,0.01653150343106675,0.01653150343106675,0.017467248908296942,0.01653150343106675
F8,0.016148689823278488,0.016148689823278488,0.016453382084095063,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.017062766605728214,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.0015234613040828763,0.016148689823278488,0.01675807434491164,0.016148689823278488,0.0,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.01736745886654479,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.024070688604509446,0.016148689823278488,0.016148689823278488,0.019195612431444242,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.018890920170627667,0.01858622790981109,0.018890920170627667,0.016148689823278488,0.01858622790981109,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016148689823278488,0.016453382084095063,0.020719073735527116,0.016453382084095063,0.016148689823278488,0.016148689823278488
Fp2,0.0438953488372093,0.014825581395348838,0.014825581395348838,0.015116279069767442,0.015697674418604653,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.015116279069767442,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.006104651162790698,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.0,0.014825581395348838,0.014825581395348838,0.015406976744186047,0.014825581395348838,0.014825581395348838,0.015697674418604653,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.04680232558139535,0.030232558139534883,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.017732558139534883,0.017732558139534883,0.01744186046511628,0.014825581395348838,0.017732558139534883,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.014825581395348838,0.028488372093023257,0.014825581395348838,0.014825581395348838,0.014825581395348838
AF7,0.027594481103779243,0.015296940611877625,0.015296940611877625,0.016196760647870425,0.01739652069586083,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.015596880623875225,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.004499100179964007,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.0,0.015296940611877625,0.015296940611877625,0.015896820635872826,0.015296940611877625,0.015296940611877625,0.016196760647870425,0.015296940611877625,0.015296940611877625,0.015596880623875225,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.03149370125974805,0.03629274145170966,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.020395920815836834,0.020395920815836834,0.02009598080383923,0.015296940611877625,0.020395920815836834,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.015296940611877625,0.016196760647870425,0.016496700659868028,0.016196760647870425,0.015296940611877625,0.015296940611877625
AF3,0.016337854500616523,0.016337854500616523,0.016646115906288533,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016954377311960544,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.0006165228113440197,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.0,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016954377311960544,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.01942046855733662,0.016337854500616523,0.016337854500616523,0.02096177558569667,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.016337854500616523,0.017879161528976572,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.016337854500616523,0.01726263871763255,0.0188039457459926,0.016646115906288533,0.016337854500616523,0.016337854500616523
AFz,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
F1,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
F5,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
FT7,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
FC3,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
C1,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
C5,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
TP7,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.0,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.0,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.017538365173817728,0.017538365173817728,0.017538365173817728,0.01659880989664892,0.017538365173817728,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892
CP3,0.015730946569026308,0.013561160835367507,0.013561160835367507,0.014374830485489558,0.014646053702196907,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.013832384052074858,0.014103607268782207,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.0,0.013561160835367507,0.01898562516951451,0.013561160835367507,0.00027122321670735016,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.015459723352318959,0.013561160835367507,0.013561160835367507,0.013832384052074858,0.013561160835367507,0.013561160835367507,0.015188500135611608,0.01600216978573366,0.01762950908597776,0.014103607268782207,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.05451586655817738,0.05370219690805533,0.05397342012476268,0.013561160835367507,0.05315975047464063,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.013561160835367507,0.014374830485489558,0.015730946569026308,0.014374830485489558,0.013561160835367507,0.013561160835367507
P1,0.01579950967038954,0.013620266957232362,0.013620266957232362,0.014437482974666304,0.01470988831381095,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.01389267229637701,0.014165077635521656,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.0,0.013620266957232362,0.019068373740125308,0.013620266957232362,0.00027240533914464724,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.015527104331244893,0.013620266957232362,0.013620266957232362,0.01389267229637701,0.013620266957232362,0.013620266957232362,0.015254698992100245,0.01607191500953419,0.01770634704440207,0.014165077635521656,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.05366385181149551,0.05284663579406156,0.05311904113320621,0.013620266957232362,0.05230182511577227,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.013620266957232362,0.014437482974666304,0.01579950967038954,0.014437482974666304,0.013620266957232362,0.013620266957232362
P5,0.01548913043478261,0.01358695652173913,0.01358695652173913,0.014402173913043478,0.014673913043478261,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.013858695652173913,0.014130434782608696,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.0,0.01358695652173913,0.019021739130434784,0.01358695652173913,0.0002717391304347826,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01548913043478261,0.01358695652173913,0.01358695652173913,0.013858695652173913,0.01358695652173913,0.01358695652173913,0.015217391304347827,0.01576086956521739,0.017391304347826087,0.014130434782608696,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.05434782608695652,0.05353260869565218,0.05380434782608696,0.01358695652173913,0.05298913043478261,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.014402173913043478,0.01576086956521739,0.014402173913043478,0.01358695652173913,0.01358695652173913
PO7,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.0009395552771688068,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.0,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.017225180081428124,0.017225180081428124,0.017225180081428124,0.017225180081428124,0.017225180081428124,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892
PO3,0.01580381471389646,0.013623978201634877,0.013623978201634877,0.01444141689373297,0.014713896457765668,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.013896457765667575,0.014168937329700272,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.0,0.013623978201634877,0.01880108991825613,0.013623978201634877,0.00027247956403269756,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.01553133514986376,0.013623978201634877,0.013623978201634877,0.013896457765667575,0.013623978201634877,0.013623978201634877,0.015258855585831062,0.016076294277929157,0.017711171662125342,0.014168937329700272,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.05367847411444142,0.05286103542234333,0.05313351498637602,0.013623978201634877,0.05231607629427793,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.01444141689373297,0.01580381471389646,0.01444141689373297,0.013623978201634877,0.013623978201634877
POz,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
PO4,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
