,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01003508059673551,-0.009312498785794768,-0.002179539780895561,-0.0045171966782877136,-0.007541445239785664,-0.0017509170560953968,-0.0041098197854521415,-0.003039141892464684,0.002628274159593369,-0.0008622264505999504,0.0025216641808574122,0.0011578688667182348,-0.004363263050719339,0.002006523814317554,0.0012285328515366976,-0.0011938645326678606,0.00041832405680537754,0.0035090972671110218,0.005089261193647634,-0.005271129820173996,0.00034855140900790123,-0.0038284415212269567,-0.0004039853968640832,0.0014467779629256782,-0.001969810663459399,0.004860935419293767,-0.0005984596813219034,-0.003957762656875315,-0.009124713668330349,0.0026659034834885754,0.006721972611062249,0.009349236772668992,0.001781446038953468,-0.00044948221873708505,0.003299729651686463,0.0019391823365370693,0.0016882640662364418,-0.000917130603446753,-0.0030613480503837768,-0.002853064940994042,-0.0004980835426181621,0.0001331927945970937,0.0006673658281144586,-0.005092895530665084,-0.007702211531329144,-0.008084302600253616,-0.00018078412049154564,-0.000600554185343348,-0.0015921707605251736,0.006591809810425035,-0.013089789152158018,0.0012226853495321578,-0.0006169625132900272,0.00047272321065886663,0.00531587880200772,0.0037219998754887754,0.0008315484516454915,-0.005870767832480298,0.006849729077698537,0.01284859004281067,0.0006482145001713135,0.005794954513664446,0.00683844524773319
CP1,0.00959727818751165,-0.0066587101031888845,-0.0031845560445408552,-0.0054429094992577785,-0.011082404944562424,-0.0016331624477914398,-0.0071655066278764334,0.0033203264076252167,0.01203773768757008,-0.005136617011396193,0.004579566713672399,0.007642150888742233,-0.0009638503316578683,0.0001281045332991726,0.007775365975231534,-0.0016650182293432292,0.003404991238808313,-0.0036794279451181112,-0.003788623431613812,-0.00015450905811482604,-0.00281608515953273,0.0008229694153833803,-0.0008444337387819092,0.010047177220015788,-0.00244812532984362,0.002025823284566162,-0.0009699829954860194,-0.0035365028075675688,-0.00844927758923622,0.013780436325403229,0.005535921567318081,0.009927419923593823,-0.0007413709161143596,0.0026505032361726303,-0.001888008700205751,0.00621068494018779,0.003372794753710516,-0.007026669932877993,0.0020609157498050323,-0.008031915745375887,-0.005066602432691459,-0.005094199419918144,-0.003253037457288551,-0.006324139221008598,-0.0034836937579362636,-0.00398146163865459,0.005053485346170134,0.003376712844489614,0.005028273283765511,-0.006674893521624285,0.007043194054859403,-0.004349591820116704,0.00212377555404359,-0.00534649039573739,0.0015667252563197967,-0.0033736465125755385,-0.002230586115717234,0.0023057112476120942,-0.004482466203059997,0.0050580848440412475,-0.0015696212364608667,-0.0018563232704269655,0.007918291112782073
Pz,0.007075153100210784,0.0003153441078718004,-0.005342404963923814,0.0008426652513583918,0.004854908737015665,-0.0052342540167346855,-0.004984801890432402,-0.008581399918628645,0.004338603981576993,0.0023212784541912094,-0.005715008180468246,-0.002048959742605966,0.005708607221052021,-0.0035571310600062064,0.001100800784447683,-0.0008711326761305467,0.0007965067538838935,-0.0034718972319901648,-0.007067286657980846,0.005004501685267336,-0.0037959584359090574,0.001442228801940594,0.006785008558882859,0.012611317632358222,0.003193160716358657,-0.0028656084628634147,0.005818375252725251,0.0009701748896240869,0.0026303226704270394,0.0073731472391386065,-0.0029066756709075076,0.010502424696060338,-0.005915526656496497,0.004987509664711766,-0.01113319713495415,0.010644883943488927,-0.0019313421133328422,0.0016467141883439017,3.8995318548847024e-06,-0.0013613703665781452,0.0025798056249289932,0.0037955162643704375,-0.01161909312200824,0.00794822711995375,-0.002750749141759783,-0.007877635486602324,0.006623173775747657,-0.004390754956189181,0.007555890419314305,-0.006606674460620838,0.007506956769040269,-0.00564080758513017,-0.008354831222239366,-0.00476970859825971,-0.0023406371452677774,-0.005528314934547536,0.002254161025786088,-0.0005932805035762795,-0.0006145805382652691,-0.0009311332483426301,0.0036167063053097106,-0.0034347800896910845,-0.0006110389547987934
P3,0.007187759754732959,-0.006453103331608229,-0.002292010891811653,-0.004904018337163236,-0.004600897013869312,-0.003587557780238084,-0.0036730314328555017,-0.0069351204381514105,-0.0009103269585642899,-0.001092726186353754,-0.0008859954445193732,-0.003979977196917138,-0.0029160061583340243,0.0002772704271054721,-0.001595485763407658,0.0032720215457070177,0.0012771522760368983,0.0009169914516686927,0.002397734820724279,-0.005303958236886704,-0.00017161069743834752,-0.0013707028051597406,0.00038534832835314305,0.002234158200294358,0.0023054468767629574,0.0006848164088673614,0.0005065840178216131,-0.002402436651180506,-0.004618778032294837,0.0012025741525130982,0.006092022318054507,0.0073769946736148275,0.004317811969385594,-0.0005532843832632833,0.0036006299694648844,0.004107770380747504,-0.0015742510986814298,-0.00042175235765920527,-3.5804836348052836e-05,0.0005454215042428601,0.002176669304501569,0.0019159531114146013,-0.001324280636448575,-0.00138488778130856,-0.002181071538478789,-0.011603203490991108,-0.0009743733487189779,-0.0028524519623948467,-0.0025341612745210847,0.004771309325391635,-0.014476312324902672,0.0028653957531306444,-0.0013390648055554046,0.0013273988855157723,0.0028117740976025644,0.0019943770754546064,0.006209775962731276,-0.00707763359184311,0.008679462852127664,0.011288480446903055,0.0027765898539610237,0.010224744805553448,0.00029583623748300966
P7,0.007970875620997105,0.003379171306974153,0.0015950596304640042,-0.0027006477891587215,0.0011686203980546218,-0.0009727335308730642,-0.0004191576909383229,-0.004896724959203265,0.0030573093051399214,0.000593244605740267,0.002338670301183317,0.008261958591705209,0.0029247673815532213,-0.0006729841856533978,5.342775214347423e-05,0.0010690017632051648,-0.0011428893067213126,-0.01109018970872494,-0.005153946528469264,0.0023943316550050324,-0.004778254726189472,0.00393091559353274,-0.0038136068333916306,0.01076314575099719,0.007896496685111744,0.0021400137679207475,0.008162876021258526,0.0010941967901357003,0.003019427420676988,0.008311812581163504,0.0034120945957113943,0.01180105577884127,-0.0030730338609547218,0.004518352834909586,-0.01051972784010271,0.005283718785974945,8.326867056474702e-05,-0.004861478724720655,-0.0002072782357405746,-0.0022651401339356912,-0.003087552271863275,-0.0010902656511819996,-0.018004616407948586,-0.0008909390374159526,-0.004057426792588195,0.0035484336421511,-0.0017795551290865422,0.002926107542560163,0.008509531001721214,-0.010697611877757661,0.008975594327902556,-0.0037591069524425995,-0.0037204209713755003,-0.0062045434138457405,-0.0037373516720965528,-0.004331087670206032,0.0021158015257286347,-0.005514583855437728,-0.002485105227208663,-9.32752060832584e-05,0.002164628058414938,-0.002264157349197266,-0.0051785161469298895
O1,0.0034631495314433186,-0.011368051658781598,-0.0027800743718972357,-0.0049383832091799695,-0.007231436626872381,-0.0014043590099991933,-0.004676145908945047,-0.004279023315435343,-0.0003404942453586199,-0.0036889490636588425,-0.004265068717642477,-0.0049974002440167,-0.001275332176742222,0.0032905840785109122,0.0003388297151250886,-0.0033115743195589187,-0.0017293748401965188,0.00432429167374521,0.001552248231222124,0.0012824879407358596,0.0023097536323653314,-0.0022370737215292404,0.0016852527769340721,-0.0009198674553451156,0.00017523556534825534,-0.0031335828412673086,-0.0017372547606422676,-0.005126351572809468,-0.006690900167654234,-0.0018058162461582813,0.0010627733819307521,0.0025161622453654855,0.0021875256329075936,-0.000519491305832548,0.007347287931126201,0.003148910247500202,-0.0008012602381479448,-0.0010920004736189107,-0.0006196582736590663,0.004623701194514943,0.001510590359109526,-0.0016234249168163885,0.0033258103430819893,0.0015134869849179836,-0.005869102715243494,-0.009949521833660234,-0.00024828270244205467,-0.003740443108244229,-0.005302019572816333,0.010779631641175331,-0.00892580141982713,0.0027922134305281704,0.004924418315323802,0.0008521708391463195,0.003167999148858767,0.005032032768937461,0.002523393513823323,-0.0005677317944150721,0.010148764386603448,0.014262745239357732,0.0022524766322263344,0.009068123902825753,0.005733201543723091
Oz,0.011959853771388803,-0.00274023911785873,-0.0036404854637449267,-0.007767034842661653,0.0002882838196790489,0.0005389983533934141,-0.003288286941430475,-0.007676089020729854,-0.002059814597919589,-0.004526332054491921,-0.0006675315060958309,0.001553540500096276,0.00042540630000835987,0.002093946348352922,-0.002052614720349989,-0.0011951255421358935,-0.0011596674984660563,-0.0026353356385332323,-0.007809349912588255,-0.00044815177789427757,-0.003820446313373067,0.0006325787169922832,-9.376081165825625e-05,0.005947838709533642,0.0032414877372280732,-0.0015675974039226406,2.5804072492554425e-05,-0.0009264113144975272,0.000638813197444155,0.00511036122110573,0.0024069064401533447,0.010558178358073874,-0.0020403262075056328,-0.0009399268741457252,-0.003391963373952131,0.006151411187732766,-0.0011631681908181937,-0.005236783131513307,0.0022646953245492787,-0.0001308067982507162,0.00021489559392575026,-0.0030979683731934375,-0.004731573677240388,-9.305706422664192e-05,0.002382591064150747,-0.009496855051974543,-0.00269933154279536,-0.00045798619713095096,0.0022423107427821352,-0.0007259966773377029,-0.0022744485421592256,-0.007109518203861881,0.00495664654171565,-0.0028410193590271988,0.008775947009911597,-0.003133083565550438,0.006409767696762233,-0.002866300132147526,0.007337225610004215,0.009291514182793413,0.004626751399541615,0.00689118507440478,-0.0004625515330334805
O2,0.0004925159030851186,-0.0009163733051002661,0.005071926808638038,-0.00953487568726515,0.006627322810847637,-0.001466669431512831,0.0102861332652055,-0.00039312458681525254,-0.012297610255516707,0.009281033389408463,0.0027482855581202614,-0.007506901359715911,-0.003557125644416362,0.00016921238137338965,-0.012867286403454579,0.004323520280589495,-0.003604355796854289,-0.0019103655537876102,-0.003305707332112627,-0.005292398773572449,0.00014811223959435363,-0.010272846819107756,-0.0069617655940645284,-0.005507251679011359,-0.004633193332152737,-0.004616794852400555,-0.0024867916908590734,0.0027952863611910225,0.012730954021873665,-0.0126023364784882,0.004490553842974834,0.004773393018579956,0.0017379106468784662,0.0005885816535311159,0.0037522386870814817,-0.0016684494230234242,-0.0022288369215911763,0.0076413673119640445,-0.0055101185461008985,0.013494153584104246,0.007199751151191468,0.00946630022648329,-0.0075713327146910946,0.00279092872321492,0.005264303476094931,-0.013167654988449965,-0.005830211176672342,0.0013077619544640592,-0.0008319885551818689,0.0015149158389052599,-0.00064603367000555,0.008209896713066102,-0.004354138421105811,-0.0011835020490546973,0.009792011916550235,0.007210874595498894,0.008272837297154721,-0.010535847274453248,0.006700469441775029,0.0006161035775907259,0.007463210305271283,0.010223995403901953,-0.013923974069665647
P4,0.0034142700576806264,0.0012236639673940015,0.005001721044757067,-0.009453382346563415,0.0007190099357690174,0.0003100843992409376,0.004745637690961379,-0.0009559871492086092,-0.004085792247214051,0.007257623219874901,0.003199532447136458,-0.0074368274346242255,-0.006370405683738773,0.0028323239500854906,-0.00450360113269084,0.00171361189243905,-0.006729761439121405,-0.0008472632862160275,-0.004684845741651823,-0.0034884807219841916,-0.0015997974540918787,-0.005211347259597543,-0.00540896707312453,-0.0029147586522829793,-0.004688576054198644,-0.003105896397123952,-0.0033893307495187572,-0.004339835206798082,0.0006492617662889021,-3.488449491460474e-05,0.006173785246968516,0.004268695543986551,0.0001473386704540086,-0.001144713203612334,0.005866410963168573,-0.003870044849738603,0.0035647005499757686,0.00350793733821678,-0.00523732758521434,0.005043098018532234,0.005769651860791286,0.006677408671313126,-0.004258791997932013,-0.003678577449370237,0.0013183826755596298,-0.012368481064548336,-0.0055676111931390465,0.002015513894484261,0.0005292636842594619,0.0011819469279168923,-0.00287817382885866,0.004531260966468251,-0.0015112415692594156,-0.0026921891204195747,0.005936159132648687,0.00816469989899285,0.009367876642873888,-0.005705747269291499,0.007190616396359428,0.005658197062008614,0.003410508514610156,0.015140620325506308,-0.008368173700674709
P8,0.022619877545197647,-0.011827687720643397,-0.005254100636268171,-0.0046795626295598036,-0.009926602484856571,-0.004756221850603294,-0.01115445739556485,-0.009342403368718308,0.015684176698519167,-0.006379196910905922,-0.003947029434756843,0.0008966711181470043,0.0067793879413204396,-0.0012905463785163052,0.004618269859684158,0.0052573786843433876,0.0031775100523603293,-0.00433620391650802,-0.0004999119445150482,0.00514436773662412,-8.219152798567483e-06,0.002492869043805874,0.0009797566592441142,0.011292779488686023,0.007740346292614145,-0.0007260636160503972,-0.00025727870868361667,-0.011623045235525351,-0.014536129280832782,0.01684015968419996,-0.0017204657481467017,0.019697613042670765,-0.005798669977655439,0.003277995203475461,0.0014364531635182656,0.011292779488686023,-0.003115650112876364,-0.012182019723659584,0.0006535572301051319,-0.004920359773947341,-0.010629801475256216,-0.009679138694310193,-0.0023462845391871903,-0.005428534129959899,-0.005456229310325602,-0.0065501985478150886,6.229733299546736e-05,0.00709026417799051,0.001734476760081101,0.0023637274079041527,0.0019290640009566908,-0.0010634766612590083,0.0012237885930079344,-0.0043675712797615045,0.008050304483562271,-0.0013695223432141322,-0.00786161965183092,-0.0011076534059207901,-0.0029352709513414607,0.01874810863355191,-0.0038046842826342663,-0.006401864469150394,0.01619969542030729
TP10,-0.0014045012766501913,0.0025353140044292663,0.001173390167650468,-0.003191091033931469,0.014772491181264058,-0.002256412968730569,0.0049643526603371495,-0.009183299910076024,-0.008097644473243763,0.00797711066391933,-0.0009419821448441081,-0.005251560684537023,-0.004226040190675143,-0.0008416054839478632,-0.006527663235029265,0.001909281140267255,-0.005644832918551345,-0.0013447358264169589,-0.003910302048699989,-0.001479086024876784,-0.001186771083202802,-0.008019074481923676,-0.004070760867889878,0.0023625299632217493,-0.004273638772920956,-0.007318192946151395,-0.002718054555285931,-0.0023950651183443014,0.009394867492514607,-0.0029766598827800136,0.00601789521946074,0.003049944808342006,-0.00218089789057652,-0.0016231288096020813,5.2566939943494984e-05,-0.001630274535215085,-0.0029353822655732217,0.006147277060222885,0.00033706974946069723,0.0037472435841808954,0.010916319818555842,0.00816957679146442,-0.005038323786696698,0.007293997769952976,0.004918878661329925,-0.00949893248269771,-0.0015413983357624866,-0.0010319998129311048,0.007023944765691988,-0.007818321160131184,0.004831968691085703,0.0006620782002874429,-0.003746682746990587,-0.0009381552557808197,0.009317438969828912,0.0030248720868928693,0.005812998300544547,-0.0024604323423960406,0.003402605831693311,-0.0047091189540695196,0.005379431563927627,0.007207087799708755,-0.009990509579046425
