,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003437144077643922,-0.0018610369449119247,-3.6411353981420647e-05,-0.0017821456779521757,0.00036769618307746013,0.001945594637441074,-0.005444667262920869,0.003775594193266424,-0.00041255233903649924,-0.0015043080371300796,-0.0030372041051973733,0.013087578628509322,0.00017979019967935344,0.00274477998823211,9.757219254660299e-05,0.0007101310753906895,-0.0016673548631914673,-0.003837595856270932,0.0023625338865958176,0.005568305013086703,-0.0026236647113842687,-0.0031864321643862957,0.00043009997950947405,0.0006869901245169601,0.0013951836479387646,-0.00017280770107448197,-0.0017455880936334787,-0.0037834906314792617,-0.002126298776728392,-0.0023613274863132972,9.139396079674289e-05,0.0034364129259575483,-0.012019987493650405,0.00266208673250322,-0.006714494954230817,0.003178060477577314,0.002797678812741268,-0.0030968295252211675,-0.0011868785324908272,-0.0050529161893617044,0.00105322400422167,-0.0018704688016661468,-0.0022615618387075717,-0.001416716065102477,0.0029720219323571377,-0.0036651171734553185,0.0005152425933877201,-0.003379638997510606,-0.0036304240259368748,0.00244434976030106,0.005971754513627846,-0.004705034216984986,0.006138786116379972,-0.0025721550750792254,-0.010616432158902657,-0.0005289882450915523,0.011836358747617588,-0.001163481678526861,0.008222751210467314,0.002934733196352065,0.008693722569245091,0.0009319259394522314,-0.0012054863429090436
CP1,0.0005294219602123207,-0.007368425893373788,0.010689388709988687,-0.015893219970495344,0.016537482697372062,0.005664367789844884,-0.004227764031878224,0.006227059002813614,-0.014381514600967978,0.019900277872791253,0.012048068202919607,-0.002424722765477297,-0.013576931499750321,0.018181250191282347,-0.01599071251861088,0.017495123390393746,-0.005696305003882733,0.011224899990057283,0.023135926781003163,-0.0034626663641035872,-0.004238864354532888,-0.01041774795702526,-0.007419043364679059,-0.011981307690953697,-0.010305476122175226,0.0015647966270242435,-0.008542015434840075,-0.008825834827516052,0.0024681408846608296,-0.001157509931220815,-0.002962898122983013,0.001406823178044577,0.003446777045103624,-0.013848413676675827,0.004135345916976247,-0.007504198697044127,-0.0052643755917859535,0.01246144421857931,-0.017228461925021126,0.000249344962031349,0.016702845789718975,0.01736800883839405,-0.004519036498336617,-0.014300069947890329,0.0165806788101025,-0.014978775390204093,-0.013750921128560292,0.012607080451808505,-0.018163838542318317,0.01124589545747839,-0.006874778687317073,0.007225422022374129,0.00897036102847978,-0.0019016121315743456,0.001353827066170453,0.01304395743628851,0.008373068524036083,-0.009360172644904007,-0.0022310697079647827,0.007299413601669362,-0.004558521931779637,-0.0015103733308088028,-0.003268918160968314
Pz,0.007756974765913216,-0.006937125284501067,-0.0026262246730638325,-0.005217736292106923,-0.006780670121579793,-0.003430174718622037,-0.005566784621409951,-0.006834271791106269,0.010047082793687302,-0.0010052964727840816,0.0006156317274956689,-0.012421327121839446,8.972895908139489e-05,-0.001990311522339377,0.00516836661527742,-0.003276623024108055,-0.006017304350290284,0.0027420741339052833,-0.002430674468746975,-0.001422495955366726,-0.0074499142325074996,-0.012527094797547093,0.009272113862674194,0.006944282173416451,0.0022480988040656513,-0.004759963249161139,0.010764132351232466,0.00426885924601211,-0.0029217356162737577,0.012942751477728817,0.004564359475316474,0.006127357588222718,-0.0031969544223493357,0.0056304680760702296,0.0019178748068349786,-0.0019671802002311084,0.01517063314199905,-0.00266823389677227,0.009516926604764935,-0.0009111426707055946,-0.00586663469637247,-0.0025045468475966754,0.010223830093742923,0.003935678210846342,-0.00357213396731798,-0.001513767716849048,0.0016831545637836023,0.00028681125189361587,-0.002333649339977883,0.003954523970729824,-0.014127730860692498,-0.0009198316481163426,-0.0016977040475367419,0.00976899266092112,-0.0024987506246876563,-0.0022336671732736913,-0.004871484292155562,-0.006347581917048765,-0.0051814697217796935,0.011217555548520091,-0.00021439596420034113,-0.006117232947466668,0.005501558364348749
P3,0.002177965995936337,-0.0025527057519084597,-0.0013226511070858864,-0.004538002928879934,0.001160822462129809,-0.000735928398549416,0.0035340054938711313,-0.007919874814713207,-0.0020564109899799637,0.0008256644452206661,-0.002690908545366702,0.01606204357860874,-0.002904224670979853,-0.0018614808395145954,-0.0009591758195957654,0.006565953205609109,-0.007352204667848923,-0.007548088290178311,-1.409957066174708e-05,0.005905045323369434,-0.0031951095297428657,-0.0034517706550504434,-0.000990302878944166,-0.000827689518206195,-0.005404869171552007,-0.0029603107548748977,-0.00745175388069588,0.0014091723503926075,0.0014765229027696551,-0.004448646583393472,-0.0009475063365166556,0.00486389623688028,-0.011423301706502846,-0.001570047523484666,-0.002286518345764793,0.0025936206640202507,0.0028221079614166554,0.0009831813722783918,-0.0005947723736539454,0.0003291081113648703,0.0036936656231718705,0.00136220753273655,-0.0020081129992750996,-0.003576278892444045,0.003679042908655533,-0.0034411727730928425,-0.0019776525264511026,0.001332152074509655,-0.001656855652131005,-0.0009684405285045605,0.004935938208340471,0.004014462497491968,0.0075376085374781986,-0.004237735231950637,-0.005326254150692954,0.0016855526238967744,0.015142449498075958,-0.00586158219441752,0.010654626190216607,0.006376381060751286,0.004167288005466549,0.005072520943410288,-0.003300565205464283
P7,0.008294109497773358,-0.007593029636820327,-0.002654483168140406,-0.006185406726086189,-0.0002863376710856815,-0.002287382334612482,-0.0032260521656207798,-0.0072016577547175074,-0.00018538616569812455,0.0004975124378109452,0.00042013684406854834,-0.013250288946882238,0.0037979638362355336,0.0002388333840000036,1.25809993621398e-05,0.001310127508673302,0.0019746979948236792,0.007054856583950268,0.004514121315101164,-0.001716851147196224,-0.008184512838738514,-0.012111439261431697,-0.001159459026818091,0.0019019533837258684,0.002549723095630771,-0.0037963777491564106,0.017256108515770065,0.004895604629611951,0.0026235740514195726,0.014214678844290795,0.005031616491976797,0.006089565945731346,-0.0028424246963548883,-0.004485082214627935,3.319034072968817e-05,0.00036177471395359984,0.013636403244037611,0.0008955223880597015,0.00759447865464569,-6.741849152349039e-05,0.0007064745151542297,0.00029850746268656717,0.007996845449031533,0.005592190577174149,-0.0025383855102133726,-0.010862092176135946,-0.004523735744185693,0.0009198619712614728,-0.007482395167721367,0.005927138880036499,-0.013546515185559951,-0.0027550920003935847,-0.0016317996752437756,0.0075059025447396475,-0.002144800938728575,-0.0013609508298319483,-0.004462054579997778,-0.003564182433302348,-0.006574840057314529,0.011607562893982317,8.74012305881796e-05,-0.0059944203023062385,-0.0011661656295909005
O1,-0.0008457859713004775,-0.003051038312089936,-0.000447893375352483,-4.313145171879829e-05,-0.006453403104566227,0.0024425744020844693,-0.004358258160431033,0.004015782544562783,0.0002513249215773774,-0.007821191928751331,-0.0017413085170944545,0.015412327431259825,-0.003244502358160933,0.00765553544956183,0.0005457812948735528,-0.003787905808835597,-0.004813219017152447,-0.004028860687656691,0.0018985764903600884,0.0014987684088074282,-0.0010614432298944702,-0.0046315120896204195,0.0014447385045103741,0.00011374021418035323,-0.0011383929102197366,-0.001560394204295391,-0.002947337884527129,-0.009483172921321626,-0.0027429093346501288,-0.0013603910866774411,0.0009777563243390068,-0.0020621193302616868,-0.007269862330747032,0.0030692684509481126,-0.0025713742961911423,0.004799282208097827,0.006828309873258261,-0.007619339376756469,-0.0009576767511039141,-0.009593346369203639,-0.006096594372276873,-0.010139193715304941,0.0031205902549075407,-0.001091628640974853,-0.003088753563133484,0.003701246598031515,0.0,-0.005294930621111402,-0.0049479635217563505,0.0055541156387906715,0.00891784046303496,-0.00015891925395930886,0.009579145355238034,-0.0010898452578256834,-0.0044647327395592185,-0.00152300920939058,0.013504371666559664,0.003490278976607561,0.01643050710698,0.002410539556627171,0.007867625941857482,0.005225642883204783,0.002775670743612648
Oz,0.0036996877491351217,0.0005955764218838373,0.0009647931977729753,-0.009638767344069203,-0.00206634133124561,-0.0002870413168907099,0.000694912884259026,-0.006876923325408192,0.0011486643317720792,0.0020465262136651775,0.000537253963613319,-0.0021371063676419097,-0.004429512443304036,-0.0012565529399146645,0.0050347298783208864,-0.0007727555585317937,-0.005801825595025185,-0.007687006618317327,-0.001526433253428619,0.005120296705468456,-0.007731117088992948,-0.004372517042135357,-0.0008564055254211521,-0.0008857142053455037,0.0027153743353598957,0.003313162519080131,-0.00517015775691871,0.00961762516938693,0.006273384560913328,-0.0014544886107195707,0.0022041851343108827,0.004510655746778813,-0.008428978989033838,0.00019719841685944192,-0.001524516393170406,-0.0011564792235940133,0.0093473025035057,-0.0018244426405541747,0.0016482956594298728,0.00446551312057954,0.004708296516005534,-0.001355004697555293,0.011695819275601949,-0.0008142119150037416,-0.006591209065619321,0.010357238327477947,-0.006221697388151998,-0.0013262858207873113,-0.002179742330426601,-0.0010703225932900719,0.00351154054225232,0.003015300582743666,0.004793126089207636,-0.005424941378103202,-0.009096500053626716,-0.003405069730158701,-0.002549254007893926,-0.0034896044017826196,0.007923891982179595,0.005833992551784264,0.008422933506681019,-0.000786230292181226,-0.004202120641785684
O2,0.011667525725884913,-0.006220399894884002,-0.00458701996141238,-0.0016314879098887972,-0.005518952279461704,0.001597330845845648,-0.0031954668081095195,0.0022890566805178897,0.0019211184773895926,-0.00029569913250316465,-0.0034106945546112082,0.0124733466209747,0.0022488209875171535,-0.005821676052713869,0.006754423551136646,-0.0023257800531441258,-0.009163915583865595,-0.0031152570849439717,-0.0012405938248858904,0.002143229969267096,-0.0014583878799706677,-0.007225517295349873,0.004511006907576821,0.0016517466517623515,-0.006760763842930159,0.0010803253378832076,0.003909071681446993,-0.006118592923799597,-0.004370171918119016,0.012816577814018753,0.007002057233471845,0.007485439067018213,-0.008017429804314845,0.002640389357520319,-0.0022366637296019724,-0.0038158995839480403,0.012475912929557789,-0.0016412096906388476,0.006885395864471211,-0.006913071741347655,-0.0018143097205569718,-0.0036282168829048327,-0.0011832091521769873,-4.57708683760244e-05,0.0005545440609621283,-0.00964041367203615,0.0010757361742993327,-0.002952019731149084,0.0031740003916086255,-0.00519421863612635,0.000793804532547797,-0.0031630608722760106,0.0017202016752218344,0.008693093566443516,-0.0027714925022728435,-0.003988325328865904,0.005008297127248006,0.002988209714148246,-0.003452822271194771,0.010791629510543969,-0.004145494117658425,-0.005526379478419821,0.006238092328174469
P4,0.004241000723708563,-0.005262310080618102,-0.0042791523590518035,-0.005152130322378613,-0.010833693504012146,0.0020819248194516686,-0.0010939327535487327,-0.004233875477391503,0.0010593166834666152,-0.0025574583470727337,3.0088381916090062e-05,0.022376592537648357,-0.0043346932031283255,0.0014723464680785336,0.003172718856901243,0.002404148300367198,-0.007730062478488972,-0.005881899854031664,-0.0017306050795249592,0.005749207925149918,-0.010823682081971719,-0.009893774302501521,0.001074757723586622,0.0007832178983301309,-0.0053094810150968634,0.0017665740444774113,-0.006898230557818399,-0.004755190967424456,-0.0026044308569705115,-0.0012719556798855922,0.004222024118327431,0.003653537693815719,-0.011690779462262168,0.003124303259141781,-0.0029950927797263473,0.00512981657631734,0.011728389939657281,-0.007905145113307654,0.0016776617935994726,-0.006822468445080044,-0.005391268019657742,-0.007600455149911575,-0.000813252164451406,0.0013948887271027057,0.0026608195151657694,0.00032536219701468326,-0.0006425529090125885,0.0007991099034069145,-0.003622854038156686,0.00027654975009325927,0.012404963645009044,0.0016309418240774871,0.01870093952235235,-0.001145685491988336,0.0017849553761155948,0.0027551613841232912,0.010977948174385625,-0.002615290093129675,0.005568497247670678,0.005827062515287713,0.0006840958008307845,0.0006167035976901922,0.0037357756633333745
P8,-0.002401843858289787,-0.014512788674093644,0.0016064934529043846,-0.005080415357576227,0.0041655034047241545,0.002227142704737863,-0.003719555306442598,0.006111277300817279,-0.0035546750537159694,0.0021026390265333032,0.006618210025191404,-0.00247855776586545,-0.0044406628696212844,0.009399409938102189,-0.003942046230623424,0.0020265270451372587,0.0012539547936014916,0.0017454591995823266,0.008190773849760651,-0.007646474181762543,-0.0009438994504493183,-0.0015223029885714084,0.0003624229207786732,-0.002632951830936675,0.0013627291903229605,-0.009056692179624593,0.006312193923507698,-0.003776263088627373,-0.0035297267975871946,0.006583076544497038,-0.0013664041080511348,0.0004197326291430631,0.003501103623730243,-0.004261621511511085,0.004138385046316239,0.000918048305051121,0.008217290281988952,0.003029605343140295,-0.0024779558396858335,0.00450140989327453,0.003471514199953382,0.002750406636774696,0.0034064903323923496,-0.011512471791640402,-0.002976873441773503,-0.007069939782829784,-0.009796602015834934,0.0010206767186754645,-0.01895067951525618,0.006298935707393547,-0.008244345279746379,-0.000526637886675202,-0.0017223167219923945,-9.491425442770165e-05,0.00039478437301428485,0.0025929395801549057,0.005818820378337532,0.004352258922030998,0.008231150424282714,0.0006175762602849185,0.0052499367779509365,0.0024413175435424282,0.006799421485580739
TP10,0.0067375633932514134,0.0018659147352640196,-0.00011166655969158806,-0.010046905563813067,0.00905627016583965,-0.009464122153085513,0.002658517701174118,-0.010781493098459757,-0.001742022869437622,0.011212481148928486,0.00012694161961486657,0.0028722633761762983,-0.004813414135216198,0.0027634274787653873,-0.0062298056784522585,0.0038434960302196237,-0.005916820314080473,0.0012848752929384925,-0.005401867634165416,0.0026367049506583135,0.0023123881735035087,-0.007797344071084081,0.005150832584536984,-0.0015147548665744998,-0.00882310421958676,-0.002803118096317044,-0.011838224022503958,0.0033052057228945327,0.01059458175133198,-0.002301687744262931,0.0016264301899263965,0.008122765069438162,-0.0045409957544272316,-0.010018116939689157,0.00836813879450524,-0.00022290370002790022,-0.008790389475643211,0.00801480553805842,0.0007854080007941994,-0.0011123451123822015,0.012178043714750147,0.010212021687745668,-0.006565690487218499,-0.003204870575985966,0.012535303091016607,-0.007725587220451942,0.00042225944479828276,0.0003173496672070116,0.010031209848194826,-0.0062782249016743626,-0.005256390872991321,0.0030238484085876455,0.006435050602952099,0.0007727620389644252,0.009813538053373006,0.0034628990265431273,-0.0018098536002501206,-0.008636403200306463,0.00021462204103334798,0.0034175295571094973,-0.006561983458906654,-0.0012870486806957904,-0.004578293892713798
