,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.007568055531210012,0.01871516506183988,0.011162941987052442,0.019703986782160666,0.03389057454288023,0.0342234095307995,0.01904800004975915,0.0024524050914918076,0.019983740632698886,0.002089954928389234,0.031117067444568026,0.03553333325794068,0.01844714419240053,0.04068623237861736,0.03542307150785488,0.011940923450638642,0.007958071131834037,0.029483991972944594,0.009896416153855288,0.012206894582416136,0.017659479485377313,0.01855945568014819,0.009307293277595548,0.024998812565768306,0.06740081672857345,0.002355926060166727,0.041860378655813144,0.010158287810309079,0.02782335106379971,0.012598959920702011,0.013948182066463522,0.019706036519822518,0.014533205467399559,0.0003624501631025734,0.0020623894908677826,0.0025371511417180137,0.002271180009940521,0.008986191270775152,0.040201787484330107,0.009041322145818055,0.0,0.0431565196641936,0.0013650546021840874,0.008446615501444994,0.0032620514679231605,0.007414395887180177,0.042204946624831284,0.00342744409305187,0.001170046801872075,0.002271180009940521,0.01935736907548067,0.005182514295859982,0.016814068720777103,0.023956909708066465,0.007359265012137274,0.0058385010282615,0.019511028719510506,0.021998632754298936,0.012961410083804584,0.0016861566090044834,0.004711852120333454
FT10,0.02023175518314034,0.020227868660711773,0.011396764340527471,0.009041346676320047,0.004093063334769496,0.00559131773098158,0.014184326284292084,0.027106550678031596,0.02129851305353333,0.028168126518519833,0.01505768339573978,0.004517434569469553,0.00622852233676976,0.0008616975441619991,0.007100583940741267,0.026245500887607694,0.026458334258695815,0.006667791907445985,0.005383666389798212,0.006017632226895919,0.018694635562642597,0.008821388014112887,0.023236684774159733,0.004086585797388553,0.003231365790607497,0.06452626622900723,0.004734802216724335,0.017645367043178154,0.006460788320000711,0.006236943135364985,0.013767728094449157,0.022145960015457253,0.010753082197358349,0.015474281585582705,0.029474275663262814,0.029891521606843833,0.01828386715644252,0.03227155391309884,0.008177058117205671,0.005383018636060118,0.030106298239146238,0.005170185264971995,0.03182580680504167,0.0191481557155569,0.009038107907629576,0.01310979536904196,0.007535966988988926,0.012914451348882385,0.028611282611624628,0.01634310442086374,0.02043033797199039,0.02904731341361038,0.017217109286049533,0.010746604659977406,0.02816423999609127,0.011396764340527471,0.019360341332906927,0.0165630630830709,0.02474271221522895,0.013980561465537281,0.025372143776159997
FC2,0.011970181650469728,0.02308943945996707,0.01712235618285133,0.023694842476957058,0.030605709414077385,0.041216724335615545,0.016856005732313228,0.004684247050659264,0.014995852888545104,0.0021625183905444783,0.03633452864033336,0.036600879090871466,0.01123227533164797,0.03424471236570266,0.03372424047118497,0.012761304305524124,0.004212019258938328,0.029169540259233438,0.01156272727810266,0.015331277068435671,0.01819931506812497,0.01621888792908359,0.00633422224324596,0.02334356090394666,0.042168436692180046,0.0033848815076456826,0.06190538135417836,0.01525857495252189,0.01984996218414895,0.012942723633589937,0.017534110865216994,0.017618370064252008,0.01615411450972972,0.0,0.00289679632280492,0.003885195699044955,0.001561415683553088,0.01124450433820648,0.04329431160368773,0.010417366586913834,0.00034698126301179735,0.042696837283257655,0.0026023594725884803,0.008706246361534588,0.004954225887758684,0.0083714941050813,0.038614364863027065,0.004857737682165163,0.002081887578070784,0.001561415683553088,0.02237961954082365,0.006193118321416995,0.009937210098632986,0.025828602544385917,0.0060153273799125,0.008008655448949676,0.020454693277701656,0.013035583452622141,0.01623474532220341,0.00017349063150589867,0.0011618900077459333
F4,0.025825690736011146,0.01800619423529802,0.020954467809877607,0.010442095923579555,0.003545930213274072,0.016301224750406317,0.009245642475704004,0.027055001824272777,0.017833924839961525,0.020217399416232712,0.017683940595044613,0.010626077979369132,0.01566843013035258,0.010695213771601049,0.02428013781551627,0.02084905386579986,0.018063617367076852,0.01283614298981724,0.006401642674715579,0.012547887160436498,0.005457166904374938,0.006273943580218249,0.008635133006069853,0.008416012968921026,0.013159536800557233,0.020229112076685794,0.01997485405817772,0.07248530216590932,0.01821246144150718,0.019122939400975158,0.024856649474277754,0.013965740986434043,0.022554023350691565,0.003972457627118644,0.018927244684732496,0.019779159341935054,0.017579666821453448,0.029069372118478223,0.012653301104514245,0.00410958904109589,0.013216959932336065,0.015162194434309596,0.015622719659026833,0.013171249461010316,0.018225314272446846,0.014173148363129787,0.021045888752529107,0.015830127035722577,0.015070773491658099,0.019640887757471227,0.022358328634448907,0.02804518806593917,0.02085019403628644,0.016070392052804406,0.0034767944210421574,0.017603092142359614,0.003695914458190985,0.01697029752230588,0.013699770307472884,0.0019569471624266144,0.015600434508607252
F8,0.00834043978607766,0.014543920982942504,0.008141446932834296,0.018690259907131797,0.009369010922415436,0.0228045444524829,0.0222285701865784,0.009377412639945674,0.03657769917504266,0.0055728957670137975,0.014459903807640121,0.024729907612156994,0.026833259331248853,0.0388170308659011,0.025169901906294916,0.012589151811912577,0.012165960952835134,0.018319031844518545,0.006681283219888839,0.01434912898846426,0.011585785828165517,0.011269168929498814,0.01817885101398685,0.020548409326563984,0.029169210773705035,0.007531865796808845,0.021513967581424973,0.0170032498208699,0.07545774292242055,0.004020313161235718,0.0025391451544646637,0.028507666841215393,0.008493223192904712,0.010358221838584376,0.001062178006458729,0.010299409815872707,0.01796725558444813,0.008285828622131109,0.013829318377789074,0.019046237025967333,0.0056107034958998705,0.021120182733703363,0.01134478438727096,0.004299122331016347,0.019727232760999813,0.009448827238952701,0.0290206282256431,0.012402761534964571,0.0062580923608113945,0.011489166076567773,0.01045219322269976,0.012779742947625702,0.03042197991587689,0.015000718712140901,0.021698805367090214,0.00811204092147846,0.012880563557988563,0.03776325457697261,0.006000287484856361,0.013129966716413359,0.014611134723184413
Fp2,0.03489066870073735,0.009995020764471566,0.02014206712433257,0.006985761505212306,0.013933384185100433,0.016410289007543013,0.004862700228832952,0.021066403932536656,0.005324074074074074,0.00954688956691245,0.018344774980930588,0.011304453767268411,0.020811615391134842,0.012570980591575557,0.022347762522247648,0.012283350283922367,0.012392469700822103,0.012283350283922367,0.020211458598186287,0.0149387659971184,0.009138486312399356,0.011603737604881769,0.0037185354691075517,0.00792651919654208,0.020089096533604543,0.006673235019916942,0.019856025934401222,0.021694635138571068,0.005092592592592593,0.08228610475464022,0.050184867361640816,0.0023148148148148147,0.040844563098567675,0.011727688787185355,0.02247012458682939,0.018969827951521315,0.021491228070175436,0.026077951521315364,0.015824963979998306,0.017923129078735486,0.009027777777777777,0.01981470887363336,0.005052864649546572,0.012746313246885329,0.012435375879311806,0.014450906856513263,0.013577951521315365,0.020605030087295535,0.02071414950419527,0.017322972285786928,0.01770489024493601,0.025274387659971184,0.014040914484278327,0.008374650394101195,0.0023148148148148147,0.023548076108144758,0.0008581235697940503,0.009955292821425545,0.014203004491906094,0.003513539282990084,0.017909886431053477
AF7,0.030034813353364588,0.007773674990899456,0.025275178340503156,0.009970677140840227,0.013550861484685945,0.014458502523012815,0.004125412541254125,0.029101429338546286,0.002742230347349177,0.00869418751747204,0.019135579005798202,0.011172652914285944,0.013007242223308254,0.00805513823777259,0.02086991148840661,0.02013221431832397,0.015103987546835122,0.014189910764385395,0.019599857609161282,0.02241016606231007,0.008150568256094348,0.006497185367531268,0.005500550055005501,0.013822671115374791,0.018130899013118863,0.014558759349426716,0.022151227919866942,0.02325455580292947,0.002742230347349177,0.04485733765332657,0.0735186224289705,0.00036563071297989033,0.027460917938228923,0.006783475422496546,0.027465744746321068,0.02086991148840661,0.014558759349426716,0.03816446544105964,0.017943256848536773,0.01015992824145303,0.015647606808212814,0.023615359707817217,0.01272899684849655,0.012727387912465835,0.005587935393173687,0.016482342932647928,0.014003877535834021,0.023524756497587604,0.02224344006612727,0.016471080380432924,0.011808484321923964,0.028281173638387606,0.0067754307423429725,0.011802048577801108,0.001921974647190496,0.0254467311447781,0.004028373586901651,0.0036595250018603325,0.022512031824754686,0.007141061455322863,0.007230055729521764
AF3,0.0023616734143049934,0.030575935163024433,0.001855600539811066,0.01918882948978907,0.0159659933940248,0.02099596632891195,0.025377271269972634,0.012073053436821975,0.02686939405462232,0.019552307244950454,0.020253166916441124,0.018051796512104742,0.0148112525257044,0.01866504872465908,0.012590310242243944,0.010447655475279784,0.015372313060594538,0.01512906256290961,0.009166163389774905,0.007978802722914383,0.024284042021756474,0.013067491295173761,0.01798376093229248,0.013615503910647846,0.020389238076065644,0.02039110206455365,0.01703965076311689,0.010535262934216118,0.025257044012496177,0.0019124521886952825,0.00021249468763280918,0.06480155978556676,0.0016123500421261398,0.01197239805846959,0.003036437246963563,0.024133058954227897,0.014423542920198925,0.0071111160817470785,0.021558890852290097,0.01313552687498602,0.013422581102139113,0.01847678588737036,0.01716640198030137,0.018314618888913742,0.013484092722243348,0.015828058245912272,0.02221408280582459,0.01132839003586314,0.012815852849292802,0.011910886438365357,0.01864734083402301,0.005380402770632489,0.01616078019102154,0.025077169123403492,0.029563789414036576,0.0048985617464826535,0.033018692076557735,0.02200345210667979,0.009297574578179407,0.01238433951431916,0.024851626516354634
AFz,0.028497783747070994,0.0008413967185527977,0.02299977797081921,0.00901728836656603,0.017544562479164298,0.011997435202737529,0.005195744811841731,0.014444777500344397,0.011338661305946386,0.014592142000869342,0.01900314355769342,0.018344369660902277,0.01952208491731978,0.022152050036688305,0.022144518073328137,0.01790860737490555,0.01666790743937479,0.012103210166447657,0.013113366527823836,0.014163911678232778,0.008267803432785086,0.010854978267556735,0.011163570447544896,0.012193921203437458,0.018596308377355295,0.012278301024849149,0.021499607355475268,0.023652220652032242,0.008919045366216067,0.0358750689611283,0.02874972246352401,0.0017319149372805771,0.07944114578409814,0.008303061754021795,0.018645429877530276,0.014578278821931068,0.01856858201947875,0.02292926132834579,0.019942783276596182,0.014613537143167777,0.004206983592763988,0.02520904473091133,0.0076783454306853065,0.009718852547954047,0.01295213884836062,0.021155756854250397,0.019732434096957983,0.01987226663412276,0.01675228726078648,0.020685936994799016,0.010511127766331861,0.022312076968369465,0.023504856151507297,0.007782919646613378,0.003758558875611044,0.021281726212476905,0.003919786555074262,0.019101386558043384,0.009437986725842428,0.010216398765281971,0.007811846752271978
F1,0.013459312341993906,0.003867640739149119,0.003569534295791279,0.010021409462750245,0.006306693457531447,0.0,0.002772002772002772,0.017251458592240716,0.024034348056694424,0.035192046365230725,0.0,0.0,0.022683190280955647,0.0006446067898581865,0.0006446067898581865,0.007201012787604966,0.02375753493071929,0.001386001386001386,0.035658563591524486,0.0044774039187447014,0.029744828627510194,0.011691966999229569,0.019177535937312473,0.020542244005931156,0.00021486892995272884,0.023188422629763412,0.0,0.0031397964358858216,0.009454232917920068,0.009024495058014611,0.005718223595318567,0.017687003720523273,0.007437175034940398,0.08509971079803483,0.011151891040159196,0.02949705184342056,0.042158832661625956,0.016786877122072653,0.0,0.032241954029663525,0.025033198217555758,0.0,0.029642233552848077,0.0096884594091298,0.024874466215248338,0.027009605221895727,0.0,0.033850567370120446,0.037820803183931676,0.03237939271458824,0.002065451786122177,0.013472862634873808,0.010513091518678111,0.006916456637127029,0.035650820567021686,0.019040097252387755,0.015164713488735835,0.012557249987417585,0.010034959755630147,0.03225550432254343,0.03514558821821392
FT7,0.025321759269812758,0.015763126820795018,0.018843832206473024,0.0007149826069909411,0.004073907750944876,0.0035629453681710215,0.0031022471858886394,0.031720699732380175,0.003819623326236317,0.024129323747042276,0.021252638585581355,0.0019002375296912114,0.004541786533297469,0.0011876484560570072,0.006187739638280121,0.02885598223770294,0.024117356080258594,0.008092764234684807,0.01291995112632841,0.012613008967771643,0.00809755130139828,0.01242095641033824,0.011497166512416739,0.008138241368462805,0.0033421704104567773,0.031533434241660246,0.005004878248936587,0.019561208346820704,0.0011876484560570072,0.022649094332568925,0.029585326044834298,0.003838771593090211,0.018373559890763697,0.009577780715871634,0.0795282231776093,0.034842095185122705,0.01720027263484711,0.045103742574347704,0.008121486634965647,0.010290369789505838,0.02910787312905476,0.005501479431570021,0.02415325908060964,0.023392799339840703,0.0064587787964858374,0.01457547836473801,0.0031022471858886394,0.022221905617280855,0.03128154335030842,0.018147997866335978,0.016950775276852025,0.04056913664112045,0.010506357680506607,0.00999778883108949,0.009064424799741042,0.020508933578309574,0.01219060731919705,0.004525031799800311,0.03601777597439603,0.012632157234625538,0.016478109427785957
FC3,0.01358950547732572,0.019694006457978454,0.008232105688371918,0.009790923020885134,0.007080684877435258,0.007072992621588191,0.0,0.026584069909565446,0.01778317684598756,0.020498030342945672,0.013757050135632786,0.004796304669594901,0.012431930861711408,0.002287457110179184,0.008033792006676584,0.018929982303415978,0.026230519178918353,0.004023049808015946,0.009002283647612045,0.013763203940310439,0.018351964221193527,0.011869297291183092,0.02169868159130356,0.006313583820533956,0.0028793212529263537,0.026780845140091363,0.0049761569372572725,0.01702222959376391,0.008813200672933194,0.014711695716043525,0.017786253748326385,0.024886938490964017,0.011669445158318347,0.020890042352828098,0.02890537294547172,0.06661010050335192,0.022016847945054145,0.0340536898945443,0.007644856899132987,0.015334328882178963,0.024478003518218047,0.005357399788953804,0.02813673343740101,0.00938968030398623,0.011325125134687737,0.014953086030482432,0.006501128344043395,0.024514926346283966,0.02680699880997139,0.024293535897047434,0.010880805785045258,0.02984463401418833,0.00917905901293559,0.015265098579555362,0.02739117069687149,0.019531077153179626,0.01841196381680065,0.008395034993170743,0.018727053268212404,0.017074536933523964,0.022747026173889524
C1,0.021698253775486925,0.009554919110365661,0.0075509738534426715,0.010981811205215334,0.007983310455590148,0.002623688155922039,0.004872563718140929,0.023370076175632498,0.019689693411869262,0.027950404744857122,0.0,0.0008145663316099206,0.016244021788578006,0.0016291326632198412,0.004065414522290306,0.010639469183613998,0.029359660539123582,0.0007496251874062968,0.028687008738374875,0.012138719558426592,0.015761578313745504,0.005457034015973544,0.019914185387517325,0.01844279047811187,0.00200394525692299,0.018767496199129985,0.0013118440779610195,0.01643142808542958,0.0160139257548007,0.0162662731958559,0.012813184436805344,0.01451747740905273,0.01589146060215275,0.03250749295536928,0.015704054305301175,0.02422453021510353,0.06846626159215907,0.02246551526347644,0.0,0.028664757331096986,0.025593898301508877,0.0,0.02643351806946131,0.013792905657988947,0.014921958545793066,0.021431072062913135,0.0009370314842578711,0.03031894343065934,0.03360967932920084,0.03304004330288682,0.008130829044580613,0.024836855978343283,0.02047920630713667,0.0043827031075491275,0.024834053949278657,0.01899479020384267,0.013220467602610305,0.01981957570027651,0.010419592314660612,0.026465988641563125,0.02210833897035651
C5,0.01885098753656873,0.017140328442379532,0.015905987301042784,0.012082712545963728,0.006383736927586593,0.011311148062258013,0.0010333628579864186,0.040654440381670084,0.007954237829355837,0.014633221287795694,0.01174655278553123,0.007467966445827817,0.009275382145188842,0.002705597080265275,0.01572740423671249,0.025641657746193768,0.028813619348635924,0.00717769663031234,0.017069554920773587,0.017307858569157304,0.007317854822732293,0.009224515484934036,0.01358492828379592,0.012958498707847944,0.007862457939521797,0.027039651805847456,0.01086827826597812,0.02136804812182814,0.006538825266019902,0.017595640027003888,0.02917715104342624,0.007264499804808595,0.016116919015068683,0.013725086476215873,0.033232363880759286,0.0297552023167883,0.01860411930830138,0.06068143732631408,0.00835868275372539,0.01030874500317526,0.021508206314248095,0.009534692161800655,0.022625883989061873,0.011441352824002396,0.01044641483792632,0.011143617935480242,0.00850630601915202,0.029839517133615663,0.02704711687885413,0.02258497075948264,0.01174655278553123,0.031575059804493794,0.011293729558575766,0.01190164112396454,0.013981908135158793,0.025730949278358915,0.013976931419821006,0.004818212741155133,0.021856807863025053,0.011869292474268933,0.01610447722672422
TP7,0.011668300451792832,0.02548685418764879,0.01566179407693035,0.022970420307372084,0.03936696553652143,0.035106183975745914,0.020125528439488026,0.003146737330241802,0.008823408583908775,0.00078003120124805,0.043838644900549256,0.031091245305989786,0.004802914872474329,0.02592492735814103,0.027955230498057287,0.011109889576106396,0.004415676792689462,0.03339917134280601,0.01366643602478117,0.016375100184530735,0.025791477170845695,0.02259907223052751,0.006509927505414228,0.02103384234740042,0.04092702793901753,0.0059169591030080425,0.04350740939210275,0.008996971339602176,0.012181043717402886,0.010896214252014931,0.014384909613012545,0.020195031053974855,0.015448118752838885,0.0,0.00563378116442975,0.006646155213548721,0.0,0.007989764771114197,0.06579669115880236,0.010532811176640507,0.0004968532626697582,0.03987454132150049,0.0016561775422325273,0.00887146615377699,0.0014905597880092746,0.0077788669678618885,0.03932407544728421,0.005222320519187114,0.0031868498986398677,0.0001950078003120125,0.026819741222904963,0.003683703161309626,0.012931684872562178,0.025681861987960804,0.010506198651390904,0.006314919705102216,0.03060511456562933,0.008019154817202957,0.020897614639265927,0.0025430464055263106,0.003197572420949173
CP3,0.010318711575937594,0.01582906140855771,0.0018367832775400387,0.009926008915377068,0.01930659746886452,0.01262327302267473,0.007424775302852677,0.011569970053213776,0.017199991529942615,0.014501444080616979,0.01145222342214702,0.004807720072303489,0.01614155519236976,0.008637854354796587,0.0057063803273933855,0.006215546276992693,0.015595493159466156,0.005275498241500586,0.030175221103789646,0.01731581314796741,0.018410503897830575,0.016767184431007852,0.020327496052119087,0.01770466578244401,0.009497051842526234,0.007193132066803085,0.01262327302267473,0.004376837986410692,0.021929427738539595,0.01540138767773485,0.008989810905968888,0.018097368443004535,0.013720530456593842,0.03244609482229242,0.01035945768532582,0.021265619074569232,0.033420472257032874,0.013407395001767804,0.013404828317711852,0.08055762494457566,0.025133291111380615,0.009887829490044795,0.021890606642193333,0.00969372400831349,0.015519775979815596,0.024392481925731714,0.007424775302852677,0.03361457773876418,0.023374791697547085,0.01887764039601368,0.016652004483997045,0.007503700837573174,0.011489761176465305,0.008247718378292013,0.025680636486312195,0.019506477989721712,0.021183485184778795,0.008792497069167644,0.012898229052168496,0.02634380347926857,0.020132107228359807
P1,0.02097958085673294,0.019459994363599097,0.010566650440664072,0.0031512605042016808,0.0024819378971100634,0.0009527439024390244,0.015706663763066203,0.025176457778233245,0.0117099431235909,0.04202481297397008,0.0065090822914531665,0.0,0.0014315177290428367,0.0,0.0034090617954498875,0.025783331625333063,0.025243710288993648,0.004124820659971305,0.01831670168067227,0.014140641012502562,0.016643395162943227,0.014352006046320968,0.020875499590079935,0.004124820659971305,0.0,0.031000204960032793,0.0007621951219512195,0.012472138245542119,0.006565126050420168,0.00743140243902439,0.014970088645214184,0.01676669143267063,0.003429878048780488,0.020515218282434924,0.027853748206599714,0.02811154949784792,0.025114009018241443,0.027421410637425703,0.0009527439024390244,0.022869056159048985,0.07554858833777413,0.0,0.034135452961672474,0.030010632301701166,0.010824451731912276,0.019115725558516088,0.0013130252100840337,0.02477454396392703,0.03392088542734167,0.01519106118056979,0.01831189792990367,0.020403130764500923,0.015000512400081985,0.008079908792785407,0.02989854478376717,0.009629919040787046,0.016617775158844026,0.01333200963312154,0.021463158434105352,0.020150133224021316,0.02887854837056774
P5,0.009254312419662835,0.020478373102984972,0.013168095176802007,0.0173570887427759,0.031152012168637666,0.03750683986286773,0.014673967026424352,0.0056184587842059265,0.01490318692059529,0.0007032348804500703,0.03332798486913601,0.03222442332094958,0.013688101077744923,0.04080393294318932,0.03994788479995862,0.012126099741216617,0.0055724678695421425,0.025492999095463036,0.011078667679936148,0.014686823911514067,0.019311261808497945,0.021449398532875127,0.006013348826247206,0.02411694505128942,0.04481711778905069,0.003691983122362869,0.04193519189525474,0.012192367800364754,0.021492671134691374,0.01442446998776906,0.020053067344217166,0.018717567589012257,0.019380248180493623,0.0,0.0038576532702332108,0.005034903136962413,0.0,0.011236917568411853,0.04111227778159811,0.009906854438902025,0.0,0.06849590019648259,0.0,0.008352273361768355,0.0031645569620253164,0.007638899909076109,0.042432202338865764,0.006772713193603236,0.00394691678671324,0.0,0.01256426238507414,0.00957551414316134,0.010016395099866406,0.025709362104544255,0.00690253099905197,0.0074759480740533065,0.022137058215387945,0.013280354150613929,0.017795251386633425,0.00035161744022503517,0.0008790436005625879
PO7,0.01792626223741914,0.013310575696504456,0.007045243540680691,0.009032857045809651,0.0026729844583833397,0.004651162790697674,0.009789180498630012,0.02308315029098073,0.018876384139851904,0.024931311941909527,0.006603300046043643,0.002325581395348837,0.010096389725474213,0.0005813953488372093,0.004899307835722319,0.03063657223945714,0.03369715359706528,0.001937984496124031,0.0161773586045002,0.007855913588913294,0.013639108413909709,0.009623687567461486,0.029268094774423888,0.008099341047530626,0.0013565891472868217,0.0316599110829314,0.0029069767441860465,0.01480661669799144,0.010691937833533359,0.0041335492100873315,0.011904357540212705,0.019129246771283862,0.006752187073058431,0.023525093785617776,0.023484899949427474,0.030655442585086387,0.026760603247209074,0.027599578813885556,0.002131782945736434,0.019098488107908186,0.034451023904953845,0.0,0.07484601797966531,0.01180509952220285,0.010547768392925885,0.013464180309926556,0.001937984496124031,0.03025841051304696,0.036672629695885514,0.02547968418589555,0.01645154472649321,0.017240891284164762,0.015154019761025943,0.012944302287840704,0.03107851573409419,0.011512043054580588,0.016460979899307837,0.01343587479148268,0.014284285530973785,0.02089230316342474,0.027724877908863778
PO3,0.020148852533016515,0.01580111617195443,0.016891870711301007,0.009557130930251269,0.010783854272790251,0.009697540597332764,0.01811219398529395,0.01644700064052931,0.010401548137397194,0.04066917026899096,0.016425318775659052,0.008971851192398076,0.0013498920086393088,0.007155407248116813,0.006310990040970888,0.027984626251670548,0.02723529577720865,0.011660794277241565,0.015626224502910596,0.0098724322663766,0.01635191390784528,0.005174912567226842,0.013224500820776138,0.011643553276260396,0.012133746281429561,0.022865877551276302,0.012757948885134183,0.013894026358878228,0.0057040284382474365,0.0131619368853975,0.014928617031392206,0.025144432567310436,0.011373574874532534,0.00790277851792176,0.024541911828476072,0.011632712343825267,0.017723487781354852,0.01811219398529395,0.012459888549990021,0.011047432605972074,0.032153030079799715,0.012645621151468986,0.013094932086129772,0.0839474786864656,0.009101419927044442,0.012025859411653454,0.010097087733706992,0.011531225542595199,0.03014889432938253,0.009112260859479573,0.02663473424303124,0.01872555565656344,0.01450738803014772,0.011604630410408967,0.013932949224729657,0.004764524498417485,0.02475572636337134,0.01445122416331512,0.028181199785584643,0.020086288597637877,0.015615383570475466
POz,0.016636699069131504,0.007173660889877106,0.007871176790095708,0.00959933054527649,0.0033797162175540556,0.006121617608104095,0.02723907453637183,0.018936779071914205,0.02222384992655263,0.026279676617514455,0.013022693765937008,0.010787666193071598,0.013954498751796048,0.009244803163722082,0.013436922220706006,0.010738667833262428,0.018462849543930626,0.022556971881296205,0.013180391558769938,0.004382761139517896,0.01241782322863404,0.01507778196967386,0.016778342791856304,0.018533253330550628,0.004120879120879121,0.01367121130634644,0.006404905053553702,0.023085251125791666,0.02451322721592992,0.011436183733481032,0.007636887704455272,0.019394654529789664,0.013861853388880414,0.024971102673805375,0.008459993257290556,0.015328125125422424,0.01924765945036215,0.016418464053599188,0.004382761139517896,0.014270730486946704,0.01726916253943281,0.004120879120879121,0.012482875658551334,0.010242496728983216,0.08917952330114493,0.020631988537393946,0.014445318499372552,0.021689383175869662,0.03223740892659811,0.021591386456251322,0.013933093324985216,0.015769946513189755,0.024404527782906162,0.026950435734219517,0.024219237057074895,0.021602089169656738,0.00864528398312182,0.02043599509815726,0.003652300949598247,0.008606988336718066,0.022648781094727042
PO4,0.01246339338026887,0.010154684244188757,0.015535530962837371,0.008320601391765318,0.009587450929864877,0.00707363979305806,0.009466049091243182,0.02023872359937052,0.010933852225533626,0.02464835560904557,0.007590116157767241,0.005978949043194896,0.015535530962837371,0.007113415671842655,0.012778916148787164,0.011909215339043001,0.01932717270857385,0.00490414623272403,0.021209938308344077,0.01875993939424997,0.010194460122973351,0.009852216748768473,0.018111080120088992,0.01680238050093693,0.009474955959805376,0.016530782015739046,0.011116992084600121,0.014491597162588906,0.010366618911209746,0.01257588835032837,0.018201612948488287,0.019903312891459926,0.02311674025204242,0.024694964154124453,0.016528707813471138,0.02026751840732501,0.02594399995509962,0.01693476341038873,0.010468132810439143,0.024220337870467776,0.024010477405714697,0.009079881433717891,0.014765269850054698,0.011827589379205902,0.01864537022192256,0.0678494744093465,0.008978367534488493,0.03499301237859511,0.026328093410357002,0.025264271670716244,0.016398399106287247,0.010874188407356732,0.006850724055206967,0.010651272669505638,0.01686411852138173,0.028385092000631537,0.015171325446972287,0.008077797714521929,0.015120568497357588,0.018932098182486364,0.027605924019286666
PO8,0.006243393141452947,0.020062062846780707,0.00939401456006294,0.023457063955801702,0.030004591290488436,0.03377300513084472,0.024486717992045527,0.0029119561493662215,0.016362927544525924,0.00391078053067078,0.033020465247006914,0.039300402464566356,0.012991136862221215,0.035487825319880595,0.034569708319012,0.013782125629221265,0.005348486567300643,0.029721762716915196,0.005798797064960411,0.014130423126784522,0.01803929885039956,0.02362454587988823,0.007473263563778302,0.01841461638879059,0.04227592273086685,0.006381950217655953,0.03963727111979515,0.016493865392505955,0.02688098991270622,0.009053336290722658,0.010935638403845057,0.02277570741712114,0.016014630046962665,0.0,0.0016801809199851227,0.005383125836351394,0.0010277492291880781,0.00932092640784995,0.038777003814693595,0.006509078451524495,0.0006177924217462932,0.04331319599533365,0.0020554984583761563,0.006722628486996235,0.009122614828824161,0.007650269523143547,0.06645279210851135,0.0018842069201781431,0.001541623843782117,0.0010277492291880781,0.02475430810917282,0.00582772191284393,0.013608929283967508,0.026882894719761963,0.008916684021575395,0.005966278989046937,0.017900741774196552,0.019988974694567715,0.014680841817485055,0.0,0.005627505526762397
P6,0.019352966017929643,0.009146481053650487,0.015090192240256959,0.012114734397749717,0.0076557558690402636,0.004220893422441084,0.00580372845585649,0.03263779175525282,0.009709980559974015,0.010186150772510758,0.0054005458720513405,0.002555509650257288,0.015540035734312103,0.0008949064330918906,0.007604314403771871,0.020847259785863454,0.025058592098267742,0.002638058389025677,0.03553426944231526,0.013888993627183502,0.0011174379026102639,0.009601105102724028,0.013952420145878299,0.01891268363391129,0.002891697132044047,0.01305751371278641,0.0047485051002462185,0.012555016781768067,0.010284253148029145,0.01384832524364671,0.019440295311716427,0.01141246413237101,0.016196857061135623,0.02620356869105441,0.019492948748679625,0.02535411119651771,0.02580873524559125,0.031934309518179306,0.005514201884319726,0.026930953703219913,0.022394206990760467,0.005783394264088094,0.0270709364339699,0.008463333008345368,0.017217404559922305,0.026311232176609592,0.0017587055926837848,0.06423470181995056,0.03617674910408359,0.03345493000459472,0.007717970416040257,0.021830707484436936,0.00924936398418727,0.007304014750503508,0.01991168496923477,0.027764857561006613,0.020615167206308287,0.007050376007485137,0.014231173635683464,0.028829642026653682,0.027490884626219847
