,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010150320200500936,0.02310652761843296,0.013492821752543726,0.03325597566206617,0.021989453244859628,0.03989102796372779,0.016560038882338902,0.003426704333271754,0.018386493937320465,0.001957992168031328,0.030941984918029145,0.03058336987142029,0.025064519786464283,0.030989319249849948,0.03312356639214868,0.020791664717528212,0.008414173024822377,0.028848094852609453,0.00266998932004272,0.002404298623340028,0.01402071451847823,0.02315037332278288,0.00956986016153931,0.019723668989511126,0.0694116350483373,0.006321155116270403,0.04536952097180476,0.015185123223872362,0.01807346890879697,0.010998215249900693,0.01335605169828764,0.014645892418657496,0.017718342489658995,0.005744183704779658,0.004677060133630289,0.006145772298870715,0.001423994304022784,0.020883716910566657,0.039226365143537195,0.001157431450452372,0.0017817371937639199,0.03365756425615723,0.008280019441169451,0.006680642319746979,0.007303203749323087,0.0,0.040916050144262674,0.004363162948239076,0.0017817371937639199,0.005699465843562016,0.007481203037325935,0.009172632351786851,0.016251374638154008,0.029920451364965142,0.006100182280785354,0.00356085791692468,0.020832021794407254,0.02212709545598343,0.008061663076287561,0.008770171600828073,0.004407880809456718
FT10,0.01297318080144054,0.029470377318500537,0.003208985158443642,0.021595138877941206,0.008466938869883709,0.003150655897648788,0.021889587789040755,0.023110736262408105,0.015179358097870544,0.02221959477804227,0.0175305703130337,0.007641921397379912,0.0002183406113537118,0.0015283842794759825,0.00340954673084637,0.023925769447028098,0.015268253292625465,0.0073218986962621975,0.017492209628006454,0.0,0.018431696085283333,0.01213817904105294,0.01284373538484175,0.0008733624454148472,0.007700250658174767,0.05716626641933659,0.005587960700441585,0.002183406113537118,0.010094202631998415,0.006042420962099993,0.008484717908834694,0.03192046901630242,0.010165318787802354,0.017258892584827035,0.024336876879717355,0.025080793908533412,0.012282600889477437,0.02153400701002107,0.010294764204401143,0.015103249798124706,0.030188720557298425,0.0037117903930131003,0.030366510946808267,0.022950724911849248,0.02552745941912464,0.024669686475844152,0.007139116162810454,0.010967565077413264,0.0251035650914263,0.016895517054740173,0.027441990411580373,0.019109489102237358,0.02440300089157939,0.014077670753218183,0.03544168212479659,0.009799753720898866,0.036761710080802666,0.013846543246855386,0.005628510922285456,0.02366906815064714,0.02717530482731561
FC2,0.009528609100722292,0.025168890772496434,0.015661834488854113,0.03265595908224845,0.028741043808364668,0.039389222142531134,0.017925423630581094,0.001320064767120906,0.013687850006882413,0.0008874689385871495,0.03477438366187796,0.03276734548984663,0.02123097375265335,0.031425003441206086,0.026111690682662843,0.010804119304803924,0.006788594031861946,0.03254529713908993,0.0038603087667441844,0.007919664138285772,0.016173487499366094,0.02307274347438656,0.00837526171277883,0.022894525222229466,0.050303278926053914,0.004137688089080147,0.07664706990357378,0.0122233451421037,0.01570711351633305,0.015750943614932664,0.015695612643353403,0.0137216281613817,0.01692729274883542,0.006910756848000117,0.0033163265306122448,0.004869216057029841,0.001597444089456869,0.017492103337607673,0.04276087964472264,0.001597444089456869,0.0,0.04319419993769606,0.004902994211529127,0.009872095803177501,0.005556913926379923,0.0,0.04714216890163946,0.0010649627263045794,0.0,0.0028729542935385013,0.01210118232596553,0.006799370440401933,0.012145736889004805,0.02156295958212891,0.002340472930386212,0.007720617533488369,0.020876710641658153,0.01552961972861562,0.013365191657067513,0.007265744423434976,0.0023181956488665754
F4,0.007348860823261324,0.02408771405069917,0.013738404562216878,0.01272448019772755,0.015647199581245795,0.03647815512009666,0.023882567781901475,0.01624591183334842,0.028504016340859625,0.004631287708540775,0.02867767733099293,0.02590057736129751,0.025192650548827765,0.02347079937186869,0.016355126393715537,0.019474628768886247,0.01186601439664367,0.03443210396439015,0.008650580313042382,0.012545899632802938,0.014007997260780756,0.02107742623589558,0.008152719344161645,0.013372880155222424,0.027069960289192285,0.003617363344051447,0.019456426342158398,0.08829898814185692,0.018232436134080057,0.010463443623640722,0.010157446071621138,0.01777589959344634,0.008362785187750653,0.007787194937167191,0.00415162916638789,0.005087824249174495,0.004631287708540775,0.0183514898440298,0.02050675556010343,0.0009179926560587516,0.0008038585209003215,0.01739217275972403,0.02606587507428558,0.004895960832313341,0.02277271170898157,0.0017218511769590732,0.03506230149515717,0.017067972780976597,0.020420663001255474,0.00181778288538965,0.006047141333480265,0.020703538551755895,0.0209136043953449,0.0196664921857474,0.0,0.008705187593225942,0.007367063249989177,0.022000338466745643,0.021826677476612343,0.0006119951040391676,0.012802209479430275
F8,0.013691439805304125,0.0140568179123653,0.013691439805304125,0.022391534437156045,0.009032060581630212,0.01678368107125843,0.009173253891438513,0.014893199655962561,0.024934091825230705,0.010682190026794394,0.010148673321793564,0.01831956249474567,0.02804896713321535,0.03365897612216347,0.028329198129781442,0.013191335257586177,0.028019866222033486,0.012628717641403482,0.006944339657212823,0.013213969299616515,0.008056641151275159,0.005657432696059305,0.01485978749867968,0.021084149057022696,0.01974119589655596,0.011966941364897402,0.01583736255208524,0.010794282425420831,0.07228019650659728,0.005296365835099148,0.002145922746781116,0.01693134125021826,0.015140018495245773,0.015144329741346791,0.0020090406830738324,0.020496741775759157,0.01954826763353546,0.020276868224607298,0.014693804523790533,0.011767546232725376,0.012830268396626019,0.02615417447181846,0.015059182630851708,0.015592699335852538,0.011072357798936415,0.010906374824047268,0.0200462165582029,0.018933915064140563,0.010987210688441332,0.025878254721353387,0.011800958390008257,0.027559640700749944,0.02495888149031155,0.011852693343220458,0.01754569381961315,0.0025113008538422904,0.013106188147091094,0.025685326458332883,0.004877097151775264,0.012603927976322636,0.014476086595689185
Fp2,0.04331037395922663,0.004984423676012461,0.020293282789937202,0.003115264797507788,0.03348208677223245,0.02000105602196526,0.003426791277258567,0.02466011568902702,0.004361370716510903,0.004206973022280243,0.019747428677550975,0.02623431670827029,0.026256347511338582,0.020293282789937202,0.021908814324027595,0.001869158878504673,0.0029222676797194622,0.02346644672278149,0.022727595492606938,0.020687470299382227,0.014410148006940612,0.030055295494973884,0.003233794159470241,0.030499188865887032,0.016789292665563307,0.008937769353878423,0.02235816987751966,0.009759281613747221,0.007730262858432973,0.10361396206696272,0.05626758140017588,0.00031152647975077883,0.030264861233251582,0.011043986956308002,0.015579055078828397,0.017004320586419923,0.01998721849276534,0.010227936879018119,0.02413083019713017,0.005510978076619856,0.0012461059190031153,0.028511500625419905,0.0012461059190031153,0.016847191800899802,0.013707165109034268,0.014608607307307855,0.027403223780158074,0.0058225045563706345,0.012932445546591507,0.012524420507946565,0.011702908248077768,0.006445557515872192,0.0048107262700029674,0.007691663434875307,0.0014611338398597311,0.01940003386553199,0.003953345677865962,0.0,0.017723872104815644,0.0023378141437755697,0.003953345677865962
AF7,0.03160764950618925,0.005388993838058107,0.01872801606907476,0.008455149946769644,0.03263773161388462,0.014186559773103674,0.004310344827586207,0.018956293394592042,0.004537205081669692,0.007433570267677064,0.01980808215098046,0.023885898438747992,0.019806665079546662,0.014015351778965714,0.0102129626480582,0.01032851838225064,0.007945777178657153,0.024459425895408792,0.022810083571143683,0.019818001651017048,0.01588872021444671,0.02559656130869381,0.002041742286751361,0.03086858234112568,0.01804601823539051,0.008794731792177973,0.01821722622952847,0.008800400077913164,0.0027793923803811358,0.04892593714798657,0.08864773768410335,0.0,0.025081520254846126,0.01634669193691507,0.029510254959492367,0.022252143900254658,0.017820575052740824,0.021513076735191088,0.025141423729093046,0.007490639599056385,0.011404333249854943,0.019860900268058385,0.007888707847277831,0.016285371391234357,0.008567871538094487,0.009074410163339383,0.020883897018584764,0.0036325982082033494,0.013732839264936705,0.015149653049383136,0.005391827980925704,0.007770317970217796,0.008115568101361315,0.011799567355208793,0.0026096014576769714,0.030591738112831866,0.01095344688455557,0.0,0.02298695985101684,0.0115783753868605,0.008626357940907606
AF3,0.0033320266562132496,0.033488495272964214,0.006601106808042446,0.02830849930599688,0.00872218914413922,0.015176235092381755,0.028161358867809634,0.02022333515249527,0.022722255671671035,0.022092313157506475,0.01738827552520542,0.011494222688657676,0.008449155697183864,0.009359134556389485,0.012999209149986639,0.021609351924754498,0.020475280326806154,0.012397198649777588,0.007784119114203422,0.0009800078400627205,0.014966227728197789,0.013566284738154478,0.01348217038273862,0.003451075923670321,0.016233274811387286,0.030023493131509812,0.01405624886899217,0.008610142774767859,0.01448318691705847,0.0,0.0,0.05868189860663019,0.0022190433309093754,0.014203230150404743,0.012390195751691877,0.01493821613585495,0.011312147338429215,0.01604427614146045,0.019159292535404028,0.007217123104422919,0.0240383230414605,0.009667182493773388,0.031213428757369155,0.020559235525447337,0.023464324133594287,0.016079290631889002,0.015358230864222878,0.012474150950333059,0.016548246068469562,0.016177172048314266,0.028679414169377505,0.018032223835541393,0.022806290448699553,0.014385225922245868,0.030485445670004663,0.0065520865214424755,0.032256542258590606,0.02337328645848006,0.005166069749183247,0.011984186819495368,0.023898344658133636
AFz,0.03138371420473027,0.0024326768099889448,0.01616977670675674,0.012855520935637283,0.020684224508601114,0.016054594878971484,0.009028895603688747,0.013981452718709503,0.013298990583591415,0.006535947712418301,0.020605649845151695,0.017383957903852852,0.021949002036404257,0.0255635672949502,0.013271012250849024,0.0021603456553048487,0.015306501327794146,0.02365188887738378,0.014060027382158922,0.0077178361609752996,0.01583286005499442,0.020781102754218454,0.019280601236067053,0.027012426563413544,0.023278365061285625,0.011705925235619398,0.021002837578195516,0.004482155053305261,0.018090083955916606,0.025216975892613406,0.02574333461981368,0.002737300713212153,0.08945261307168624,0.0002723311546840959,0.015209623082176809,0.011465886829474414,0.01487702084621121,0.019954434539591694,0.01698677017080903,0.02040221860334255,0.012089123802292028,0.024940330322132588,0.008165620224726153,0.013293630248813667,0.018699331762363026,0.006453058633172157,0.013654210817521654,0.009125773849306084,0.013164459254657215,0.015597136064646161,0.007620957915357961,0.013787696227474826,0.02574333461981368,0.015786578140084113,0.007016024524708267,0.009896485398448066,0.015758599807341723,0.019853241878177632,0.006753368120598642,0.020388229436971356,0.014332358536843018
F1,0.009691496896221306,0.016997401839921523,0.003374578177727784,0.02184315028803218,0.01138446709312851,0.003937007874015748,0.015727200766570845,0.017269148174659986,0.014466468206625688,0.023450193725784274,0.0077918763942386,0.014123944734180955,0.019958679407498302,0.01671997439713975,0.00815144319081327,0.01945755833551109,0.024785490828797916,0.0013352971030136385,0.014105007707369912,0.015185601799775027,0.01025013918714706,0.012781072820442899,0.01452020202020202,0.007235127805993948,0.007237021508675052,0.01923765211166786,0.00786265353194487,0.005760170130248871,0.0170700726803089,0.00836188090125098,0.014189040763843915,0.018047696689428974,0.0005624296962879641,0.08111509735525484,0.015585646491158301,0.0269644324762435,0.03230940829366026,0.02183178807194555,0.00836188090125098,0.005058079861229467,0.01516855847564509,0.014820353895157045,0.02598680846712343,0.014317339120488727,0.014045592785750266,0.024915682888123833,0.008574212314369795,0.018598764169630314,0.028010939920388736,0.028374294122325616,0.015377102483401697,0.02478738453147902,0.017062497869584484,0.008985619221839694,0.02274620975408377,0.025776370756685717,0.015023216794870339,0.017691917298216512,0.009689603193540203,0.013689813394537804,0.022260238303545392
FT7,0.01486214457744707,0.014301826090082318,0.008134278730364139,0.011896994859628312,0.005891656781336497,0.002224199288256228,0.013009094503756426,0.026682303461662893,0.008681117222042489,0.026128724972141342,0.008722905208670334,0.004244401308458249,0.0,0.001112099644128114,0.008428591969517236,0.016345393436140766,0.014957403213630972,0.0071174377224199285,0.027083557999928107,0.0066725978647686835,0.02755176318343578,0.009830062187713434,0.012918778532657535,0.0017793594306049821,0.005115658362989324,0.026891243394802113,0.0035587188612099642,0.00351693087458212,0.0013345195729537367,0.012902153204644308,0.029061972033502283,0.014368776735324777,0.014398882059024409,0.01572171896904993,0.08603202846975089,0.030787860814551204,0.019924332290880333,0.031573744563068405,0.008572378590172184,0.012925518530500738,0.037413728027607035,0.002891459074733096,0.01864822603256767,0.015378877745425786,0.02049453610841511,0.027608828498508216,0.004670818505338078,0.01574508429490636,0.03673972824328696,0.015179823142456594,0.012793414572774003,0.006540493907041949,0.0197854883353104,0.015288561774326899,0.021180218555663398,0.02667556346381969,0.025543243826161976,0.0049116610949351165,0.02903186670980265,0.020529584097199755,0.0276856644739207
FC3,0.018763220310127775,0.013991581646336527,0.005155108865891041,0.01221857335091988,0.005728065321200438,0.001827147224905107,0.007798837728803609,0.03261345770516905,0.013501332817153345,0.020536228605544424,0.005479942442821795,0.006679994282929046,0.006137105756150932,0.0058363431801773565,0.009654553650346473,0.01330734886826316,0.018051918067310182,0.006028827897174014,0.01862487452261958,0.00989667960115101,0.004935554684150153,0.014317914455160806,0.016063853285833225,0.009216944518758222,0.005510010371353077,0.025279298572697922,0.0037370020759364287,0.003082837226394344,0.01810605699679864,0.010800466560965265,0.0163646158618068,0.015107426628424037,0.009108666659781306,0.02366720783385312,0.027566626698254926,0.07291897451205832,0.03754901238931921,0.031255486772277005,0.0035174478941955405,0.017099989105581574,0.028742607537405006,0.005837842412070882,0.020862561414368708,0.025631201614372903,0.024026607034995737,0.03018178686452974,0.005073900471658354,0.018676014988320985,0.030078006701233402,0.03133219747082911,0.015542037296225233,0.02334687195260295,0.01966400880615498,0.009376362843436545,0.02007005077731842,0.016745087600119536,0.013582541211386034,0.015299911345420697,0.01349533588957924,0.017318044055428937,0.018080486763947936
C1,0.016067103786402033,0.011202453863985742,0.011629152265295468,0.008928489958300256,0.005854916780604985,0.001122334455667789,0.0023265508217726162,0.03240074399680733,0.01681652737136976,0.029542320941550723,0.0,0.0007482229704451926,0.01227340201808894,0.004277789543800098,0.005078599430332421,0.010052025028490584,0.01956737536540703,0.003475779042745239,0.025664336033755515,0.009033663790474517,0.006041972523216282,0.010962811205287314,0.009783087375442246,0.01844504090973924,0.001309390198279087,0.013503311534976062,0.0014964459408903852,0.0022715626766404116,0.01652069595301659,0.013477618384193766,0.013821234260543916,0.011898089918343804,0.0124592571461777,0.027054407527949104,0.01841694652991187,0.03889630868663817,0.08001159313382962,0.03448164908726883,0.0,0.019569776594452103,0.02371429792625057,0.0019243449567226487,0.02389775182529426,0.022615255392320004,0.020825379262121524,0.0312515157758347,0.001122334455667789,0.028037470699002576,0.03387029617239288,0.04873198297816755,0.010026331877708286,0.027428519013171702,0.01571988606648427,0.007884435569501894,0.01764423102320692,0.023683802317378128,0.014623244761598778,0.011951877448953471,0.00935278713056491,0.021358452110128046,0.027852816185436353
C5,0.00887245376574645,0.010400194317877245,0.008844813722862504,0.029049685071026538,0.007615250603055481,0.006034742696328062,0.00554476011793085,0.02506533101045296,0.012061947199142322,0.01725073706781024,0.005900730367193781,0.007102653444116858,0.011564426427231305,0.007284407665505226,0.013836772983114446,0.013321663093004556,0.021419358080943446,0.005554811042615921,0.022818111766282498,0.0043352988474939695,0.016604127579737338,0.003466731439292415,0.015051259715893862,0.016434937014205307,0.016280822835700884,0.01836136424551059,0.012304006968641115,0.008100207719110158,0.014541175288126507,0.0054006968641114985,0.01473046770302868,0.012594646207451085,0.012311545162154918,0.016546334762798178,0.024963984186545163,0.027370343071562584,0.029322735191637632,0.0701914701152506,0.011278812650763869,0.013705273385151434,0.016460064325917984,0.011781358885017423,0.022795497185741087,0.013637429643527205,0.017141852050388637,0.020030655320289466,0.007789466630930045,0.02654532967032967,0.03320322969713213,0.027133308764406325,0.008483818011257036,0.020406727418922542,0.014361933797909407,0.014003450817475208,0.01953313454837845,0.018462711069418387,0.026304945054945055,0.008135385955507907,0.010882638702760655,0.03115032833020638,0.028317642723130528
TP7,0.00959746613724212,0.02696277386376357,0.015190126507563934,0.030419762309689416,0.031154425669547854,0.04149860250836131,0.016818163859411563,0.0014016820184221065,0.012359973971755644,0.0014947683109118087,0.03662586434064674,0.03774896093548431,0.01972935534599666,0.023158881839073855,0.027336465941491524,0.0162703465384171,0.008035053125035543,0.03842870038964545,0.007662034501192163,0.011585127863451089,0.01808657683689785,0.025161284722534007,0.009463523642421728,0.017339192681441948,0.03841463268627884,0.007607784049379434,0.04021746873527755,0.01195881994117904,0.013922386983962219,0.01563011637881751,0.019221047319563745,0.01823324012731571,0.013454935159859994,0.005352237333529682,0.006192707781475289,0.0028964503293339152,0.0,0.013187050170219212,0.06896766403690407,0.0007741726544199827,0.004898179758909495,0.0338780976633844,0.011492041570961387,0.00835516820483534,0.007714264591351176,0.0011880474805940522,0.040443824068703074,0.0007875669039020218,0.002428998505231689,0.002615844544095665,0.00968987897584725,0.004778304967455715,0.009316186898119298,0.02447885145283458,0.006352765321375187,0.009383158145529494,0.022891670303317645,0.013667896243803476,0.01422708745262626,0.006580467562569852,0.005271871836637448
CP3,0.01085397096498719,0.01367939490057338,0.014706355983896548,0.010831767719897523,0.007412711967793095,0.0025619128949615714,0.006128583628156643,0.021387336830547762,0.012125411736000975,0.020106380383066974,0.0,0.0017079419299743809,0.0049857264852995,0.005130169574234476,0.004269854824935952,0.007692082469196047,0.01539685250701476,0.0065619128949615715,0.02210955227522264,0.007258753202391118,0.006571428571428572,0.013961937294132,0.014687324630962548,0.00769842625350738,0.002992070269610833,0.02424447968769062,0.0034158838599487617,0.0008571428571428571,0.017952421617665,0.007120653897767476,0.011400024399170428,0.01382066609735269,0.026527022081249237,0.007842869342442358,0.019965109186287668,0.02980163474441869,0.033927046480419665,0.025538123703794068,0.002565084787117238,0.07899060631938515,0.03251116262047091,0.0034158838599487617,0.02707624740758814,0.025220690496523118,0.027676223008417714,0.022539709649871904,0.0025619128949615714,0.030661949493717214,0.03283493961205319,0.03807783335366598,0.007123825789923143,0.021403196291326095,0.022520678296937904,0.0044206416981822615,0.023817494205197024,0.01811272416737831,0.02510796632914481,0.016838111504208858,0.011101622544833475,0.03624447968769062,0.025946077833353665
P1,0.009813573927474761,0.018892123999813878,0.006911352389787902,0.010816149712212595,0.00454306242445513,0.0013015991074748978,0.015674557299397374,0.032971289071869844,0.01603886798210477,0.04416807130678242,0.005230293046463319,0.0016973811833171678,0.0,0.0,0.0031610264038676086,0.009862539447452513,0.016119304895217394,0.003904797322424693,0.020394815390070334,0.0024248302618816685,0.017193570529646412,0.01002341327367776,0.018454951180564998,0.0007437709185570844,0.0015440821336630646,0.03187429910772739,0.0,0.00024248302618816683,0.011171713331498554,0.0012124151309408342,0.012189438669378678,0.024671498171773568,0.011139069651513386,0.01307893386101872,0.03641501695848193,0.0289067902100702,0.02292515146847865,0.018600675453647957,0.006418811560840425,0.019012779369482813,0.07204838911555106,0.0,0.02475310737173649,0.029488515015551737,0.023750531586998653,0.026706948847533815,0.0027891409445890665,0.012456990598980868,0.03117832142229776,0.022562013072621546,0.022908829628486064,0.021681264944402943,0.02902744557973913,0.009239423898564364,0.032649541419419344,0.017800364238541977,0.021826989217485902,0.018527813317106477,0.015996304951847867,0.018593100677076813,0.03627046497224927
P5,0.011544908313528123,0.01613050613961508,0.02016472546483993,0.02795829401416655,0.027656483002469825,0.02855845740714852,0.011027934083601285,0.005128966867048791,0.010858097127079547,0.0,0.024403186017521786,0.04022387168553987,0.02909436308774873,0.056316514923808195,0.036374416037559996,0.00986547019898411,0.00879365883778368,0.02561097616384734,0.005076177244978797,0.019696536127032947,0.013398188114544013,0.02144423668390885,0.010661865359522812,0.02355400123491309,0.0366423688778601,0.002377717391304348,0.04239043058856424,0.00980121248660236,0.025912787175544058,0.020085541031734936,0.018111755265855817,0.01034858625751433,0.01946298755766811,0.014545179178899297,0.003215434083601286,0.008548096078568433,0.002868296810196188,0.01751905523323547,0.03373275053590568,0.0017964854489957594,0.0002679528403001072,0.07408859627662054,0.003377807679761405,0.0033967391304347825,0.005083640605340417,0.0002679528403001072,0.042031825224847386,0.0009473006663870637,0.0002679528403001072,0.008382263851996832,0.007585868691458129,0.010193676021715831,0.010952208280907778,0.018628729495782655,0.003600434258353139,0.01583961711869146,0.015417300142131506,0.012982788398807028,0.00677054208024605,0.006631104664709446,0.0023851807516659675
PO7,0.007679298045400729,0.025543319719953328,0.0072657675851958235,0.019316453917533262,0.004578153517039165,0.007758103914755022,0.02483373297258945,0.013410221147969106,0.021171931433016614,0.022522784246092296,0.015195574796654142,0.0064755717833314096,0.0038667635845290454,0.002002604066489714,0.007942095584306787,0.025816602446561608,0.025884923128213676,0.008616620398271506,0.020506088621607875,0.006225062617273819,0.015689714311359584,0.011463649390282996,0.016959958069934732,0.0017853536486850373,0.009531169190591594,0.027339158556340587,0.005778273408815999,0.013168393984467498,0.011866694662785678,0.0009723842862699338,0.006053359320570523,0.029707942776787587,0.006808493189035779,0.01910968868743081,0.01404280521112493,0.019053656378627208,0.021923458931189386,0.023125382008112462,0.012588569782998021,0.01368530705972363,0.021974415607729496,0.003752895781775595,0.06538502944935268,0.014202220134979762,0.024821444599740984,0.014668176533695787,0.009578519496839216,0.02135051354712965,0.025438133919755856,0.02199538598313394,0.017189496860587877,0.023149958753809395,0.022520981060946056,0.010962631058167815,0.02728132306239074,0.015505722641807822,0.027396994050290432,0.014191734947277537,0.012392289740597792,0.017280591102790635,0.03169645528528259
PO3,0.012298232936451253,0.021237299259919018,0.003359166612983487,0.009024842708283735,0.008227414085906158,0.007629080038353131,0.014233044751232146,0.029778176433737685,0.015198875174003524,0.021180115003375036,0.008939066323467765,0.004356740133264992,0.005919854280510018,0.010733018143047468,0.006234367691501905,0.014802786670513183,0.014517915710872664,0.008682787492099237,0.010305186542047,0.0015376729882111738,0.013578576770214519,0.010619699953038889,0.021778449050928066,0.01039201324994235,0.007201248437352663,0.026702830457315335,0.010903520589600028,0.0031876138433515485,0.01562775709808337,0.013294756133653378,0.015260260722865019,0.024109349369199302,0.012609595378205003,0.015859645093497427,0.016796883387996814,0.03026319229128213,0.026647746846930116,0.02052669734543679,0.011044380584801219,0.017053162219365342,0.03245428293743155,0.004869297796002051,0.017791305939040183,0.07398954251661144,0.019556665630347896,0.017253307117269273,0.012098088038547325,0.016711107003180844,0.022262414585393134,0.027273622699675752,0.021464985963015555,0.026646696523850738,0.01850295817660179,0.01041955505513496,0.024909928960815016,0.012812891245347069,0.019755760205172446,0.023997081502270097,0.005722860351844227,0.018504008499681167,0.021350617449927597
POz,0.017775956785004522,0.01823005321857442,0.01686703649065838,0.012457736479310515,0.007815477905126034,0.00977353008784411,0.0258418515059198,0.02133980452576111,0.02079568897540423,0.02330622212135232,0.012674691643607225,0.004005396055016775,0.005763951326390768,0.005054527943388705,0.013961692228458698,0.009157581100859237,0.010627347771308525,0.010070684101641948,0.021785535546457867,0.0016692635817933698,0.009769347381407542,0.006617769009855184,0.018689059785787235,0.006095294418887502,0.006727974231618642,0.024520661842369437,0.005632105145238116,0.012713063428742686,0.0098670044838613,0.010466222645099905,0.008716032786599045,0.023034164346173877,0.01705816798912933,0.01210129714819438,0.018119847996810958,0.02460577082551349,0.020829878054103128,0.01969563718258714,0.008881340619244232,0.016416395336318695,0.02304671246548358,0.004719002144455404,0.026083902908835915,0.017070716108439028,0.0714393529389514,0.021076112163455805,0.0060143681421800125,0.015771167404277853,0.03217501462128685,0.022405667239879305,0.023454799128251234,0.027035377694754087,0.026045531123700453,0.011489530867646074,0.0200820828859656,0.011353501980056855,0.018960390133759313,0.020328316995318278,0.013048589227675987,0.019368476796526972,0.019500322977679625
PO4,0.016420820657020913,0.01371549574373708,0.014949036130037414,0.011308759704138395,0.0017421602787456446,0.0008675534991324465,0.01244904004852657,0.03430402146705099,0.014389475878564453,0.023786012874587974,0.0068659766990960824,0.004160651785812248,0.00578368999421631,0.00337930504811121,0.003470213996529786,0.012470199889968824,0.013242142253695528,0.0014459224985540775,0.03765746448673278,0.0002891844997108155,0.006082278867901461,0.009387132622049182,0.011495279787962717,0.009449828448544752,0.0002891844997108155,0.02647488013341672,0.0002891844997108155,0.001061126863437518,0.010711581956768093,0.011963931091017097,0.008902023664539712,0.018459218715958126,0.005984316639002133,0.023688050645688644,0.024562657425301844,0.03198114109539013,0.035336935208565505,0.027624564851779228,0.002028993684962876,0.018137118907337137,0.027249173590637006,0.0002891844997108155,0.017398091852520607,0.01642552284400808,0.02567472464776701,0.0801613163615731,0.0014459224985540775,0.023858113075057877,0.04133770950202273,0.028380049561050842,0.02424055761668085,0.022204510651237224,0.024422375513518002,0.013710793556749912,0.027727229267665725,0.016621447301806737,0.01584245165759928,0.016688845315289476,0.00986989048606507,0.017290725249646945,0.0325548079078246
PO8,0.0077561296685177755,0.023958344261996358,0.010609822157751546,0.022918027572809745,0.029198304570932865,0.03897543162927177,0.017443802744028535,0.0003790750568612585,0.01826476391050847,0.0025864349109076985,0.035426400079072905,0.040629087895164354,0.027407292266592748,0.03409646231585318,0.03906488561209992,0.015912593519445475,0.008781537360566366,0.0350292409608683,0.00451162818949004,0.01596049557506487,0.01692419658451441,0.02540755400232028,0.007833849718413218,0.016266130016394376,0.04147669199171501,0.005210142314660458,0.04184831255000726,0.019063361581281364,0.01947335900257705,0.01689009915587467,0.014917003821672933,0.014129035713674368,0.01106344220030293,0.0060683759739854565,0.003459577567370721,0.0045744392422474595,0.001326762699014405,0.010018846076752621,0.038823166593686204,0.001326762699014405,0.0021849963583394027,0.0404960112910805,0.007956296759722738,0.008677174380600193,0.004946059800539705,0.0003641660597232338,0.0714288672420067,0.0021849963583394027,0.0010924981791697013,0.004154916628335819,0.010999526777387138,0.00630264049383016,0.006592261567863271,0.022616672565843928,0.00441471970809288,0.009480051485736784,0.019042102455732703,0.013166439074383196,0.01203238896800474,0.004307181663921387,0.0025491624180626364
P6,0.014007450351442744,0.00801825133358303,0.012185411524675688,0.013794888047318588,0.003920558040073116,0.003206468211158027,0.015537749549959078,0.02227646544742124,0.020921914298549733,0.023132263479085768,0.002709102297743019,0.005061159681028494,0.01165539296815727,0.0070902119967518095,0.007342362962939251,0.010157746412744348,0.024805658084143513,0.000997506234413965,0.032293890861208124,0.0058815306620056615,0.008551044297685398,0.005632154103402171,0.019424267743136808,0.010229987717911043,0.004419311157280099,0.013649018233193224,0.0004278990158322636,0.00998061115930755,0.018178772153911327,0.004420698361072074,0.003955985090760476,0.014609710213127857,0.008162733943916417,0.019251294101075938,0.01871017791422172,0.02170963263642349,0.03133597328885745,0.03447158739864076,0.0007481296758104738,0.023163528918397205,0.014789619874148605,0.0002139495079161318,0.027448067891887737,0.016573457242644352,0.018071103798057275,0.0247730054410401,0.003491271820448878,0.07563397880992853,0.03966751926345881,0.04148539647884994,0.006487952135066697,0.021208105111632555,0.01935341364176209,0.009979223955515575,0.02693960434813693,0.01828505330597341,0.016108743972332754,0.02718759370294845,0.010445324429619148,0.026765243502284083,0.03906387219798173
