,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.017271157167530225,0.018998272884283247,0.018998272884283247,0.018422567645365574,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.017271157167530225,0.018998272884283247,0.013816925734024179,0.018422567645365574,0.018998272884283247,0.01669545192861255,0.017846862406447898,0.017846862406447898,0.018998272884283247,0.017846862406447898,0.0,0.0,0.0,0.0,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018422567645365574,0.013241220495106506,0.018998272884283247,0.018998272884283247,0.018422567645365574,0.015544041450777202,0.018998272884283247,0.018998272884283247,0.016119746689694875,0.01669545192861255,0.018998272884283247,0.017846862406447898,0.016119746689694875,0.015544041450777202,0.014392630972941854,0.01669545192861255,0.018422567645365574,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.017846862406447898,0.018422567645365574,0.0,0.018998272884283247,0.018998272884283247,0.0,0.01669545192861255,0.018998272884283247,0.016119746689694875,0.018998272884283247,0.018422567645365574,0.018998272884283247,0.016119746689694875,0.016119746689694875,0.014392630972941854
F4,0.017899761336515514,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.017899761336515514,0.018496420047732696,0.014319809069212411,0.018496420047732696,0.018496420047732696,0.017303102625298328,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.0,0.0,0.0,0.0,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.013723150357995227,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.016109785202863963,0.018496420047732696,0.018496420047732696,0.016706443914081145,0.017303102625298328,0.018496420047732696,0.018496420047732696,0.016706443914081145,0.016109785202863963,0.014916467780429593,0.017303102625298328,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.0,0.018496420047732696,0.018496420047732696,0.0,0.017303102625298328,0.018496420047732696,0.016706443914081145,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.016706443914081145,0.016706443914081145,0.014916467780429593
F8,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.016563146997929608,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.0,0.0,0.0,0.0,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.015873015873015872,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.01725327812284334,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.0,0.017943409247757072,0.017943409247757072,0.0,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.01725327812284334
Fp2,0.017543859649122806,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.017543859649122806,0.01871345029239766,0.014035087719298246,0.01871345029239766,0.01871345029239766,0.01695906432748538,0.018128654970760234,0.018128654970760234,0.01871345029239766,0.018128654970760234,0.0,0.0,0.0,0.0,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.013450292397660818,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.015789473684210527,0.01871345029239766,0.01871345029239766,0.016374269005847954,0.01695906432748538,0.01871345029239766,0.018128654970760234,0.016374269005847954,0.015789473684210527,0.014619883040935672,0.01695906432748538,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.018128654970760234,0.01871345029239766,0.0,0.01871345029239766,0.01871345029239766,0.0,0.01695906432748538,0.01871345029239766,0.016374269005847954,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.016374269005847954,0.016374269005847954,0.014619883040935672
AF7,0.01680672268907563,0.020168067226890758,0.0196078431372549,0.017927170868347338,0.018487394957983194,0.020168067226890758,0.020168067226890758,0.01680672268907563,0.020168067226890758,0.013445378151260505,0.017927170868347338,0.020168067226890758,0.016246498599439777,0.017366946778711485,0.017366946778711485,0.020168067226890758,0.017366946778711485,0.0,0.0,0.0,0.0,0.020168067226890758,0.01904761904761905,0.01904761904761905,0.017927170868347338,0.01288515406162465,0.01904761904761905,0.01904761904761905,0.017927170868347338,0.015126050420168067,0.018487394957983194,0.020168067226890758,0.01568627450980392,0.016246498599439777,0.01904761904761905,0.017366946778711485,0.01568627450980392,0.015126050420168067,0.014005602240896359,0.016246498599439777,0.017927170868347338,0.018487394957983194,0.020168067226890758,0.018487394957983194,0.018487394957983194,0.018487394957983194,0.020168067226890758,0.017366946778711485,0.017927170868347338,0.0,0.018487394957983194,0.020168067226890758,0.0,0.016246498599439777,0.0196078431372549,0.01568627450980392,0.020168067226890758,0.017927170868347338,0.020168067226890758,0.01568627450980392,0.01568627450980392,0.014005602240896359
AF3,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.015989340439706862,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.0,0.0,0.0,0.0,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.015323117921385743,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.016655562958027982,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.0,0.01798800799467022,0.01798800799467022,0.0,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.016655562958027982
AFz,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.015473887814313346,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.0,0.0,0.0,0.0,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.014829142488716958,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.017408123791102514,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.017408123791102514,0.016118633139909737,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.0,0.018052869116698903,0.018052869116698903,0.0,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.016118633139909737
F1,0.017271157167530225,0.018998272884283247,0.018998272884283247,0.018422567645365574,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.017271157167530225,0.018998272884283247,0.013816925734024179,0.018422567645365574,0.018998272884283247,0.01669545192861255,0.017846862406447898,0.017846862406447898,0.018998272884283247,0.017846862406447898,0.0,0.0,0.0,0.0,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018422567645365574,0.013241220495106506,0.018998272884283247,0.018998272884283247,0.018422567645365574,0.015544041450777202,0.018998272884283247,0.018998272884283247,0.016119746689694875,0.01669545192861255,0.018998272884283247,0.017846862406447898,0.016119746689694875,0.015544041450777202,0.014392630972941854,0.01669545192861255,0.018422567645365574,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.017846862406447898,0.018422567645365574,0.0,0.018998272884283247,0.018998272884283247,0.0,0.01669545192861255,0.018998272884283247,0.016119746689694875,0.018998272884283247,0.018422567645365574,0.018998272884283247,0.016119746689694875,0.016119746689694875,0.014392630972941854
F5,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.014660965180207697,0.01832620647525962,0.01832620647525962,0.0177153329260843,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.0,0.0,0.0,0.0,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.014050091631032376,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.016493585827733658,0.01832620647525962,0.01832620647525962,0.01710445937690898,0.0177153329260843,0.01832620647525962,0.01832620647525962,0.01710445937690898,0.016493585827733658,0.015271838729383017,0.0177153329260843,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.0,0.01832620647525962,0.01832620647525962,0.0,0.0177153329260843,0.01832620647525962,0.01710445937690898,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01710445937690898,0.01710445937690898,0.015271838729383017
FT7,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.015989340439706862,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.0,0.0,0.0,0.0,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.015323117921385743,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.016655562958027982,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.0,0.01798800799467022,0.01798800799467022,0.0,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.01798800799467022,0.016655562958027982
FC3,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.016563146997929608,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.0,0.0,0.0,0.0,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.015873015873015872,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.01725327812284334,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.0,0.017943409247757072,0.017943409247757072,0.0,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.017943409247757072,0.01725327812284334
C1,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.0,0.0,0.0,0.0,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.01712583767684289,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.0,0.017870439314966492,0.017870439314966492,0.0,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.017870439314966492
C5,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.015473887814313346,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.0,0.0,0.0,0.0,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.014829142488716958,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.017408123791102514,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.017408123791102514,0.016118633139909737,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.0,0.018052869116698903,0.018052869116698903,0.0,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.016118633139909737
TP7,0.017899761336515514,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.017899761336515514,0.018496420047732696,0.014319809069212411,0.018496420047732696,0.018496420047732696,0.017303102625298328,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.0,0.0,0.0,0.0,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.013723150357995227,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.016109785202863963,0.018496420047732696,0.018496420047732696,0.016706443914081145,0.017303102625298328,0.018496420047732696,0.018496420047732696,0.016706443914081145,0.016109785202863963,0.014916467780429593,0.017303102625298328,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.0,0.018496420047732696,0.018496420047732696,0.0,0.017303102625298328,0.018496420047732696,0.016706443914081145,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.016706443914081145,0.016706443914081145,0.014916467780429593
CP3,0.017543859649122806,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.017543859649122806,0.01871345029239766,0.014035087719298246,0.01871345029239766,0.01871345029239766,0.01695906432748538,0.018128654970760234,0.018128654970760234,0.01871345029239766,0.018128654970760234,0.0,0.0,0.0,0.0,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.013450292397660818,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.015789473684210527,0.01871345029239766,0.01871345029239766,0.016374269005847954,0.01695906432748538,0.01871345029239766,0.018128654970760234,0.016374269005847954,0.015789473684210527,0.014619883040935672,0.01695906432748538,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.018128654970760234,0.01871345029239766,0.0,0.01871345029239766,0.01871345029239766,0.0,0.01695906432748538,0.01871345029239766,0.016374269005847954,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.016374269005847954,0.016374269005847954,0.014619883040935672
P1,0.01680672268907563,0.020168067226890758,0.0196078431372549,0.017927170868347338,0.018487394957983194,0.020168067226890758,0.020168067226890758,0.01680672268907563,0.020168067226890758,0.013445378151260505,0.017927170868347338,0.020168067226890758,0.016246498599439777,0.017366946778711485,0.017366946778711485,0.020168067226890758,0.017366946778711485,0.0,0.0,0.0,0.0,0.020168067226890758,0.01904761904761905,0.01904761904761905,0.017927170868347338,0.01288515406162465,0.01904761904761905,0.01904761904761905,0.017927170868347338,0.015126050420168067,0.018487394957983194,0.020168067226890758,0.01568627450980392,0.016246498599439777,0.01904761904761905,0.017366946778711485,0.01568627450980392,0.015126050420168067,0.014005602240896359,0.016246498599439777,0.017927170868347338,0.018487394957983194,0.020168067226890758,0.018487394957983194,0.018487394957983194,0.018487394957983194,0.020168067226890758,0.017366946778711485,0.017927170868347338,0.0,0.018487394957983194,0.020168067226890758,0.0,0.016246498599439777,0.0196078431372549,0.01568627450980392,0.020168067226890758,0.017927170868347338,0.020168067226890758,0.01568627450980392,0.01568627450980392,0.014005602240896359
P5,0.017543859649122806,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.017543859649122806,0.01871345029239766,0.014035087719298246,0.01871345029239766,0.01871345029239766,0.01695906432748538,0.018128654970760234,0.018128654970760234,0.01871345029239766,0.018128654970760234,0.0,0.0,0.0,0.0,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.013450292397660818,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.015789473684210527,0.01871345029239766,0.01871345029239766,0.016374269005847954,0.01695906432748538,0.01871345029239766,0.018128654970760234,0.016374269005847954,0.015789473684210527,0.014619883040935672,0.01695906432748538,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.018128654970760234,0.01871345029239766,0.0,0.01871345029239766,0.01871345029239766,0.0,0.01695906432748538,0.01871345029239766,0.016374269005847954,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.016374269005847954,0.016374269005847954,0.014619883040935672
PO7,0.017543859649122806,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.017543859649122806,0.01871345029239766,0.014035087719298246,0.01871345029239766,0.01871345029239766,0.01695906432748538,0.018128654970760234,0.018128654970760234,0.01871345029239766,0.018128654970760234,0.0,0.0,0.0,0.0,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.013450292397660818,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.015789473684210527,0.01871345029239766,0.01871345029239766,0.016374269005847954,0.01695906432748538,0.01871345029239766,0.018128654970760234,0.016374269005847954,0.015789473684210527,0.014619883040935672,0.01695906432748538,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.018128654970760234,0.01871345029239766,0.0,0.01871345029239766,0.01871345029239766,0.0,0.01695906432748538,0.01871345029239766,0.016374269005847954,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.016374269005847954,0.016374269005847954,0.014619883040935672
PO3,0.017543859649122806,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.017543859649122806,0.01871345029239766,0.014035087719298246,0.01871345029239766,0.01871345029239766,0.01695906432748538,0.018128654970760234,0.018128654970760234,0.01871345029239766,0.018128654970760234,0.0,0.0,0.0,0.0,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.013450292397660818,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.015789473684210527,0.01871345029239766,0.01871345029239766,0.016374269005847954,0.01695906432748538,0.01871345029239766,0.018128654970760234,0.016374269005847954,0.015789473684210527,0.014619883040935672,0.01695906432748538,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.018128654970760234,0.01871345029239766,0.0,0.01871345029239766,0.01871345029239766,0.0,0.01695906432748538,0.01871345029239766,0.016374269005847954,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.016374269005847954,0.016374269005847954,0.014619883040935672
POz,0.01643835616438356,0.019726027397260273,0.019178082191780823,0.017534246575342465,0.01808219178082192,0.023561643835616437,0.019726027397260273,0.01643835616438356,0.020273972602739727,0.01315068493150685,0.017534246575342465,0.023013698630136987,0.01589041095890411,0.016986301369863014,0.016986301369863014,0.022465753424657533,0.016986301369863014,0.0,0.0,0.0,0.0,0.023013698630136987,0.01863013698630137,0.01863013698630137,0.017534246575342465,0.012602739726027398,0.01863013698630137,0.01863013698630137,0.017534246575342465,0.014794520547945205,0.01808219178082192,0.020273972602739727,0.015342465753424657,0.01589041095890411,0.01863013698630137,0.016986301369863014,0.015342465753424657,0.014794520547945205,0.0136986301369863,0.01589041095890411,0.017534246575342465,0.01808219178082192,0.020273972602739727,0.01808219178082192,0.01808219178082192,0.01808219178082192,0.024657534246575342,0.016986301369863014,0.017534246575342465,0.0,0.01808219178082192,0.020821917808219178,0.0,0.01589041095890411,0.019178082191780823,0.015342465753424657,0.020821917808219178,0.017534246575342465,0.019726027397260273,0.015342465753424657,0.015342465753424657,0.0136986301369863
PO4,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.014660965180207697,0.01832620647525962,0.01832620647525962,0.0177153329260843,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.0,0.0,0.0,0.0,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.014050091631032376,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.016493585827733658,0.01832620647525962,0.01832620647525962,0.01710445937690898,0.0177153329260843,0.01832620647525962,0.01832620647525962,0.01710445937690898,0.016493585827733658,0.015271838729383017,0.0177153329260843,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.0,0.01832620647525962,0.01832620647525962,0.0,0.0177153329260843,0.01832620647525962,0.01710445937690898,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01710445937690898,0.01710445937690898,0.015271838729383017
PO8,0.017899761336515514,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.017899761336515514,0.018496420047732696,0.014319809069212411,0.018496420047732696,0.018496420047732696,0.017303102625298328,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.0,0.0,0.0,0.0,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.013723150357995227,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.016109785202863963,0.018496420047732696,0.018496420047732696,0.016706443914081145,0.017303102625298328,0.018496420047732696,0.018496420047732696,0.016706443914081145,0.016109785202863963,0.014916467780429593,0.017303102625298328,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.0,0.018496420047732696,0.018496420047732696,0.0,0.017303102625298328,0.018496420047732696,0.016706443914081145,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.016706443914081145,0.016706443914081145,0.014916467780429593
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.017543859649122806,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.017543859649122806,0.01871345029239766,0.014035087719298246,0.01871345029239766,0.01871345029239766,0.01695906432748538,0.018128654970760234,0.018128654970760234,0.01871345029239766,0.018128654970760234,0.0,0.0,0.0,0.0,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.013450292397660818,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.015789473684210527,0.01871345029239766,0.01871345029239766,0.016374269005847954,0.01695906432748538,0.01871345029239766,0.018128654970760234,0.016374269005847954,0.015789473684210527,0.014619883040935672,0.01695906432748538,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.018128654970760234,0.01871345029239766,0.0,0.01871345029239766,0.01871345029239766,0.0,0.01695906432748538,0.01871345029239766,0.016374269005847954,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.016374269005847954,0.016374269005847954,0.014619883040935672
CP4,0.016713091922005572,0.020055710306406686,0.019498607242339833,0.017827298050139277,0.01838440111420613,0.020612813370473538,0.020055710306406686,0.016713091922005572,0.020612813370473538,0.013370473537604457,0.017827298050139277,0.020612813370473538,0.01615598885793872,0.017270194986072424,0.017270194986072424,0.020612813370473538,0.017270194986072424,0.0,0.0,0.0,0.0,0.020612813370473538,0.01894150417827298,0.01894150417827298,0.017827298050139277,0.012813370473537604,0.01894150417827298,0.01894150417827298,0.017827298050139277,0.015041782729805013,0.01838440111420613,0.020612813370473538,0.015598885793871866,0.01615598885793872,0.01894150417827298,0.017270194986072424,0.015598885793871866,0.015041782729805013,0.013927576601671309,0.01615598885793872,0.017827298050139277,0.01838440111420613,0.020612813370473538,0.01838440111420613,0.01838440111420613,0.01838440111420613,0.020612813370473538,0.017270194986072424,0.017827298050139277,0.0,0.01838440111420613,0.020612813370473538,0.0,0.01615598885793872,0.019498607242339833,0.015598885793871866,0.020612813370473538,0.017827298050139277,0.020055710306406686,0.015598885793871866,0.015598885793871866,0.013927576601671309
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30654761904761907,0.3482142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
