,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.018373493975903616,0.011596385542168675,0.012349397590361445,0.01897590361445783,0.018473895582329317,0.011495983935742972,0.019226907630522087,0.016967871485943774,0.01782128514056225,0.017921686746987953,0.017921686746987953,0.018624497991967873,0.019377510040160643,0.018423694779116467,0.018674698795180723,0.01822289156626506,0.019427710843373493,0.0,0.00893574297188755,0.003112449799196787,0.002108433734939759,0.016867469879518072,0.01857429718875502,0.017269076305220885,0.019477911646586344,0.018524096385542168,0.017369477911646586,0.019377510040160643,0.017369477911646586,0.01706827309236948,0.019176706827309237,0.01721887550200803,0.018524096385542168,0.01536144578313253,0.019327309236947792,0.01716867469879518,0.013403614457831326,0.019176706827309237,0.01902610441767068,0.018122489959839356,0.012148594377510041,0.011596385542168675,0.01716867469879518,0.018022088353413655,0.019377510040160643,0.018323293172690762,0.015411646586345381,0.01927710843373494,0.01902610441767068,0.01139558232931727,0.018724899598393574,0.016917670682730923,0.002359437751004016,0.01892570281124498,0.017771084337349398,0.01892570281124498,0.011997991967871486,0.018072289156626505,0.0125,0.019226907630522087,0.01752008032128514,0.01887550200803213
FT10,0.019585137448393918,0.010522605981270769,0.011277816936864363,0.019383747860235626,0.019836874433591785,0.010421911187191622,0.018326452522404592,0.01847749471352331,0.016765683214177828,0.019534790051354344,0.0194340952572752,0.019987916624710503,0.01857818950760246,0.01993756922767093,0.01978652703655221,0.019635484845433492,0.01847749471352331,0.0,0.009314268452321015,0.0038264021750075523,0.0025173698519786528,0.018376799919444166,0.01752089416977142,0.016211861846742524,0.018527842110562884,0.019987916624710503,0.01631255664082167,0.018427147316483736,0.01631255664082167,0.01857818950760246,0.018427147316483736,0.01616151444970295,0.019987916624710503,0.01696707280233612,0.018276105125365018,0.018779579095760748,0.012335112274695399,0.019031316080958614,0.01797402074312758,0.019685832242473063,0.011076427348706072,0.010522605981270769,0.016111167052663376,0.01696707280233612,0.018779579095760748,0.017269157184573558,0.016916725405296547,0.018276105125365018,0.018175410331285873,0.010321216393112476,0.017722283757929714,0.018527842110562884,0.003071191219413956,0.01933340046319605,0.016715335817138254,0.019534790051354344,0.010925385157587352,0.01701742019937569,0.011428859127983084,0.01908166347799819,0.01908166347799819,0.019635484845433492
FC6,0.01732953016522254,0.013346967332221085,0.014154243582153813,0.018082987998493085,0.017544803831871267,0.013239330498896723,0.018621172165114903,0.01582261449868145,0.01942844841504763,0.016845164415262903,0.016845164415262903,0.01759862224853345,0.01856735374845272,0.01738334858188472,0.01765244066519563,0.017221893331898174,0.018621172165114903,0.0,0.009149130832570906,0.002852376083095635,0.002368010333135999,0.015768796082019268,0.01915935633173672,0.01915935633173672,0.018674990581777084,0.017490985415209083,0.01942844841504763,0.018621172165114903,0.019266993165061082,0.01593025133200581,0.018459716915128356,0.018997901081750174,0.017490985415209083,0.01410042516549163,0.01889026424842581,0.016037888165330177,0.015284430332059631,0.01824444324847963,0.01889026424842581,0.01706043808191163,0.013938969915505086,0.013346967332221085,0.018997901081750174,0.019320811581723267,0.018459716915128356,0.019266993165061082,0.014154243582153813,0.018728808998439265,0.01856735374845272,0.01313169366557236,0.01889026424842581,0.015768796082019268,0.0025294655831225444,0.01797535116516872,0.019374629998385448,0.01792153274850654,0.01377751466551854,0.019266993165061082,0.014315698832140358,0.018352080081803994,0.016414617081965448,0.017867714331844357
FC2,0.018351399042097302,0.011595664229896647,0.012351903201411647,0.018956390219309303,0.01845223090496597,0.011494832367027981,0.019309301739349635,0.01693975296193597,0.01784723972775397,0.017897655659188303,0.017897655659188303,0.01860347869926897,0.019460549533652633,0.018401814973531636,0.018653894630703303,0.018200151247794304,0.019410133602218303,0.0,0.00902445172674565,0.0030753718174943282,0.00201663725737333,0.016838921099067306,0.01860347869926897,0.017292664481976305,0.019460549533652633,0.0185026468364003,0.01739349634484497,0.019410133602218303,0.01739349634484497,0.01704058482480464,0.0192588858079153,0.01724224855054197,0.0185026468364003,0.015326443156037308,0.019309301739349635,0.017141416687673303,0.013410637761532644,0.019158053945046636,0.019057222082177968,0.018099319384925636,0.012150239475674313,0.011595664229896647,0.017191832619107637,0.0180489034534913,0.01935971767078397,0.018351399042097302,0.01537685908747164,0.01935971767078397,0.019006806150743634,0.011394000504159315,0.0188051424250063,0.01688933703050164,0.0023191328459793293,0.01890597428787497,0.01779682379631964,0.01890597428787497,0.011998991681371314,0.018099319384925636,0.012503150995714645,0.019208469876480967,0.017494328207713638,0.018855558356440635
F4,0.017326732673267328,0.01334481274214378,0.014151958674128282,0.018080068876452863,0.017541971588463195,0.013237193284545846,0.01861816616444253,0.015820060266896255,0.019425312096427033,0.016842445114076624,0.016842445114076624,0.017595781317262162,0.018564356435643563,0.017380542402066292,0.017649591046061126,0.017219113215669393,0.01861816616444253,0.0,0.009201463624623332,0.0026904864399483427,0.002206198880757641,0.015766250538097288,0.0191562634524322,0.0193176926388291,0.0186719758932415,0.017488161859664227,0.019425312096427033,0.01861816616444253,0.019425312096427033,0.015927679724494187,0.018456736978045632,0.0191562634524322,0.017488161859664227,0.014098148945329316,0.018887214808437365,0.016035299182092122,0.015281962978906586,0.018241498062849762,0.018887214808437365,0.017057684029272494,0.013936719758932415,0.01334481274214378,0.01910245372363323,0.0193176926388291,0.018456736978045632,0.019263882910030134,0.014151958674128282,0.018725785622040466,0.018564356435643563,0.013129573826947911,0.018887214808437365,0.015766250538097288,0.0023676280671545416,0.017972449418854928,0.019371502367628066,0.01791863969005596,0.013775290572535515,0.019263882910030134,0.014313387860525183,0.018349117520447697,0.01641196728368489,0.017864829961256996
F8,0.01953458582408198,0.009607173356105893,0.010407771135781384,0.019000853970964987,0.019908198121263876,0.009500426985482494,0.0178800170794193,0.020708795900939367,0.016225448334756618,0.020281810418445772,0.020388556789069173,0.019854824935952177,0.018146883005977797,0.01974807856532878,0.01948121263877028,0.019801451750640478,0.0180401366353544,0.0,0.010087532023911187,0.004643467122117848,0.0032557643040136636,0.020655422715627668,0.01702604611443211,0.015638343296327926,0.018093509820666098,0.01974807856532878,0.015745089666951324,0.017986763450042697,0.015745089666951324,0.020975661827497865,0.017986763450042697,0.015584970111016226,0.01974807856532878,0.019321093082835184,0.0178266438941076,0.020922288642186166,0.01152860802732707,0.01862724167378309,0.017506404782237403,0.020175064047822374,0.010194278394534587,0.009607173356105893,0.015531596925704527,0.016438941076003417,0.018360375747224593,0.01675918018787361,0.019321093082835184,0.0178266438941076,0.017719897523484202,0.009393680614859094,0.01723953885567891,0.020388556789069173,0.003842869342442357,0.018947480785653288,0.01617207514944492,0.019160973526900084,0.010034158838599488,0.016492314261315116,0.010567890691716481,0.01868061485909479,0.020708795900939367,0.019267719897523485
Fp2,0.018440650488879884,0.011500075991691575,0.01225999290744212,0.019048584021480318,0.01854197274431329,0.011398753736258168,0.019301889660063833,0.0170221389128122,0.017782055828562744,0.017984700339429557,0.017984700339429557,0.0186939561274634,0.01940321191549724,0.018491311616596586,0.0187446172551801,0.018288667105729774,0.019352550787780535,0.0,0.009119002989006536,0.0030396676630021786,0.0018238005978013071,0.016920816657378792,0.01854197274431329,0.017224783423679012,0.019352550787780535,0.01859263387202999,0.017326105679112417,0.01940321191549724,0.017326105679112417,0.017123461168245604,0.019352550787780535,0.017174122295962307,0.01859263387202999,0.015400982825877704,0.01925122853234713,0.017224783423679012,0.013323876589492882,0.01925122853234713,0.018997922893763616,0.01818734485029637,0.012057348396575308,0.011500075991691575,0.017123461168245604,0.017984700339429557,0.01940321191549724,0.018288667105729774,0.015451643953594408,0.019301889660063833,0.018896600638330208,0.011297431480824764,0.0187446172551801,0.016971477785095498,0.002279750747251634,0.018997922893763616,0.017731394700846042,0.018997922893763616,0.0119053650134252,0.01803536146714626,0.012411976290592229,0.019301889660063833,0.01757941131769593,0.018947261766046913
AF7,0.017239515780371813,0.013618677042801557,0.014429312581063555,0.018050151318633807,0.017455685257241678,0.013510592304366624,0.018536532641591007,0.01572632944228275,0.019509295287505404,0.016753134457414613,0.016753134457414613,0.017509727626459144,0.01848249027237354,0.01729355814958928,0.01756376999567661,0.01713143104193688,0.018536532641591007,0.0,0.009079118028534372,0.0028102031993082577,0.002323821876351059,0.015672287073065283,0.019076956333765674,0.019509295287505404,0.018590575010808474,0.01740164288802421,0.019347168179853005,0.018536532641591007,0.019455252918287938,0.015834414180717682,0.01837440553393861,0.01956333765672287,0.01740164288802421,0.013996973627323822,0.01880674448767834,0.015942498919152615,0.015510159965412884,0.018158236057068743,0.01880674448767834,0.016969303934284478,0.014213143104193688,0.013618677042801557,0.019076956333765674,0.01929312581063554,0.01837440553393861,0.019239083441418073,0.014051015996541289,0.01864461738002594,0.01864461738002594,0.01340250756593169,0.01880674448767834,0.015672287073065283,0.0024859489840034586,0.01788802421098141,0.019347168179853005,0.017833981841763942,0.014051015996541289,0.01929312581063554,0.014429312581063555,0.018266320795503676,0.016320795503674882,0.017779939472546476
AF3,0.019577252138902868,0.010518369401107197,0.011273276295923503,0.019375943633618522,0.019828887770508303,0.010417715148465023,0.01831907398087569,0.01852038248616004,0.01675893306492199,0.01952692501258178,0.019476597886260695,0.019979869149471564,0.018570709612481126,0.01987921489682939,0.019778560644187218,0.019627579265223957,0.018470055359838953,0.0,0.00926019124308002,0.003875188726723704,0.0025666834423754403,0.018419728233517865,0.0175138399597383,0.016205334675390034,0.01852038248616004,0.019979869149471564,0.01630598892803221,0.018419728233517865,0.01630598892803221,0.018621036738802214,0.018419728233517865,0.01615500754906895,0.019979869149471564,0.01696024157020634,0.018268746854554607,0.018772018117765476,0.012330145948666332,0.01902365374937091,0.017966784096628084,0.01972823351786613,0.011071967790639155,0.010518369401107197,0.01610468042274786,0.01696024157020634,0.018772018117765476,0.017262204328132864,0.01696024157020634,0.018268746854554607,0.01816809260191243,0.01031706089582285,0.01771514846502265,0.01852038248616004,0.003120281831907398,0.019325616507297434,0.016708605938600907,0.01952692501258178,0.010920986411675894,0.01701056869652743,0.011424257674886765,0.019073980875692,0.019124308002013084,0.019627579265223957
AFz,0.019624069038893487,0.008629861685778461,0.009516491311029673,0.019032982622059345,0.020037829530677384,0.008511644402411632,0.01779170114670765,0.021220002364345666,0.015959333254521813,0.0205106986641447,0.020569807305828112,0.01997872088899397,0.01808724435512472,0.019919612247310557,0.019564960397210073,0.019919612247310557,0.01796902707175789,0.0,0.010580446861331127,0.0054379950348740986,0.0039011703511053317,0.02110178508097884,0.016845962879773024,0.015309138196004256,0.018028135713441307,0.019860503605627144,0.015427355479371085,0.017909918430074476,0.015427355479371085,0.021338219647712497,0.017909918430074476,0.015250029554320841,0.019860503605627144,0.022343066556330535,0.017732592505024236,0.02139732828939591,0.010757772786381369,0.018619222130275448,0.01737794065492375,0.020333372739094455,0.009280056744296016,0.008629861685778461,0.015190920912637428,0.016195767821255466,0.018323678921858377,0.016550419671355954,0.021811088781179808,0.017732592505024236,0.017614375221657406,0.008393427119044804,0.017082397446506678,0.02098356779761201,0.004551365409622887,0.018973873980375932,0.015900224612838396,0.01921030854710959,0.009102730819245773,0.016254876462938883,0.009693817236079915,0.01867833077195886,0.020924459155928596,0.019328525830476416
F1,0.018158953722334004,0.011820925553319919,0.012575452716297788,0.01881287726358149,0.018309859154929577,0.011720321931589537,0.01921529175050302,0.016750503018108653,0.018058350100603623,0.017706237424547282,0.017706237424547282,0.01841046277665996,0.0193158953722334,0.018209255533199194,0.01846076458752515,0.018058350100603623,0.0193158953722334,0.0,0.008853118712273641,0.00306841046277666,0.0022635814889336017,0.01670020120724346,0.01881287726358149,0.01750503018108652,0.019416498993963784,0.018309859154929577,0.017605633802816902,0.0193158953722334,0.017605633802816902,0.016851106639839034,0.019114688128772636,0.01745472837022133,0.018309859154929577,0.015140845070422536,0.019466800804828974,0.016951710261569417,0.0136317907444668,0.019014084507042252,0.01926559356136821,0.01790744466800805,0.012374245472837022,0.011820925553319919,0.01740442655935614,0.018259557344064387,0.01921529175050302,0.018561368209255535,0.015191146881287726,0.01936619718309859,0.01921529175050302,0.011619718309859155,0.018913480885311872,0.01670020120724346,0.002414486921529175,0.0187625754527163,0.01800804828973843,0.018712273641851105,0.012223340040241448,0.018309859154929577,0.01272635814889336,0.019064386317907446,0.017303822937625755,0.018661971830985915
F5,0.01953083536779535,0.009659271839507483,0.010455365672433924,0.01900010614584439,0.019902345823161024,0.009553125995117292,0.017885574779747372,0.02064536673389237,0.016240314191699395,0.02032692920072179,0.020380002122916886,0.019849272900965928,0.018150939390722855,0.019796199978770832,0.019477762445600254,0.019796199978770832,0.01804479354633266,0.0,0.010136928139263347,0.004511198386583165,0.003131302409510668,0.020539220889502177,0.017036408024625836,0.015656512047553337,0.018097866468527755,0.019743127056575736,0.01576265789194353,0.017991720624137564,0.01576265789194353,0.020910731344867848,0.017991720624137564,0.015603439125358243,0.019743127056575736,0.01926547075681987,0.017832501857552276,0.02101687718925804,0.011569897038530941,0.018628595690478717,0.0175140643243817,0.020167710434136503,0.01024307398365354,0.009659271839507483,0.015550366203163146,0.016452605880479778,0.018363231079503238,0.016771043413650356,0.01915932491242968,0.017832501857552276,0.017726356013162085,0.0094469801507271,0.01724869971340622,0.020380002122916886,0.0037151045536567245,0.018947033223649296,0.0161872412695043,0.01915932491242968,0.010083855217068251,0.016505678802674874,0.010614584439019213,0.018681668612673813,0.020698439656087465,0.01926547075681987
FT7,0.016342726477907056,0.01741879077274867,0.018427601049162686,0.01735153675432107,0.01661174255161746,0.01728428273589347,0.01795682292016948,0.014459613961934226,0.019100141233438696,0.015737440312058645,0.015737440312058645,0.01667899657004506,0.01788956890174188,0.016409980496334655,0.01674625058847266,0.01620821844105185,0.01795682292016948,0.0,0.011365929114264577,0.0016140964422624252,0.0022866366265384356,0.014392359943506624,0.01862936310444549,0.019100141233438696,0.018024076938597082,0.016544488533189856,0.0191673952518663,0.01795682292016948,0.0191673952518663,0.014594121998789428,0.017755060864886676,0.0192346492702939,0.016544488533189856,0.012307485372250992,0.018293093012307485,0.014728630035644629,0.019705427399287108,0.017486044791176273,0.018293093012307485,0.01600645638576905,0.018158584975452283,0.01741879077274867,0.019032887215011098,0.018898379178155896,0.017755060864886676,0.018831125159728294,0.012374739390678593,0.01809133095702468,0.01795682292016948,0.017149774699038268,0.018293093012307485,0.014392359943506624,0.0017486044791176273,0.017149774699038268,0.018965633196583495,0.017082520680610665,0.01795682292016948,0.018831125159728294,0.01856210908601789,0.017620552828031474,0.015199408164637837,0.017015266662183066
FC3,0.018844284067558763,0.01117626422091916,0.011928030872550493,0.01944569738886383,0.018944519621109608,0.011076028667368315,0.018894401844334184,0.017440986317846942,0.017390868541071518,0.018393224076579964,0.018393224076579964,0.019094872951435873,0.019094872951435873,0.018894401844334184,0.019144990728211297,0.018693930737232495,0.019094872951435873,0.0,0.009021199819576003,0.0034080088207287126,0.0021049466245677342,0.017340750764296097,0.01814263519270285,0.016839572996541874,0.019144990728211297,0.01899463739788503,0.01693980855009272,0.019044755174660453,0.01693980855009272,0.017541221871397786,0.01899463739788503,0.01678945521976645,0.01899463739788503,0.015837217461033427,0.018894401844334184,0.017641457424948628,0.01298050418483436,0.019545932942414676,0.018593695183681654,0.018593695183681654,0.011727559765448805,0.01117626422091916,0.01673933744299103,0.017591339648173207,0.019345461835312987,0.01789204630882574,0.01588733523780885,0.018894401844334184,0.01879416629078334,0.01097579311381747,0.01834310629980454,0.017390868541071518,0.002656242169097379,0.019395579612088407,0.017340750764296097,0.019395579612088407,0.011577206435122538,0.017641457424948628,0.01207838420287676,0.019545932942414676,0.017992281862376586,0.019345461835312987
C1,0.018048706085718645,0.011947735014489806,0.012710356398393411,0.0187096446184351,0.018201230362499366,0.011846052163302659,0.01926890029996441,0.016625146169098583,0.01825207178809294,0.017591133255376482,0.017591133255376482,0.018302913213686513,0.019218058874370836,0.01809954751131222,0.018353754639280087,0.017947023234531498,0.019218058874370836,0.0,0.008897249478875388,0.0030504855356144186,0.0022370227261172405,0.01657430474350501,0.018963851746402968,0.01769281610656363,0.019319741725557983,0.018201230362499366,0.017794498957750777,0.01926890029996441,0.017794498957750777,0.01672682902028573,0.019065534597590115,0.017641974680970056,0.018201230362499366,0.014998220550104226,0.01942142457674513,0.016828511871472877,0.013778026335858458,0.018913010320809394,0.019370583151151557,0.017794498957750777,0.012506990696019116,0.011947735014489806,0.017591133255376482,0.018455437490467234,0.01911637602318369,0.018760486044028673,0.0150490619756978,0.019319741725557983,0.01911637602318369,0.011744369312115512,0.019065534597590115,0.01657430474350501,0.002389547002897961,0.018658803192841526,0.018201230362499366,0.018607961767247952,0.012354466419238395,0.018506278916060808,0.012862880675174132,0.018963851746402968,0.017184401850627893,0.018557120341654378
C5,0.01962283384301733,0.010244648318042813,0.011009174311926606,0.019215086646279307,0.019928644240570847,0.010142711518858307,0.018144750254842,0.0191131498470948,0.016564729867482163,0.02018348623853211,0.020081549439347604,0.02003058103975535,0.01839959225280326,0.019928644240570847,0.019673802242609582,0.019877675840978593,0.018297655453618757,0.0,0.009531090723751275,0.004026503567787972,0.0027013251783893984,0.019011213047910296,0.017329255861365953,0.01600407747196738,0.01834862385321101,0.019928644240570847,0.016106014271151887,0.018246687054026503,0.016106014271151887,0.019215086646279307,0.018246687054026503,0.015953109072375127,0.019928644240570847,0.017584097859327217,0.018093781855249746,0.019418960244648318,0.012079510703363914,0.018858307849133536,0.017787971457696228,0.02023445463812436,0.010805300713557594,0.010244648318042813,0.015902140672782873,0.016768603465851174,0.018603465851172275,0.017074413863404688,0.017533129459734963,0.018093781855249746,0.01799184505606524,0.010040774719673802,0.017533129459734963,0.019164118246687054,0.0032619775739041795,0.019164118246687054,0.01651376146788991,0.019367991845056064,0.010652395514780836,0.016819571865443424,0.011162079510703363,0.01890927624872579,0.019724770642201836,0.01946992864424057
TP7,0.015863775287439964,0.01964779508077427,0.020011643137825642,0.01695531945859409,0.016154853733081065,0.019502255857953718,0.017610245961286568,0.013826226167952264,0.018920098966671517,0.01520884878474749,0.01520884878474749,0.016227623344491342,0.01753747634987629,0.01593654489885024,0.016300392955901615,0.015718236064619414,0.017610245961286568,0.0,0.012152525105515937,0.002037549119487702,0.003274632513462378,0.013753456556541989,0.018337942075389316,0.018992868578081794,0.01768301557269684,0.01608208412167079,0.018920098966671517,0.017610245961286568,0.018920098966671517,0.013971765390772814,0.01739193712705574,0.019138407800902344,0.01608208412167079,0.01149759860282346,0.017974094018337942,0.014117304613593364,0.019720564692184545,0.01710085868141464,0.017974094018337942,0.01549992723038859,0.02037549119487702,0.01964779508077427,0.018774559743850967,0.018629020521030416,0.01739193712705574,0.018556250909620143,0.011570368214233736,0.017755785184107118,0.017755785184107118,0.019356716635133168,0.017974094018337942,0.013753456556541989,0.0026924756221801778,0.016737010624363266,0.018701790132440693,0.01666424101295299,0.02022995197205647,0.018629020521030416,0.019866103915005096,0.01724639790423519,0.014626691893465289,0.016591471401542716
CP3,0.015640273704789834,0.02112940822618242,0.019926310248890893,0.01676817805850064,0.015941048199112715,0.02097902097902098,0.017444920670727122,0.013534852244529664,0.01879840589518009,0.014963531092563351,0.014963531092563351,0.016016241822693435,0.017369727047146403,0.015715467328370553,0.016091435446274158,0.015489886457628393,0.017444920670727122,0.0,0.01240694789081886,0.002932551319648094,0.00421084292052034,0.013459658620948944,0.018196856906534328,0.01887359951876081,0.017520114294307842,0.015865854575531996,0.01879840589518009,0.017444920670727122,0.01879840589518009,0.013685239491691105,0.01721933979998496,0.019099180389502972,0.015865854575531996,0.011128656289946613,0.017820888788630723,0.013835626738852545,0.019625535754568012,0.01691856530566208,0.017820888788630723,0.015264305586886233,0.020452665613955937,0.02112940822618242,0.018648018648018648,0.01849763140085721,0.01721933979998496,0.018422437777276486,0.011203849913527334,0.017595307917888565,0.017745695165050004,0.020828633731859537,0.017820888788630723,0.013459658620948944,0.003609293931874577,0.016542597187758478,0.01857282502443793,0.01646740356417776,0.0206782464846981,0.01849763140085721,0.019775923001729454,0.01706895255282352,0.014361982103917589,0.01639220994059704
P1,0.01732309200849812,0.013400882497140056,0.014218009478672985,0.018085743857928854,0.017540992536906903,0.013291932232935665,0.01863049517895081,0.01579778830963665,0.019338671896279348,0.01683281581957836,0.01683281581957836,0.017595467669009098,0.018576020046848614,0.017377567140600316,0.017649942801111294,0.01721414174429373,0.01863049517895081,0.0,0.009424197853679796,0.002505856076700986,0.002015579887781228,0.015743313177534454,0.01917524649997276,0.019229721632074957,0.018684970311053005,0.017486517404804707,0.019229721632074957,0.01863049517895081,0.019338671896279348,0.01590673857384104,0.018467069782644223,0.019120771367870566,0.017486517404804707,0.0140545840823664,0.018902870839461787,0.016015688838045432,0.015361987252819087,0.01824916925423544,0.018902870839461787,0.017050716347987143,0.014000108950264205,0.013400882497140056,0.019338671896279348,0.019338671896279348,0.018467069782644223,0.019284196764177152,0.014109059214468596,0.0187394454431552,0.018576020046848614,0.013182981968731274,0.018902870839461787,0.015743313177534454,0.002179005284087814,0.017976793593724463,0.019393147028381543,0.017922318461622268,0.013836683553957618,0.019284196764177152,0.014381434874979572,0.018358119518439832,0.0163970147627608,0.017867843329520076
P5,0.017544778464439092,0.01277888341887504,0.013564470514297685,0.01827799308683356,0.017754268356551795,0.012674138472818687,0.018801717817115326,0.01607834921965015,0.019220697601340736,0.017073426207185504,0.017073426207185504,0.017806640829579973,0.018749345344087148,0.017597150937467266,0.01785901330260815,0.017440033518382737,0.018801717817115326,0.0,0.009060437833874516,0.0027757410704933485,0.0023043888132397612,0.016025976746621977,0.019325442547397088,0.01869697287105897,0.0188540902901435,0.01770189588352362,0.018801717817115326,0.018801717817115326,0.018801717817115326,0.016183094165706506,0.018644600398030797,0.018644600398030797,0.01770189588352362,0.014402430082748507,0.019063580182256207,0.016287839111762858,0.01466429244788939,0.01843511050591809,0.019063580182256207,0.017282916099298207,0.01335498062218498,0.01277888341887504,0.01853985545197444,0.019377815020425265,0.018644600398030797,0.01943018749345344,0.014454802555776684,0.018906462763171678,0.018749345344087148,0.012569393526762333,0.019063580182256207,0.016025976746621977,0.0024615062323242905,0.01817324814077721,0.019220697601340736,0.01812087566774903,0.01319786320310045,0.019325442547397088,0.013721587933382214,0.01853985545197444,0.016654446422960094,0.018068503194720854
PO7,0.018595559119843615,0.011377875795699464,0.012129717808631146,0.019197032730188964,0.01869580472156784,0.011277630193975239,0.01909678712846474,0.017192120695704475,0.017593103102601374,0.018144453912084607,0.018144453912084607,0.018846173124154177,0.01929727833191319,0.018645681920705728,0.01889629592501629,0.01844519071725728,0.01929727833191319,0.0,0.009022104155180191,0.0032579820560372915,0.002055034835346599,0.01709187509398025,0.018344945115533057,0.01704175229311814,0.01929727833191319,0.018745927522429952,0.017141997894842362,0.019247155531051077,0.017141997894842362,0.0172923662974287,0.019197032730188964,0.01699162949225603,0.018745927522429952,0.015588191068116887,0.01909678712846474,0.017392611899152925,0.013182296626735502,0.01939752393363741,0.018796050323292065,0.018344945115533057,0.011929226605182698,0.011377875795699464,0.016941506691393916,0.017793594306049824,0.019497769535361635,0.018094331111222495,0.015638313868978997,0.01909678712846474,0.018946418725878402,0.011177384592251014,0.018545436318981506,0.017141997894842362,0.002506140043105609,0.019146909929326852,0.01754298030173926,0.019146909929326852,0.011778858202596361,0.017843717106911933,0.012280086211217484,0.019447646734499523,0.01774347150518771,0.01909678712846474
PO3,0.01765375854214123,0.012580244357009733,0.013356802650652309,0.0183785462828743,0.01786084075377925,0.012476703251190723,0.018896251811969352,0.016204183060675087,0.01899979291778836,0.017187823565955683,0.017187823565955683,0.017912611306688756,0.018844481259059846,0.017705529095050736,0.017964381859598262,0.01755021743632222,0.018896251811969352,0.0,0.008956305653344378,0.002795609857113274,0.0023296748809277282,0.016152412507765584,0.0194139573410644,0.018430316835783805,0.018948022364878858,0.017809070200869744,0.018533857941602817,0.018896251811969352,0.018533857941602817,0.0163077241664941,0.018740940153240838,0.0183785462828743,0.017809070200869744,0.014547525367570925,0.01915510457651688,0.016411265272313107,0.014443984261751915,0.018533857941602817,0.01915510457651688,0.017394905777593703,0.013149720439014289,0.012580244357009733,0.01827500517705529,0.01915510457651688,0.018740940153240838,0.0194139573410644,0.014599295920480431,0.01899979291778836,0.018844481259059846,0.012373162145371713,0.01915510457651688,0.016152412507765584,0.0024849865396562435,0.01827500517705529,0.018948022364878858,0.018223234624145785,0.012994408780285774,0.01920687512942638,0.013512114309380823,0.018637399047421826,0.016773659142679642,0.018171464071236283
POz,0.019642541143160504,0.008671031675809591,0.009555830826402406,0.019052675042765293,0.02005544741343715,0.00855305845573055,0.01781395623193535,0.02117619300418805,0.0159853713207102,0.020468353683713796,0.020586326903792838,0.01999646080339763,0.018108889282132955,0.019878487583318588,0.01958355453312098,0.019937474193358107,0.017990916062053913,0.0,0.010381643366955701,0.005367781513596414,0.003834129652568867,0.02111720639414853,0.016870170471303014,0.015336518610275468,0.018049902672093436,0.019878487583318588,0.01545449183035451,0.017931929452014394,0.01545449183035451,0.021353152834306614,0.017931929452014394,0.015277532000235947,0.019878487583318588,0.0218840323246623,0.01775496962189583,0.02129416622426709,0.010794549637232349,0.018639768772488644,0.017401049961658702,0.020350380463634753,0.009319884386244322,0.008671031675809591,0.015218545390196426,0.016221317760868284,0.01834483572229104,0.01657523742110541,0.02176605910458326,0.01775496962189583,0.017636996401816787,0.008435085235651507,0.0171061169114611,0.020881259953990445,0.0044829823630035985,0.01899368843272577,0.015926384710670677,0.019229634872883854,0.00914292455612576,0.016280304370907803,0.00973279065652097,0.018698755382528166,0.020940246564029964,0.019347608092962897
PO4,0.01822864067865078,0.011714805089880832,0.012472227832761059,0.018885073722480307,0.01838012522722682,0.011613815390830135,0.01933952736820844,0.01681478489194102,0.017976166431024034,0.01777418703292264,0.01777418703292264,0.01848111492627752,0.019390022217733793,0.018279135528176126,0.018531609775802867,0.01812765097960008,0.019390022217733793,0.0,0.00893758836598667,0.003080185821046253,0.0021207836800646333,0.016764290042415673,0.01873358917390426,0.017420723086245204,0.019491011916784488,0.01838012522722682,0.0175217127852959,0.019390022217733793,0.0175217127852959,0.01691577459099172,0.0191880428196324,0.017370228236719853,0.01838012522722682,0.015198949707129874,0.019390022217733793,0.017016764290042417,0.013532619672793376,0.0190870531205817,0.0191880428196324,0.017976166431024034,0.012270248434659665,0.011714805089880832,0.017319733387194506,0.018178145829125428,0.019289032518683094,0.01848111492627752,0.015249444556655221,0.019390022217733793,0.0190870531205817,0.011512825691779438,0.018885073722480307,0.016764290042415673,0.002322763078166027,0.01883457887295496,0.017925671581498687,0.01878408402342961,0.012118763886083619,0.01822864067865078,0.012623712381337103,0.019137547970107048,0.017370228236719853,0.01873358917390426
