,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.021801232897308676,0.0,0.0,0.021350172906329876,0.02345511953089761,0.0,0.018192752969478275,0.025109006164486542,0.014884979702300407,0.02390617952187641,0.02435723951285521,0.023004059539918808,0.01879416629078334,0.022402646218613743,0.02210193955796121,0.022703352879266277,0.018944519621109608,0.0,0.0,0.013080739738385205,0.00917155314990227,0.02525935949481281,0.01653886633588934,0.013531799729364006,0.019094872951435873,0.022703352879266277,0.01383250639001654,0.018643812960457074,0.013531799729364006,0.02571041948579161,0.01849345963013081,0.013531799729364006,0.022853706209592543,0.025860772816117875,0.018643812960457074,0.025409712825139076,0.0027063599458728013,0.02029769959404601,0.01789204630882574,0.023605472861223876,0.0,0.0,0.012629679747406405,0.015185686362952939,0.019545932942414676,0.01608780634491054,0.025860772816117875,0.01849345963013081,0.019395579612088407,0.0,0.016839572996541874,0.024206886182528944,0.010825439783491205,0.020899112915351074,0.014584273041647873,0.021350172906329876,0.0,0.015486393023605473,0.0,0.020598406254698543,0.024958652834160277,0.02165087956698241
Fp2,0.021380149487224057,0.0,0.0,0.021380149487224057,0.021380149487224057,0.0,0.021032504780114723,0.021380149487224057,0.017208413001912046,0.021380149487224057,0.021380149487224057,0.021380149487224057,0.021380149487224057,0.021380149487224057,0.021380149487224057,0.021380149487224057,0.021380149487224057,0.0,0.0,0.010429341213280027,0.0059099600208586825,0.021380149487224057,0.019120458891013385,0.01564401181992004,0.021380149487224057,0.021380149487224057,0.015991656527029375,0.021380149487224057,0.01564401181992004,0.021380149487224057,0.02120632713366939,0.01564401181992004,0.021380149487224057,0.021380149487224057,0.021380149487224057,0.021380149487224057,0.0031288023639840083,0.021380149487224057,0.02068486007300539,0.021380149487224057,0.0,0.0,0.014601077698592039,0.01755605770902138,0.021380149487224057,0.018598991830349382,0.021380149487224057,0.021380149487224057,0.021380149487224057,0.0,0.01946810359812272,0.021380149487224057,0.00782200590996002,0.021380149487224057,0.01686076829480271,0.021380149487224057,0.0,0.017903702416130714,0.0,0.021380149487224057,0.021380149487224057,0.021380149487224057
AF7,0.020398912058023574,0.0,0.0,0.020398912058023574,0.020398912058023574,0.0,0.020398912058023574,0.020398912058023574,0.020398912058023574,0.020398912058023574,0.020398912058023574,0.020398912058023574,0.020398912058023574,0.020398912058023574,0.020398912058023574,0.020398912058023574,0.020398912058023574,0.0,0.0,0.009519492293744334,0.003626473254759746,0.020398912058023574,0.020398912058023574,0.020172257479601087,0.020398912058023574,0.020398912058023574,0.019945602901178604,0.020398912058023574,0.020172257479601087,0.020398912058023574,0.020398912058023574,0.020172257479601087,0.020398912058023574,0.020398912058023574,0.020398912058023574,0.020398912058023574,0.004079782411604714,0.020398912058023574,0.020398912058023574,0.020398912058023574,0.0,0.0,0.019038984587488667,0.020398912058023574,0.020398912058023574,0.020398912058023574,0.020398912058023574,0.020398912058023574,0.020398912058023574,0.0,0.020398912058023574,0.020398912058023574,0.006119673617407072,0.020398912058023574,0.020398912058023574,0.020398912058023574,0.0,0.020398912058023574,0.0,0.020398912058023574,0.020398912058023574,0.020398912058023574
AF3,0.022456249032058232,0.0,0.0,0.021991636983119095,0.02323060244695679,0.0,0.018739352640545145,0.023540343812916215,0.015332197614991482,0.023540343812916215,0.023540343812916215,0.023385473129936503,0.01935883537246399,0.023075731763977078,0.022765990398017657,0.023075731763977078,0.019513706055443704,0.0,0.0,0.01192504258943782,0.007898404831965309,0.023540343812916215,0.017035775127768313,0.013938361468174074,0.019668576738423416,0.02323060244695679,0.014248102834133499,0.01920396468948428,0.013938361468174074,0.023540343812916215,0.01904909400650457,0.013938361468174074,0.023385473129936503,0.023540343812916215,0.01920396468948428,0.023540343812916215,0.002787672293634815,0.020907542202261112,0.01842961127458572,0.023540343812916215,0.0,0.0,0.013009137370295803,0.015641938980950905,0.020133188787362553,0.01657116307882918,0.023540343812916215,0.01904909400650457,0.01997831810438284,0.0,0.017345516493727738,0.023540343812916215,0.00960198234474214,0.02152702493417996,0.015022456249032059,0.021991636983119095,0.0,0.01595168034691033,0.0,0.021217283568220537,0.023540343812916215,0.02230137834907852
AFz,0.02168710738857314,0.0,0.0,0.02123840861501645,0.023332336224947653,0.0,0.018097517200119654,0.02527669757702662,0.014807059527370625,0.023781034998504338,0.024229733772061023,0.022883637451390965,0.018695782231528568,0.02228537241998205,0.021986239904277595,0.02258450493568651,0.018845348489380794,0.0,0.0,0.013760095722405025,0.009871373018247084,0.025127131319174396,0.01645228836374514,0.013460963206700568,0.018994914747233024,0.02258450493568651,0.013760095722405025,0.01854621597367634,0.013460963206700568,0.02572539635058331,0.01839664971582411,0.013460963206700568,0.02273407119353874,0.027221058929105594,0.01854621597367634,0.02557583009273108,0.0026921926413401138,0.020191444810050852,0.017798384684415195,0.02348190248279988,0.0,0.0,0.012563565659587198,0.015106192043075083,0.01944361352078971,0.016003589590188452,0.02647322763984445,0.01839664971582411,0.019294047262937482,0.0,0.016751420879449596,0.024080167514208793,0.011516601854621597,0.020789709841459766,0.014507927011666168,0.02123840861501645,0.0,0.01540532455877954,0.0,0.02049057732575531,0.024827998803469937,0.02153754113072091
F1,0.021431040442447286,0.0,0.0,0.021431040442447286,0.021431040442447286,0.0,0.02091254752851711,0.021431040442447286,0.017110266159695818,0.021431040442447286,0.021431040442447286,0.021431040442447286,0.021431040442447286,0.021431040442447286,0.021431040442447286,0.021431040442447286,0.021431040442447286,0.0,0.0,0.010542689249913584,0.0060490839958520564,0.021431040442447286,0.019011406844106463,0.015554787417905289,0.021431040442447286,0.021431040442447286,0.015900449360525405,0.021258209471137227,0.015554787417905289,0.021431040442447286,0.021085378499827168,0.015554787417905289,0.021431040442447286,0.021431040442447286,0.021258209471137227,0.021431040442447286,0.0031109574835810577,0.021431040442447286,0.020566885585896994,0.021431040442447286,0.0,0.0,0.014517801590044937,0.017455928102315936,0.021431040442447286,0.018492913930176286,0.021431040442447286,0.021258209471137227,0.021431040442447286,0.0,0.01935706878672658,0.021431040442447286,0.007950224680262703,0.021431040442447286,0.0167646042170757,0.021431040442447286,0.0,0.017801590044936054,0.0,0.021431040442447286,0.021431040442447286,0.021431040442447286
F5,0.0218209179834462,0.0,0.0,0.021369450714823175,0.02347629796839729,0.0,0.018209179834462002,0.02528216704288939,0.014898419864559819,0.023927765237020317,0.02437923250564334,0.023024830699774266,0.018811136192626036,0.022422874341610232,0.022121896162528215,0.02272385252069225,0.018961625282167043,0.0,0.0,0.012791572610985704,0.008878856282919489,0.02528216704288939,0.01655379984951091,0.013544018058690745,0.019112114371708053,0.02272385252069225,0.013844996237772762,0.018660647103085026,0.013544018058690745,0.025733634311512415,0.01851015801354402,0.013544018058690745,0.02287434161023326,0.025733634311512415,0.018660647103085026,0.025583145221971408,0.002708803611738149,0.020316027088036117,0.017908201655379985,0.0236267870579383,0.0,0.0,0.012641083521444696,0.015199398043641836,0.019563581640331076,0.016102332580887887,0.025733634311512415,0.01851015801354402,0.019413092550790066,0.0,0.016854778028592927,0.024228743416102334,0.010534236267870579,0.02091798344620015,0.014597441685477802,0.021369450714823175,0.0,0.015500376222723853,0.0,0.020617005267118134,0.024981188863807374,0.02167042889390519
FT7,0.02027027027027027,0.0,0.0,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.0,0.007882882882882882,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.019144144144144143,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027
FC3,0.022127520078675626,0.0,0.0,0.022127520078675626,0.022127520078675626,0.0,0.019832814292738896,0.022127520078675626,0.016226848057695458,0.022127520078675626,0.022127520078675626,0.022127520078675626,0.02048844451729225,0.022127520078675626,0.022127520078675626,0.022127520078675626,0.020652352073430587,0.0,0.0,0.011145713817406982,0.006884117357810195,0.022127520078675626,0.018029831175217177,0.014751680052450419,0.02081625962956892,0.022127520078675626,0.015079495164727093,0.02032453696115391,0.014751680052450419,0.022127520078675626,0.020160629405015573,0.014751680052450419,0.022127520078675626,0.022127520078675626,0.02032453696115391,0.022127520078675626,0.0029503360104900836,0.021963612522537288,0.01950499918046222,0.022127520078675626,0.0,0.0,0.01376823471562039,0.016554663169972134,0.021307982297983936,0.017538108506802163,0.022127520078675626,0.020160629405015573,0.021144074741845598,0.0,0.018357646287493853,0.022127520078675626,0.008687100475331912,0.022127520078675626,0.015899032945418785,0.022127520078675626,0.0,0.01688247828224881,0.0,0.022127520078675626,0.022127520078675626,0.022127520078675626
C1,0.02119700748129676,0.0,0.0,0.02119700748129676,0.02119700748129676,0.0,0.02119700748129676,0.02119700748129676,0.017634485215532597,0.02119700748129676,0.02119700748129676,0.02119700748129676,0.02119700748129676,0.02119700748129676,0.02119700748129676,0.02119700748129676,0.02119700748129676,0.0,0.0,0.010687566797292483,0.006056287851799074,0.02119700748129676,0.019593872461702886,0.016031350195938723,0.02119700748129676,0.02119700748129676,0.016387602422515142,0.02119700748129676,0.016031350195938723,0.02119700748129676,0.02101888136800855,0.016031350195938723,0.02119700748129676,0.02119700748129676,0.02119700748129676,0.02119700748129676,0.003206270039187745,0.02119700748129676,0.02101888136800855,0.02119700748129676,0.0,0.0,0.014962593516209476,0.017990737442109012,0.02119700748129676,0.01905949412183826,0.02119700748129676,0.02119700748129676,0.02119700748129676,0.0,0.0199501246882793,0.02119700748129676,0.008015675097969362,0.02119700748129676,0.017278232988956182,0.02119700748129676,0.0,0.01834698966868543,0.0,0.02119700748129676,0.02119700748129676,0.02119700748129676
C5,0.02221881703953417,0.0,0.0,0.021759117376647256,0.02344468280723261,0.0,0.01854121973643886,0.024057615691081828,0.015170088875268158,0.024057615691081828,0.024057615691081828,0.02344468280723261,0.01915415262028808,0.02283174992338339,0.02252528348145878,0.023138216365308,0.01930738584125038,0.0,0.0,0.012105424456022066,0.008121360711002145,0.024057615691081828,0.01685565430585351,0.013790989886607416,0.01946061906221269,0.023138216365308,0.014097456328532026,0.019000919399325775,0.013790989886607416,0.024057615691081828,0.01884768617836347,0.013790989886607416,0.023291449586270302,0.024057615691081828,0.019000919399325775,0.024057615691081828,0.0027581979773214833,0.020686484829911124,0.01823475329451425,0.02390438247011952,0.0,0.0,0.012871590560833588,0.015476555317192768,0.0199203187250996,0.016395954642966594,0.024057615691081828,0.01884768617836347,0.019767085504137298,0.0,0.017162120747778117,0.024057615691081828,0.009806926141587496,0.021299417713760344,0.014863622433343548,0.021759117376647256,0.0,0.015783021759117378,0.0,0.020992951271835734,0.024057615691081828,0.022065583818571866
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.020324219695136706,0.0,0.0,0.020324219695136706,0.020324219695136706,0.0,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.0,0.0,0.010162109847568353,0.0038712799419308008,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.02008226469876603,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.004355189934672151,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.0,0.0,0.02008226469876603,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.0,0.020324219695136706,0.020324219695136706,0.006532784902008227,0.020324219695136706,0.020324219695136706,0.020324219695136706,0.0,0.020324219695136706,0.0,0.020324219695136706,0.020324219695136706,0.020324219695136706
P5,0.020570264765784115,0.0,0.0,0.020570264765784115,0.020570264765784115,0.0,0.020570264765784115,0.020570264765784115,0.019959266802443993,0.020570264765784115,0.020570264765784115,0.020570264765784115,0.020570264765784115,0.020570264765784115,0.020570264765784115,0.020570264765784115,0.020570264765784115,0.0,0.0,0.010386965376782077,0.0050916496945010185,0.020570264765784115,0.020570264765784115,0.018329938900203666,0.020570264765784115,0.020570264765784115,0.018737270875763747,0.020570264765784115,0.018329938900203666,0.020570264765784115,0.020570264765784115,0.018329938900203666,0.020570264765784115,0.020570264765784115,0.020570264765784115,0.020570264765784115,0.0036659877800407333,0.020570264765784115,0.020570264765784115,0.020570264765784115,0.0,0.0,0.017107942973523423,0.020366598778004074,0.020570264765784115,0.020570264765784115,0.020570264765784115,0.020570264765784115,0.020570264765784115,0.0,0.020570264765784115,0.020570264765784115,0.007331975560081467,0.020570264765784115,0.019755600814663953,0.020570264765784115,0.0,0.020366598778004074,0.0,0.020570264765784115,0.020570264765784115,0.020570264765784115
PO7,0.02179379715004191,0.0,0.0,0.02179379715004191,0.02179379715004191,0.0,0.020284995808885164,0.02179379715004191,0.016596814752724225,0.02179379715004191,0.02179379715004191,0.02179379715004191,0.020955574182732608,0.02179379715004191,0.02179379715004191,0.02179379715004191,0.02112321877619447,0.0,0.0,0.010896898575020955,0.006538139145012573,0.02179379715004191,0.018440905280804692,0.015088013411567477,0.02112321877619447,0.02179379715004191,0.0154233025984912,0.020787929589270747,0.015088013411567477,0.02179379715004191,0.020620284995808886,0.015088013411567477,0.02179379715004191,0.02179379715004191,0.020787929589270747,0.02179379715004191,0.0030176026823134955,0.02179379715004191,0.019949706621961442,0.02179379715004191,0.0,0.0,0.014082145850796313,0.016932103939647947,0.02162615255658005,0.017937971500419113,0.02179379715004191,0.020620284995808886,0.02145850796311819,0.0,0.018776194467728415,0.02179379715004191,0.008382229673093043,0.02179379715004191,0.016261525565800503,0.02179379715004191,0.0,0.01726739312657167,0.0,0.02179379715004191,0.02179379715004191,0.02179379715004191
PO3,0.02076057431121459,0.0,0.0,0.02076057431121459,0.02076057431121459,0.0,0.02076057431121459,0.02076057431121459,0.01920838183934808,0.02076057431121459,0.02076057431121459,0.02076057431121459,0.02076057431121459,0.02076057431121459,0.02076057431121459,0.02076057431121459,0.02076057431121459,0.0,0.0,0.010283275126115638,0.005238649592549476,0.02076057431121459,0.02076057431121459,0.017462165308498253,0.02076057431121459,0.02076057431121459,0.01785021342646488,0.02076057431121459,0.017462165308498253,0.02076057431121459,0.02076057431121459,0.017462165308498253,0.02076057431121459,0.02076057431121459,0.02076057431121459,0.02076057431121459,0.0034924330616996507,0.02076057431121459,0.02076057431121459,0.02076057431121459,0.0,0.0,0.01629802095459837,0.01959642995731471,0.02076057431121459,0.020566550252231277,0.02076057431121459,0.02076057431121459,0.02076057431121459,0.0,0.02076057431121459,0.02076057431121459,0.007372914241365929,0.02076057431121459,0.018820333721381453,0.02076057431121459,0.0,0.019984478075281333,0.0,0.02076057431121459,0.02076057431121459,0.02076057431121459
POz,0.021722846441947566,0.0,0.0,0.021273408239700375,0.023370786516853932,0.0,0.018127340823970037,0.025168539325842697,0.014831460674157304,0.023820224719101123,0.024269662921348314,0.02292134831460674,0.018726591760299626,0.022322097378277155,0.02202247191011236,0.022621722846441948,0.01887640449438202,0.0,0.0,0.013632958801498127,0.009737827715355805,0.025168539325842697,0.01647940074906367,0.01348314606741573,0.01902621722846442,0.022621722846441948,0.013782771535580524,0.018576779026217228,0.01348314606741573,0.025767790262172286,0.018426966292134833,0.01348314606741573,0.022771535580524343,0.02651685393258427,0.018576779026217228,0.02546816479400749,0.002696629213483146,0.020224719101123594,0.017827715355805244,0.02352059925093633,0.0,0.0,0.012584269662921348,0.015131086142322097,0.01947565543071161,0.01602996254681648,0.026367041198501872,0.018426966292134833,0.019325842696629212,0.0,0.016779026217228463,0.024119850187265916,0.011385767790262171,0.020823970037453184,0.01453183520599251,0.021273408239700375,0.0,0.015430711610486892,0.0,0.02052434456928839,0.024868913857677904,0.021573033707865168
PO4,0.021383866481223923,0.0,0.0,0.021383866481223923,0.021383866481223923,0.0,0.02103616133518776,0.021383866481223923,0.017211404728789986,0.021383866481223923,0.021383866481223923,0.021383866481223923,0.021383866481223923,0.021383866481223923,0.021383866481223923,0.021383866481223923,0.021383866481223923,0.0,0.0,0.01060500695410292,0.006084840055632823,0.021383866481223923,0.01912378303198887,0.01564673157162726,0.021383866481223923,0.021383866481223923,0.015994436717663423,0.02121001390820584,0.01564673157162726,0.021383866481223923,0.02103616133518776,0.01564673157162726,0.021383866481223923,0.021383866481223923,0.02121001390820584,0.021383866481223923,0.003129346314325452,0.021383866481223923,0.020688456189151598,0.021383866481223923,0.0,0.0,0.014603616133518776,0.01755910987482615,0.021383866481223923,0.018602225312934633,0.021383866481223923,0.02121001390820584,0.021383866481223923,0.0,0.019471488178025034,0.021383866481223923,0.007997218358831711,0.021383866481223923,0.016863699582753824,0.021383866481223923,0.0,0.017906815020862308,0.0,0.021383866481223923,0.021383866481223923,0.021383866481223923
PO8,0.021757463315904873,0.0,0.0,0.021757463315904873,0.021757463315904873,0.0,0.02040816326530612,0.021757463315904873,0.016697588126159554,0.021757463315904873,0.021757463315904873,0.021757463315904873,0.02074548827795581,0.021757463315904873,0.021757463315904873,0.021757463315904873,0.020914150784280654,0.0,0.0,0.011300387923764548,0.0069151627593186035,0.021757463315904873,0.01855287569573284,0.015179625569235959,0.02074548827795581,0.021757463315904873,0.015516950581885647,0.020576825771630967,0.015179625569235959,0.021757463315904873,0.02040816326530612,0.015179625569235959,0.021757463315904873,0.021757463315904873,0.020576825771630967,0.021757463315904873,0.0030359251138471917,0.021757463315904873,0.020070838252656435,0.021757463315904873,0.0,0.0,0.014167650531286895,0.017034913138809244,0.021251475796930343,0.018046888176758306,0.021757463315904873,0.020576825771630967,0.02158880080958003,0.0,0.018890200708382526,0.021757463315904873,0.008770450328891887,0.021757463315904873,0.016360263113509868,0.021757463315904873,0.0,0.01737223815145893,0.0,0.021757463315904873,0.021757463315904873,0.021757463315904873
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.020934579439252338,0.0,0.0,0.020934579439252338,0.020934579439252338,0.0,0.020934579439252338,0.020934579439252338,0.01850467289719626,0.020934579439252338,0.020934579439252338,0.020934579439252338,0.020934579439252338,0.020934579439252338,0.020934579439252338,0.020934579439252338,0.020934579439252338,0.0,0.0,0.010467289719626169,0.005607476635514018,0.020934579439252338,0.020373831775700936,0.016822429906542057,0.020934579439252338,0.020934579439252338,0.017196261682242992,0.020934579439252338,0.016822429906542057,0.020934579439252338,0.020934579439252338,0.016822429906542057,0.020934579439252338,0.020934579439252338,0.020934579439252338,0.020934579439252338,0.0033644859813084112,0.020934579439252338,0.020934579439252338,0.020934579439252338,0.0,0.0,0.015700934579439253,0.018878504672897197,0.020934579439252338,0.02,0.020934579439252338,0.020934579439252338,0.020934579439252338,0.0,0.020747663551401868,0.020934579439252338,0.007663551401869159,0.020934579439252338,0.018130841121495326,0.020934579439252338,0.0,0.01925233644859813,0.0,0.020934579439252338,0.020934579439252338,0.020934579439252338
CP4,0.02207673568818514,0.0,0.0,0.021619975639464068,0.023294762484774665,0.0,0.018422655298416565,0.024360535931790498,0.015073081607795372,0.02390377588306943,0.02405602923264312,0.023294762484774665,0.01903166869671133,0.0226857490864799,0.022381242387332523,0.022990255785627283,0.019183922046285017,0.0,0.0,0.012637028014616322,0.008678440925700366,0.02451278928136419,0.01674786845310597,0.013702801461632157,0.019336175395858708,0.022990255785627283,0.014007308160779537,0.018879415347137638,0.013702801461632157,0.02451278928136419,0.018727161997563947,0.013702801461632157,0.023142509135200974,0.02451278928136419,0.018879415347137638,0.02451278928136419,0.0027405602923264312,0.020554202192448235,0.018118148599269183,0.023751522533495738,0.0,0.0,0.012789281364190013,0.015377588306942754,0.01979293544457978,0.016291108404384896,0.02451278928136419,0.018727161997563947,0.01964068209500609,0.0,0.01705237515225335,0.024360535931790498,0.010353227771010963,0.021163215590742995,0.01476857490864799,0.021619975639464068,0.0,0.015682095006090135,0.0,0.020858708891595613,0.024360535931790498,0.02192448233861145
TP8,0.019959404600811907,0.0,0.0,0.018267929634641408,0.019959404600811907,0.0,0.014884979702300407,0.022327469553450607,0.010825439783491205,0.02131258457374831,0.02165087956698241,0.02029769959404601,0.015223274695534507,0.01962110960757781,0.01962110960757781,0.01962110960757781,0.015561569688768605,0.0,0.0,0.061569688768606225,0.060554803788903926,0.02334235453315291,0.012516914749661705,0.009133964817320704,0.015223274695534507,0.019959404600811907,0.010148849797023005,0.014884979702300407,0.009133964817320704,0.02368064952638701,0.014546684709066306,0.008457374830852503,0.02029769959404601,0.02537212449255751,0.014884979702300407,0.023004059539918808,0.0,0.01725304465493911,0.014546684709066306,0.02097428958051421,0.0,0.0,0.008457374830852503,0.011502029769959404,0.016238159675236806,0.012178619756427604,0.02503382949932341,0.014884979702300407,0.016914749661705007,0.0,0.013193504736129905,0.022327469553450607,0.06359945872801083,0.017591339648173207,0.010487144790257105,0.018267929634641408,0.0,0.011502029769959404,0.0,0.017929634641407306,0.022327469553450607,0.018944519621109608
C6,0.022426589222329783,0.0,0.0,0.022426589222329783,0.022426589222329783,0.0,0.01952242658922233,0.022426589222329783,0.015972894482090997,0.022426589222329783,0.022426589222329783,0.022426589222329783,0.02016779606324621,0.022426589222329783,0.022426589222329783,0.022426589222329783,0.02032913843175218,0.0,0.0,0.011132623426911906,0.006937721845756696,0.022426589222329783,0.017747660535656663,0.01452081316553727,0.020490480800258146,0.022426589222329783,0.01484349790254921,0.020006453694740238,0.01452081316553727,0.022426589222329783,0.01984511132623427,0.01452081316553727,0.022426589222329783,0.022426589222329783,0.020006453694740238,0.022426589222329783,0.002904162633107454,0.021781219748305904,0.019199741852210392,0.022426589222329783,0.0,0.0,0.013552758954501452,0.016295579219102935,0.020974507905776058,0.017263633430138755,0.022426589222329783,0.01984511132623427,0.020813165537270088,0.0,0.0180703452726686,0.022426589222329783,0.008712487899322363,0.022265246853823813,0.01565020974507906,0.022426589222329783,0.0,0.016618263956114876,0.0,0.022103904485317846,0.022426589222329783,0.022426589222329783
C2,0.02047709520793751,0.0,0.0,0.02047709520793751,0.02047709520793751,0.0,0.02047709520793751,0.02047709520793751,0.02047709520793751,0.02047709520793751,0.02047709520793751,0.02047709520793751,0.02047709520793751,0.02047709520793751,0.02047709520793751,0.02047709520793751,0.02047709520793751,0.0,0.0,0.01013299556681444,0.004644289634789952,0.02047709520793751,0.02047709520793751,0.018999366687777075,0.02047709520793751,0.02047709520793751,0.019421574836394343,0.02047709520793751,0.018999366687777075,0.02047709520793751,0.02047709520793751,0.018999366687777075,0.02047709520793751,0.02047709520793751,0.02047709520793751,0.02047709520793751,0.0037998733375554147,0.02047709520793751,0.02047709520793751,0.02047709520793751,0.0,0.0,0.01773274224192527,0.02047709520793751,0.02047709520793751,0.02047709520793751,0.02047709520793751,0.02047709520793751,0.02047709520793751,0.0,0.02047709520793751,0.02047709520793751,0.006966434452184927,0.02047709520793751,0.02026599113362888,0.02047709520793751,0.0,0.02047709520793751,0.0,0.02047709520793751,0.02047709520793751,0.02047709520793751
FC4,0.02249521378430121,0.0,0.0,0.02249521378430121,0.02265475430759413,0.0,0.019304403318442884,0.02265475430759413,0.015794511805998723,0.02265475430759413,0.02265475430759413,0.02265475430759413,0.01994256541161455,0.02265475430759413,0.02265475430759413,0.02265475430759413,0.020102105934907466,0.0,0.0,0.011327377153797065,0.007179323548181238,0.02265475430759413,0.017549457562220806,0.014358647096362476,0.02026164645820038,0.02265475430759413,0.014677728142948309,0.019783024888321635,0.014358647096362476,0.02265475430759413,0.019623484365028716,0.014358647096362476,0.02265475430759413,0.02265475430759413,0.019783024888321635,0.02265475430759413,0.002871729419272495,0.021537970644543714,0.018985322271857053,0.02265475430759413,0.0,0.0,0.013401403956604978,0.016113592852584558,0.020740268028079132,0.017070835992342055,0.02265475430759413,0.019623484365028716,0.020580727504786216,0.0,0.017868538608806637,0.02265475430759413,0.008934269304403318,0.02217613273771538,0.01547543075941289,0.02249521378430121,0.0,0.01643267389917039,0.0,0.02185705169112955,0.02265475430759413,0.02265475430759413
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
