,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.019668737060041408,0.0,0.012422360248447204,0.019668737060041408,0.019668737060041408,0.0,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.0,0.0010351966873706005,0.0,0.0,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.018633540372670808,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.014492753623188406,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.009316770186335404,0.0,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.0,0.019668737060041408,0.019668737060041408,0.0,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.007246376811594203,0.019668737060041408,0.012422360248447204,0.019668737060041408,0.019668737060041408,0.019668737060041408
F8,0.023672883787661407,0.0,0.00860832137733142,0.02080344332855093,0.02223816355810617,0.0,0.019368723098995694,0.024390243902439025,0.015064562410329985,0.02295552367288379,0.02295552367288379,0.02223816355810617,0.020086083213773313,0.02295552367288379,0.021520803443328552,0.023672883787661407,0.018651362984218076,0.0,0.011477761836441894,0.0,0.0,0.024390243902439025,0.01649928263988522,0.014347202295552367,0.017934002869440458,0.021520803443328552,0.01291248206599713,0.018651362984218076,0.014347202295552367,0.024390243902439025,0.019368723098995694,0.014347202295552367,0.021520803443328552,0.024390243902439025,0.01721664275466284,0.024390243902439025,0.010043041606886656,0.019368723098995694,0.01649928263988522,0.02295552367288379,0.006456241032998565,0.0,0.015781922525107604,0.015781922525107604,0.019368723098995694,0.015781922525107604,0.024390243902439025,0.017934002869440458,0.01649928263988522,0.0,0.017934002869440458,0.024390243902439025,0.0,0.02080344332855093,0.015064562410329985,0.02080344332855093,0.005021520803443328,0.015781922525107604,0.00860832137733142,0.019368723098995694,0.023672883787661407,0.02080344332855093
Fp2,0.02090032154340836,0.0,0.00964630225080386,0.02090032154340836,0.02090032154340836,0.0,0.02090032154340836,0.02090032154340836,0.016881028938906754,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.0,0.006430868167202572,0.0,0.0,0.02090032154340836,0.018488745980707395,0.01607717041800643,0.02009646302250804,0.02090032154340836,0.014469453376205787,0.02090032154340836,0.01607717041800643,0.02090032154340836,0.02090032154340836,0.01607717041800643,0.02090032154340836,0.02090032154340836,0.01929260450160772,0.02090032154340836,0.011254019292604502,0.02090032154340836,0.018488745980707395,0.02090032154340836,0.007234726688102894,0.0,0.017684887459807074,0.017684887459807074,0.02090032154340836,0.017684887459807074,0.02090032154340836,0.02009646302250804,0.018488745980707395,0.0,0.02009646302250804,0.02090032154340836,0.0,0.02090032154340836,0.016881028938906754,0.02090032154340836,0.005627009646302251,0.017684887459807074,0.00964630225080386,0.02090032154340836,0.02090032154340836,0.02090032154340836
AF7,0.019668737060041408,0.0,0.012422360248447204,0.019668737060041408,0.019668737060041408,0.0,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.0,0.0010351966873706005,0.0,0.0,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.018633540372670808,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.014492753623188406,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.009316770186335404,0.0,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.0,0.019668737060041408,0.019668737060041408,0.0,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.007246376811594203,0.019668737060041408,0.012422360248447204,0.019668737060041408,0.019668737060041408,0.019668737060041408
AF3,0.021919879062736205,0.0,0.009070294784580499,0.021919879062736205,0.021919879062736205,0.0,0.02040816326530612,0.021919879062736205,0.015873015873015872,0.021919879062736205,0.021919879062736205,0.021919879062736205,0.021164021164021163,0.021919879062736205,0.021919879062736205,0.021919879062736205,0.019652305366591082,0.0,0.008314436885865457,0.0,0.0,0.021919879062736205,0.017384731670445956,0.015117157974300832,0.01889644746787604,0.021919879062736205,0.013605442176870748,0.019652305366591082,0.015117157974300832,0.021919879062736205,0.02040816326530612,0.015117157974300832,0.021919879062736205,0.021919879062736205,0.018140589569160998,0.021919879062736205,0.010582010582010581,0.02040816326530612,0.017384731670445956,0.021919879062736205,0.006802721088435374,0.0,0.016628873771730914,0.016628873771730914,0.02040816326530612,0.016628873771730914,0.021919879062736205,0.01889644746787604,0.017384731670445956,0.0,0.01889644746787604,0.021919879062736205,0.0,0.021919879062736205,0.015873015873015872,0.021919879062736205,0.005291005291005291,0.016628873771730914,0.009070294784580499,0.02040816326530612,0.021919879062736205,0.021919879062736205
AFz,0.023321554770318022,0.0,0.008480565371024734,0.02049469964664311,0.021908127208480566,0.0,0.019081272084805655,0.025441696113074206,0.014840989399293287,0.022614840989399292,0.022614840989399292,0.021908127208480566,0.019787985865724382,0.022614840989399292,0.02120141342756184,0.023321554770318022,0.018374558303886925,0.0,0.014134275618374558,0.0,0.0,0.025441696113074206,0.01625441696113074,0.014134275618374558,0.0176678445229682,0.02120141342756184,0.012720848056537103,0.018374558303886925,0.014134275618374558,0.024734982332155476,0.019081272084805655,0.014134275618374558,0.02120141342756184,0.02685512367491166,0.01696113074204947,0.024734982332155476,0.009893992932862191,0.019081272084805655,0.01625441696113074,0.022614840989399292,0.0063604240282685515,0.0,0.015547703180212015,0.015547703180212015,0.019081272084805655,0.015547703180212015,0.02685512367491166,0.0176678445229682,0.01625441696113074,0.0,0.0176678445229682,0.026148409893992933,0.0,0.02049469964664311,0.014840989399293287,0.02049469964664311,0.0049469964664310955,0.015547703180212015,0.008480565371024734,0.019081272084805655,0.023321554770318022,0.02049469964664311
F1,0.020157756354075372,0.0,0.010517090271691499,0.020157756354075372,0.020157756354075372,0.0,0.020157756354075372,0.020157756354075372,0.018404907975460124,0.020157756354075372,0.020157756354075372,0.020157756354075372,0.020157756354075372,0.020157756354075372,0.020157756354075372,0.020157756354075372,0.020157756354075372,0.0,0.0043821209465381246,0.0,0.0,0.020157756354075372,0.020157756354075372,0.017528483786152498,0.020157756354075372,0.020157756354075372,0.015775635407537247,0.020157756354075372,0.017528483786152498,0.020157756354075372,0.020157756354075372,0.017528483786152498,0.020157756354075372,0.020157756354075372,0.020157756354075372,0.020157756354075372,0.012269938650306749,0.020157756354075372,0.020157756354075372,0.020157756354075372,0.007887817703768623,0.0,0.019281332164767746,0.019281332164767746,0.020157756354075372,0.019281332164767746,0.020157756354075372,0.020157756354075372,0.020157756354075372,0.0,0.020157756354075372,0.020157756354075372,0.0,0.020157756354075372,0.018404907975460124,0.020157756354075372,0.006134969325153374,0.019281332164767746,0.010517090271691499,0.020157756354075372,0.020157756354075372,0.020157756354075372
F5,0.023672883787661407,0.0,0.00860832137733142,0.02080344332855093,0.02223816355810617,0.0,0.019368723098995694,0.024390243902439025,0.015064562410329985,0.02295552367288379,0.02295552367288379,0.02223816355810617,0.020086083213773313,0.02295552367288379,0.021520803443328552,0.023672883787661407,0.018651362984218076,0.0,0.011477761836441894,0.0,0.0,0.024390243902439025,0.01649928263988522,0.014347202295552367,0.017934002869440458,0.021520803443328552,0.01291248206599713,0.018651362984218076,0.014347202295552367,0.024390243902439025,0.019368723098995694,0.014347202295552367,0.021520803443328552,0.024390243902439025,0.01721664275466284,0.024390243902439025,0.010043041606886656,0.019368723098995694,0.01649928263988522,0.02295552367288379,0.006456241032998565,0.0,0.015781922525107604,0.015781922525107604,0.019368723098995694,0.015781922525107604,0.024390243902439025,0.017934002869440458,0.01649928263988522,0.0,0.017934002869440458,0.024390243902439025,0.0,0.02080344332855093,0.015064562410329985,0.02080344332855093,0.005021520803443328,0.015781922525107604,0.00860832137733142,0.019368723098995694,0.023672883787661407,0.02080344332855093
FT7,0.019202363367799114,0.0,0.01772525849335303,0.019202363367799114,0.019202363367799114,0.0,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.0,0.0,0.0,0.0,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.013293943870014771,0.0,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.0,0.019202363367799114,0.019202363367799114,0.0,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.0103397341211226,0.019202363367799114,0.01772525849335303,0.019202363367799114,0.019202363367799114,0.019202363367799114
FC3,0.02090032154340836,0.0,0.00964630225080386,0.02090032154340836,0.02090032154340836,0.0,0.02090032154340836,0.02090032154340836,0.016881028938906754,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.0,0.006430868167202572,0.0,0.0,0.02090032154340836,0.018488745980707395,0.01607717041800643,0.02009646302250804,0.02090032154340836,0.014469453376205787,0.02090032154340836,0.01607717041800643,0.02090032154340836,0.02090032154340836,0.01607717041800643,0.02090032154340836,0.02090032154340836,0.01929260450160772,0.02090032154340836,0.011254019292604502,0.02090032154340836,0.018488745980707395,0.02090032154340836,0.007234726688102894,0.0,0.017684887459807074,0.017684887459807074,0.02090032154340836,0.017684887459807074,0.02090032154340836,0.02009646302250804,0.018488745980707395,0.0,0.02009646302250804,0.02090032154340836,0.0,0.02090032154340836,0.016881028938906754,0.02090032154340836,0.005627009646302251,0.017684887459807074,0.00964630225080386,0.02090032154340836,0.02090032154340836,0.02090032154340836
C1,0.019963702359346643,0.0,0.010889292196007259,0.019963702359346643,0.019963702359346643,0.0,0.019963702359346643,0.019963702359346643,0.019056261343012703,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.0,0.003629764065335753,0.0,0.0,0.019963702359346643,0.019963702359346643,0.018148820326678767,0.019963702359346643,0.019963702359346643,0.016333938294010888,0.019963702359346643,0.018148820326678767,0.019963702359346643,0.019963702359346643,0.018148820326678767,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.012704174228675136,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.008166969147005444,0.0,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.0,0.019963702359346643,0.019963702359346643,0.0,0.019963702359346643,0.019056261343012703,0.019963702359346643,0.006352087114337568,0.019963702359346643,0.010889292196007259,0.019963702359346643,0.019963702359346643,0.019963702359346643
C5,0.022794117647058822,0.0,0.008823529411764706,0.021323529411764706,0.022794117647058822,0.0,0.019852941176470587,0.022794117647058822,0.015441176470588236,0.022794117647058822,0.022794117647058822,0.022794117647058822,0.020588235294117647,0.022794117647058822,0.022058823529411766,0.022794117647058822,0.01911764705882353,0.0,0.009558823529411765,0.0,0.0,0.022794117647058822,0.016911764705882352,0.014705882352941176,0.01838235294117647,0.022058823529411766,0.013235294117647059,0.01911764705882353,0.014705882352941176,0.022794117647058822,0.019852941176470587,0.014705882352941176,0.022058823529411766,0.022794117647058822,0.01764705882352941,0.022794117647058822,0.010294117647058823,0.019852941176470587,0.016911764705882352,0.022794117647058822,0.006617647058823529,0.0,0.016176470588235296,0.016176470588235296,0.019852941176470587,0.016176470588235296,0.022794117647058822,0.01838235294117647,0.016911764705882352,0.0,0.01838235294117647,0.022794117647058822,0.0,0.021323529411764706,0.015441176470588236,0.021323529411764706,0.005147058823529412,0.016176470588235296,0.008823529411764706,0.019852941176470587,0.022794117647058822,0.021323529411764706
TP7,0.018912529550827423,0.0,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.0,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.0,0.0,0.0,0.0,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.0,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.0,0.018912529550827423,0.018912529550827423,0.0,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.016548463356973995,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.019830028328611898,0.0,0.0113314447592068,0.019830028328611898,0.019830028328611898,0.0,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.0,0.0028328611898017,0.0,0.0,0.019830028328611898,0.019830028328611898,0.018885741265344664,0.019830028328611898,0.019830028328611898,0.0169971671388102,0.019830028328611898,0.018885741265344664,0.019830028328611898,0.019830028328611898,0.018885741265344664,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.013220018885741265,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.0084985835694051,0.0,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.0,0.019830028328611898,0.019830028328611898,0.0,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.0066100094428706326,0.019830028328611898,0.0113314447592068,0.019830028328611898,0.019830028328611898,0.019830028328611898
P5,0.019830028328611898,0.0,0.0113314447592068,0.019830028328611898,0.019830028328611898,0.0,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.0,0.0028328611898017,0.0,0.0,0.019830028328611898,0.019830028328611898,0.018885741265344664,0.019830028328611898,0.019830028328611898,0.0169971671388102,0.019830028328611898,0.018885741265344664,0.019830028328611898,0.019830028328611898,0.018885741265344664,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.013220018885741265,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.0084985835694051,0.0,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.0,0.019830028328611898,0.019830028328611898,0.0,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.0066100094428706326,0.019830028328611898,0.0113314447592068,0.019830028328611898,0.019830028328611898,0.019830028328611898
PO7,0.02090032154340836,0.0,0.00964630225080386,0.02090032154340836,0.02090032154340836,0.0,0.02090032154340836,0.02090032154340836,0.016881028938906754,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.0,0.006430868167202572,0.0,0.0,0.02090032154340836,0.018488745980707395,0.01607717041800643,0.02009646302250804,0.02090032154340836,0.014469453376205787,0.02090032154340836,0.01607717041800643,0.02090032154340836,0.02090032154340836,0.01607717041800643,0.02090032154340836,0.02090032154340836,0.01929260450160772,0.02090032154340836,0.011254019292604502,0.02090032154340836,0.018488745980707395,0.02090032154340836,0.007234726688102894,0.0,0.017684887459807074,0.017684887459807074,0.02090032154340836,0.017684887459807074,0.02090032154340836,0.02009646302250804,0.018488745980707395,0.0,0.02009646302250804,0.02090032154340836,0.0,0.02090032154340836,0.016881028938906754,0.02090032154340836,0.005627009646302251,0.017684887459807074,0.00964630225080386,0.02090032154340836,0.02090032154340836,0.02090032154340836
PO3,0.019830028328611898,0.0,0.0113314447592068,0.019830028328611898,0.019830028328611898,0.0,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.0,0.0028328611898017,0.0,0.0,0.019830028328611898,0.019830028328611898,0.018885741265344664,0.019830028328611898,0.019830028328611898,0.0169971671388102,0.019830028328611898,0.018885741265344664,0.019830028328611898,0.019830028328611898,0.018885741265344664,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.013220018885741265,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.0084985835694051,0.0,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.0,0.019830028328611898,0.019830028328611898,0.0,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.0066100094428706326,0.019830028328611898,0.0113314447592068,0.019830028328611898,0.019830028328611898,0.019830028328611898
POz,0.023321554770318022,0.0,0.008480565371024734,0.02049469964664311,0.021908127208480566,0.0,0.019081272084805655,0.025441696113074206,0.014840989399293287,0.022614840989399292,0.022614840989399292,0.021908127208480566,0.019787985865724382,0.022614840989399292,0.02120141342756184,0.023321554770318022,0.018374558303886925,0.0,0.014134275618374558,0.0,0.0,0.025441696113074206,0.01625441696113074,0.014134275618374558,0.0176678445229682,0.02120141342756184,0.012720848056537103,0.018374558303886925,0.014134275618374558,0.024734982332155476,0.019081272084805655,0.014134275618374558,0.02120141342756184,0.02685512367491166,0.01696113074204947,0.024734982332155476,0.009893992932862191,0.019081272084805655,0.01625441696113074,0.022614840989399292,0.0063604240282685515,0.0,0.015547703180212015,0.015547703180212015,0.019081272084805655,0.015547703180212015,0.02685512367491166,0.0176678445229682,0.01625441696113074,0.0,0.0176678445229682,0.026148409893992933,0.0,0.02049469964664311,0.014840989399293287,0.02049469964664311,0.0049469964664310955,0.015547703180212015,0.008480565371024734,0.019081272084805655,0.023321554770318022,0.02049469964664311
PO4,0.020390824129141887,0.0,0.010195412064570943,0.020390824129141887,0.020390824129141887,0.0,0.020390824129141887,0.020390824129141887,0.01784197111299915,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.0,0.005097706032285472,0.0,0.0,0.020390824129141887,0.01954120645709431,0.016992353440951572,0.020390824129141887,0.020390824129141887,0.015293118096856415,0.020390824129141887,0.016992353440951572,0.020390824129141887,0.020390824129141887,0.016992353440951572,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.0118946474086661,0.020390824129141887,0.01954120645709431,0.020390824129141887,0.0076465590484282074,0.0,0.018691588785046728,0.018691588785046728,0.020390824129141887,0.018691588785046728,0.020390824129141887,0.020390824129141887,0.01954120645709431,0.0,0.020390824129141887,0.020390824129141887,0.0,0.020390824129141887,0.01784197111299915,0.020390824129141887,0.00594732370433305,0.018691588785046728,0.010195412064570943,0.020390824129141887,0.020390824129141887,0.020390824129141887
PO8,0.019963702359346643,0.0,0.010889292196007259,0.019963702359346643,0.019963702359346643,0.0,0.019963702359346643,0.019963702359346643,0.019056261343012703,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.0,0.003629764065335753,0.0,0.0,0.019963702359346643,0.019963702359346643,0.018148820326678767,0.019963702359346643,0.019963702359346643,0.016333938294010888,0.019963702359346643,0.018148820326678767,0.019963702359346643,0.019963702359346643,0.018148820326678767,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.012704174228675136,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.008166969147005444,0.0,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.0,0.019963702359346643,0.019963702359346643,0.0,0.019963702359346643,0.019056261343012703,0.019963702359346643,0.006352087114337568,0.019963702359346643,0.010889292196007259,0.019963702359346643,0.019963702359346643,0.019963702359346643
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.020390824129141887,0.0,0.010195412064570943,0.020390824129141887,0.020390824129141887,0.0,0.020390824129141887,0.020390824129141887,0.01784197111299915,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.0,0.005097706032285472,0.0,0.0,0.020390824129141887,0.01954120645709431,0.016992353440951572,0.020390824129141887,0.020390824129141887,0.015293118096856415,0.020390824129141887,0.016992353440951572,0.020390824129141887,0.020390824129141887,0.016992353440951572,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.0118946474086661,0.020390824129141887,0.01954120645709431,0.020390824129141887,0.0076465590484282074,0.0,0.018691588785046728,0.018691588785046728,0.020390824129141887,0.018691588785046728,0.020390824129141887,0.020390824129141887,0.01954120645709431,0.0,0.020390824129141887,0.020390824129141887,0.0,0.020390824129141887,0.01784197111299915,0.020390824129141887,0.00594732370433305,0.018691588785046728,0.010195412064570943,0.020390824129141887,0.020390824129141887,0.020390824129141887
CP4,0.0234375,0.0,0.008522727272727272,0.020596590909090908,0.022017045454545456,0.0,0.019176136363636364,0.02556818181818182,0.014914772727272728,0.022727272727272728,0.022727272727272728,0.022017045454545456,0.019886363636363636,0.022727272727272728,0.02130681818181818,0.0234375,0.018465909090909092,0.0,0.01278409090909091,0.0,0.0,0.02556818181818182,0.016335227272727272,0.014204545454545454,0.01775568181818182,0.02130681818181818,0.01278409090909091,0.018465909090909092,0.014204545454545454,0.024857954545454544,0.019176136363636364,0.014204545454545454,0.02130681818181818,0.02556818181818182,0.017045454545454544,0.024857954545454544,0.009943181818181818,0.019176136363636364,0.016335227272727272,0.022727272727272728,0.006392045454545455,0.0,0.015625,0.015625,0.019176136363636364,0.015625,0.02556818181818182,0.01775568181818182,0.016335227272727272,0.0,0.01775568181818182,0.02556818181818182,0.0,0.020596590909090908,0.014914772727272728,0.020596590909090908,0.004971590909090909,0.015625,0.008522727272727272,0.019176136363636364,0.0234375,0.020596590909090908
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.02155504234026174,0.0,0.009237875288683603,0.02155504234026174,0.02155504234026174,0.0,0.020785219399538105,0.02155504234026174,0.016166281755196306,0.02155504234026174,0.02155504234026174,0.02155504234026174,0.02155504234026174,0.02155504234026174,0.02155504234026174,0.02155504234026174,0.020015396458814474,0.0,0.007698229407236336,0.0,0.0,0.02155504234026174,0.01770592763664357,0.015396458814472672,0.01924557351809084,0.02155504234026174,0.013856812933025405,0.020015396458814474,0.015396458814472672,0.02155504234026174,0.020785219399538105,0.015396458814472672,0.02155504234026174,0.02155504234026174,0.018475750577367205,0.02155504234026174,0.01077752117013087,0.020785219399538105,0.01770592763664357,0.02155504234026174,0.006928406466512702,0.0,0.016936104695919937,0.016936104695919937,0.020785219399538105,0.016936104695919937,0.02155504234026174,0.01924557351809084,0.01770592763664357,0.0,0.01924557351809084,0.02155504234026174,0.0,0.02155504234026174,0.016166281755196306,0.02155504234026174,0.005388760585065435,0.016936104695919937,0.009237875288683603,0.020785219399538105,0.02155504234026174,0.02155504234026174
C2,0.01972386587771203,0.0,0.011834319526627219,0.01972386587771203,0.01972386587771203,0.0,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.0,0.0019723865877712033,0.0,0.0,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01775147928994083,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.013806706114398421,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.008875739644970414,0.0,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.0,0.01972386587771203,0.01972386587771203,0.0,0.01972386587771203,0.01972386587771203,0.01972386587771203,0.006903353057199211,0.01972386587771203,0.011834319526627219,0.01972386587771203,0.01972386587771203,0.01972386587771203
FC4,0.02155504234026174,0.0,0.009237875288683603,0.02155504234026174,0.02155504234026174,0.0,0.020785219399538105,0.02155504234026174,0.016166281755196306,0.02155504234026174,0.02155504234026174,0.02155504234026174,0.02155504234026174,0.02155504234026174,0.02155504234026174,0.02155504234026174,0.020015396458814474,0.0,0.007698229407236336,0.0,0.0,0.02155504234026174,0.01770592763664357,0.015396458814472672,0.01924557351809084,0.02155504234026174,0.013856812933025405,0.020015396458814474,0.015396458814472672,0.02155504234026174,0.020785219399538105,0.015396458814472672,0.02155504234026174,0.02155504234026174,0.018475750577367205,0.02155504234026174,0.01077752117013087,0.020785219399538105,0.01770592763664357,0.02155504234026174,0.006928406466512702,0.0,0.016936104695919937,0.016936104695919937,0.020785219399538105,0.016936104695919937,0.02155504234026174,0.01924557351809084,0.01770592763664357,0.0,0.01924557351809084,0.02155504234026174,0.0,0.02155504234026174,0.016166281755196306,0.02155504234026174,0.005388760585065435,0.016936104695919937,0.009237875288683603,0.020785219399538105,0.02155504234026174,0.02155504234026174
