,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.0,0.0,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.015700096123037487,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723
FC2,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.0,0.0,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.015700096123037487,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723
F4,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.0,0.0,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.015700096123037487,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723
F8,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0,0.0172585462993694,0.0,0.0,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.016262860935944243,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694
Fp2,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.0,0.0,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.015700096123037487,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723
AF7,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.0,0.0,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.015700096123037487,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723
AF3,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.0,0.01726384364820847,0.0,0.0,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.015960912052117263,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.0,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847
AFz,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.0,0.01726384364820847,0.0,0.0,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.015960912052117263,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.0,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847
F1,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.0,0.01726384364820847,0.0,0.0,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.015960912052117263,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.0,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847
F5,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.0,0.01726384364820847,0.0,0.0,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.015960912052117263,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.0,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847
FT7,0.01706700379266751,0.017699115044247787,0.017699115044247787,0.01706700379266751,0.01706700379266751,0.017699115044247787,0.01706700379266751,0.01675094816687737,0.01738305941845765,0.01675094816687737,0.01706700379266751,0.01706700379266751,0.01738305941845765,0.01706700379266751,0.01706700379266751,0.01706700379266751,0.01738305941845765,0.0,0.017699115044247787,0.0,0.0,0.01675094816687737,0.017699115044247787,0.017699115044247787,0.01738305941845765,0.01675094816687737,0.01738305941845765,0.01738305941845765,0.01738305941845765,0.01675094816687737,0.01738305941845765,0.01738305941845765,0.01706700379266751,0.01706700379266751,0.01706700379266751,0.01706700379266751,0.017699115044247787,0.01738305941845765,0.01738305941845765,0.01706700379266751,0.017699115044247787,0.017699115044247787,0.01738305941845765,0.01738305941845765,0.01706700379266751,0.01738305941845765,0.01675094816687737,0.01738305941845765,0.015486725663716814,0.017699115044247787,0.01738305941845765,0.01706700379266751,0.0,0.01706700379266751,0.01738305941845765,0.01706700379266751,0.017699115044247787,0.01738305941845765,0.017699115044247787,0.01738305941845765,0.01706700379266751,0.01706700379266751
FC3,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.0,0.0,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.015700096123037487,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723
C1,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.0,0.0,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.015700096123037487,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723
C5,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.0,0.01726384364820847,0.0,0.0,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.015960912052117263,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.0,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847
TP7,0.01706700379266751,0.017699115044247787,0.017699115044247787,0.01706700379266751,0.01706700379266751,0.017699115044247787,0.01706700379266751,0.01675094816687737,0.01738305941845765,0.01675094816687737,0.01706700379266751,0.01706700379266751,0.01738305941845765,0.01706700379266751,0.01706700379266751,0.01706700379266751,0.01738305941845765,0.0,0.017699115044247787,0.0,0.0,0.01675094816687737,0.017699115044247787,0.017699115044247787,0.01738305941845765,0.01675094816687737,0.01738305941845765,0.01738305941845765,0.01738305941845765,0.01675094816687737,0.01738305941845765,0.01738305941845765,0.01706700379266751,0.01706700379266751,0.01706700379266751,0.01706700379266751,0.017699115044247787,0.01738305941845765,0.01738305941845765,0.01706700379266751,0.017699115044247787,0.017699115044247787,0.01738305941845765,0.01738305941845765,0.01706700379266751,0.01738305941845765,0.01675094816687737,0.01738305941845765,0.015486725663716814,0.017699115044247787,0.01738305941845765,0.01706700379266751,0.0,0.01706700379266751,0.01738305941845765,0.01706700379266751,0.017699115044247787,0.01738305941845765,0.017699115044247787,0.01738305941845765,0.01706700379266751,0.01706700379266751
CP3,0.01706700379266751,0.017699115044247787,0.017699115044247787,0.01706700379266751,0.01706700379266751,0.017699115044247787,0.01706700379266751,0.01675094816687737,0.01738305941845765,0.01675094816687737,0.01706700379266751,0.01706700379266751,0.01738305941845765,0.01706700379266751,0.01706700379266751,0.01706700379266751,0.01738305941845765,0.0,0.017699115044247787,0.0,0.0,0.01675094816687737,0.017699115044247787,0.017699115044247787,0.01738305941845765,0.01675094816687737,0.01738305941845765,0.01738305941845765,0.01738305941845765,0.01675094816687737,0.01738305941845765,0.01738305941845765,0.01706700379266751,0.01706700379266751,0.01706700379266751,0.01706700379266751,0.017699115044247787,0.01738305941845765,0.01738305941845765,0.01706700379266751,0.017699115044247787,0.017699115044247787,0.01738305941845765,0.01738305941845765,0.01706700379266751,0.01738305941845765,0.01675094816687737,0.01738305941845765,0.015486725663716814,0.017699115044247787,0.01738305941845765,0.01706700379266751,0.0,0.01706700379266751,0.01738305941845765,0.01706700379266751,0.017699115044247787,0.01738305941845765,0.017699115044247787,0.01738305941845765,0.01706700379266751,0.01706700379266751
P1,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.0,0.0,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.015700096123037487,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723
P5,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.0,0.0,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.015700096123037487,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723
PO7,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.0,0.01726384364820847,0.0,0.0,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.015960912052117263,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.0,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847
PO3,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.0,0.0,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.015700096123037487,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723
POz,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0,0.0172585462993694,0.0,0.0,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.016262860935944243,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694
PO4,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.0,0.0,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.015700096123037487,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723
PO8,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
P2,0.01700787401574803,0.017952755905511812,0.01763779527559055,0.01700787401574803,0.01700787401574803,0.017952755905511812,0.01700787401574803,0.01669291338582677,0.01732283464566929,0.01669291338582677,0.01700787401574803,0.01700787401574803,0.01732283464566929,0.01700787401574803,0.01700787401574803,0.01700787401574803,0.01732283464566929,0.0,0.01858267716535433,0.0,0.0,0.01669291338582677,0.01763779527559055,0.01763779527559055,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.01700787401574803,0.01700787401574803,0.01700787401574803,0.01700787401574803,0.017952755905511812,0.01732283464566929,0.01732283464566929,0.01700787401574803,0.017952755905511812,0.017952755905511812,0.01732283464566929,0.01732283464566929,0.01700787401574803,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.015433070866141733,0.01858267716535433,0.01732283464566929,0.01700787401574803,0.0,0.01700787401574803,0.01732283464566929,0.01700787401574803,0.01763779527559055,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01700787401574803,0.01700787401574803
CPz,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.0,0.0,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.015700096123037487,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723
