,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0177744708994709,0.017278439153439153,0.017526455026455025,0.017691798941798943,0.0177744708994709,0.01711309523809524,0.017857142857142856,0.015459656084656085,0.017609126984126984,0.017195767195767195,0.01703042328042328,0.017939814814814815,0.017857142857142856,0.018022486772486773,0.017939814814814815,0.017526455026455025,0.0177744708994709,0.0,0.014384920634920634,0.0,0.0,0.01529431216931217,0.0177744708994709,0.017526455026455025,0.017857142857142856,0.018022486772486773,0.017691798941798943,0.017857142857142856,0.017691798941798943,0.015625,0.017857142857142856,0.01744378306878307,0.017939814814814815,0.012979497354497355,0.0177744708994709,0.01595568783068783,0.017609126984126984,0.017857142857142856,0.0177744708994709,0.01744378306878307,0.01744378306878307,0.017278439153439153,0.017691798941798943,0.017691798941798943,0.017857142857142856,0.017691798941798943,0.012896825396825396,0.0177744708994709,0.017278439153439153,0.016947751322751323,0.0177744708994709,0.015542328042328041,0.0,0.017857142857142856,0.017691798941798943,0.017939814814814815,0.017361111111111112,0.017609126984126984,0.0177744708994709,0.0177744708994709,0.01645171957671958,0.017939814814814815
FC6,0.016136363636363636,0.018787878787878787,0.019015151515151516,0.017196969696969697,0.016439393939393938,0.018636363636363635,0.017954545454545456,0.014015151515151515,0.019090909090909092,0.015454545454545455,0.015454545454545455,0.016515151515151514,0.01787878787878788,0.016212121212121212,0.01659090909090909,0.015984848484848484,0.017954545454545456,0.0,0.012878787878787878,0.00045454545454545455,0.0017424242424242424,0.013939393939393939,0.01871212121212121,0.019015151515151516,0.018030303030303032,0.016363636363636365,0.019166666666666665,0.017954545454545456,0.019166666666666665,0.014166666666666666,0.017727272727272727,0.01893939393939394,0.016363636363636365,0.011590909090909091,0.018333333333333333,0.014318181818181818,0.019090909090909092,0.017424242424242425,0.018333333333333333,0.01575757575757576,0.01893939393939394,0.018787878787878787,0.019090909090909092,0.01893939393939394,0.017727272727272727,0.018863636363636364,0.011666666666666667,0.018106060606060605,0.01787878787878788,0.018484848484848486,0.018333333333333333,0.013939393939393939,0.0011363636363636363,0.017045454545454544,0.019015151515151516,0.01696969696969697,0.018863636363636364,0.018863636363636364,0.01924242424242424,0.017575757575757574,0.014848484848484849,0.016893939393939395
FC2,0.0167484614785386,0.01791695879099478,0.018150658253486017,0.017683259328503544,0.016904261120199424,0.017761159149333957,0.018462257536807667,0.01456726649528706,0.01822855807431643,0.01604736309106489,0.01604736309106489,0.01713796058269066,0.018462257536807667,0.01682636129936901,0.01721586040352107,0.016514762016047364,0.018384357715977254,0.0,0.01339876918283088,0.0,0.0003894991041520605,0.014411466853626237,0.018384357715977254,0.018150658253486017,0.018462257536807667,0.016982160941029837,0.01830645789514684,0.018462257536807667,0.01830645789514684,0.014723066136947885,0.01830645789514684,0.018072758432655604,0.016982160941029837,0.012074472228713874,0.018384357715977254,0.014878865778608709,0.01822855807431643,0.017994858611825194,0.018384357715977254,0.01635896237438654,0.018072758432655604,0.01791695879099478,0.01830645789514684,0.01830645789514684,0.01830645789514684,0.01830645789514684,0.012152372049544287,0.018384357715977254,0.01791695879099478,0.017605359507673134,0.018384357715977254,0.014489366674456649,0.0,0.017605359507673134,0.01830645789514684,0.017605359507673134,0.017994858611825194,0.01822855807431643,0.018384357715977254,0.018072758432655604,0.015424164524421594,0.01752745968684272
F4,0.016136363636363636,0.018787878787878787,0.019015151515151516,0.017196969696969697,0.016439393939393938,0.018636363636363635,0.017954545454545456,0.014015151515151515,0.019090909090909092,0.015454545454545455,0.015454545454545455,0.016515151515151514,0.01787878787878788,0.016212121212121212,0.01659090909090909,0.015984848484848484,0.017954545454545456,0.0,0.012878787878787878,0.00045454545454545455,0.0017424242424242424,0.013939393939393939,0.01871212121212121,0.019015151515151516,0.018030303030303032,0.016363636363636365,0.019166666666666665,0.017954545454545456,0.019166666666666665,0.014166666666666666,0.017727272727272727,0.01893939393939394,0.016363636363636365,0.011590909090909091,0.018333333333333333,0.014318181818181818,0.019090909090909092,0.017424242424242425,0.018333333333333333,0.01575757575757576,0.01893939393939394,0.018787878787878787,0.019090909090909092,0.01893939393939394,0.017727272727272727,0.018863636363636364,0.011666666666666667,0.018106060606060605,0.01787878787878788,0.018484848484848486,0.018333333333333333,0.013939393939393939,0.0011363636363636363,0.017045454545454544,0.019015151515151516,0.01696969696969697,0.018863636363636364,0.018863636363636364,0.01924242424242424,0.017575757575757574,0.014848484848484849,0.016893939393939395
F8,0.01758488448227481,0.016836591525582267,0.01711720138434197,0.017304274623515106,0.017397811243101673,0.016649518286409128,0.01749134786268824,0.01749134786268824,0.017210738003928538,0.01767842110186138,0.01758488448227481,0.01758488448227481,0.01749134786268824,0.01767842110186138,0.01758488448227481,0.01749134786268824,0.017397811243101673,0.0,0.01618183518847629,0.0,0.0,0.017304274623515106,0.017397811243101673,0.01711720138434197,0.01749134786268824,0.01767842110186138,0.017304274623515106,0.01749134786268824,0.017304274623515106,0.01758488448227481,0.01749134786268824,0.017023664764755402,0.01758488448227481,0.01459171265550463,0.017397811243101673,0.01767842110186138,0.017210738003928538,0.01749134786268824,0.017397811243101673,0.01767842110186138,0.017023664764755402,0.016836591525582267,0.017304274623515106,0.017304274623515106,0.01749134786268824,0.017304274623515106,0.01459171265550463,0.017397811243101673,0.016836591525582267,0.016462445047235992,0.017397811243101673,0.01749134786268824,0.0,0.01749134786268824,0.017304274623515106,0.01758488448227481,0.016930128145168834,0.017210738003928538,0.017397811243101673,0.017397811243101673,0.01767842110186138,0.01758488448227481
Fp2,0.01687333228692513,0.017815099670381414,0.018050541516245487,0.017815099670381414,0.017030293517501176,0.01765813843980537,0.018364463977397584,0.014675875058860461,0.01812902213153351,0.016167006749332916,0.016167006749332916,0.01726573536336525,0.018364463977397584,0.016951812902213155,0.017344215978653273,0.016637890441061058,0.01828598336210956,0.0,0.013498665829540103,0.0,0.0001569612305760477,0.014518913828284413,0.01828598336210956,0.018050541516245487,0.018364463977397584,0.0171087741327892,0.018207502746821536,0.018364463977397584,0.018207502746821536,0.01483283628943651,0.018364463977397584,0.017972060900957463,0.0171087741327892,0.012164495369643698,0.01828598336210956,0.014989797520012556,0.01812902213153351,0.01812902213153351,0.01828598336210956,0.01648092921048501,0.017972060900957463,0.017815099670381414,0.018207502746821536,0.018207502746821536,0.018364463977397584,0.018207502746821536,0.012242975984931723,0.01828598336210956,0.017815099670381414,0.01750117720922932,0.01828598336210956,0.014597394443572437,0.0,0.01773661905509339,0.018207502746821536,0.01773661905509339,0.01789358028566944,0.01812902213153351,0.01828598336210956,0.018207502746821536,0.015539161827028724,0.01765813843980537
AF7,0.015998781045253693,0.019198537254304433,0.01942709126923663,0.017141551119914673,0.016303519731829957,0.019046167911016303,0.01782721316471126,0.013865610239219868,0.019198537254304433,0.015313119000457108,0.015313119000457108,0.01637970440347402,0.017751028493067193,0.01607496571689776,0.016455889075118087,0.015846411701965563,0.01782721316471126,0.0,0.01272284016455889,0.0007618467164406522,0.002056986134389761,0.013789425567575803,0.018589059881151913,0.0192747219259485,0.017903397836355327,0.01622733506018589,0.019198537254304433,0.01782721316471126,0.019198537254304433,0.014017979582508,0.017598659149779063,0.019350906597592563,0.01622733506018589,0.011427700746609782,0.018208136522931587,0.01417034892579613,0.01942709126923663,0.017293920463202803,0.018208136522931587,0.015617857687033368,0.019350906597592563,0.019198537254304433,0.019046167911016303,0.018893798567728173,0.017598659149779063,0.018817613896084107,0.011503885418253847,0.01797958250799939,0.01797958250799939,0.018893798567728173,0.018208136522931587,0.013789425567575803,0.0014475087612372392,0.016912997104982477,0.018969983239372237,0.016836812433338413,0.0192747219259485,0.018893798567728173,0.01942709126923663,0.017446289806490933,0.014703641627304587,0.016760627761694347
AF3,0.017783291976840365,0.01728701406120761,0.01753515301902399,0.01770057899090157,0.017783291976840365,0.017121588089330026,0.017866004962779156,0.015467328370554177,0.01761786600496278,0.017121588089330026,0.01703887510339123,0.017948717948717947,0.017866004962779156,0.017948717948717947,0.017948717948717947,0.01753515301902399,0.017783291976840365,0.0,0.014309346567411084,0.0,0.0,0.015301902398676593,0.017783291976840365,0.01753515301902399,0.017866004962779156,0.018031430934656742,0.01770057899090157,0.017866004962779156,0.01770057899090157,0.015632754342431762,0.017866004962779156,0.017452440033085194,0.017948717948717947,0.012903225806451613,0.017783291976840365,0.01588089330024814,0.01761786600496278,0.017866004962779156,0.017783291976840365,0.017452440033085194,0.017452440033085194,0.01728701406120761,0.01770057899090157,0.01770057899090157,0.017866004962779156,0.01770057899090157,0.012903225806451613,0.017783291976840365,0.01728701406120761,0.01695616211745244,0.017783291976840365,0.015467328370554177,0.0,0.017866004962779156,0.01770057899090157,0.017948717948717947,0.017369727047146403,0.01761786600496278,0.017783291976840365,0.017783291976840365,0.016459884201819687,0.017948717948717947
AFz,0.01746625836452308,0.01655892026766474,0.016899172053986618,0.0171260065782012,0.017239423840308497,0.016332085743450152,0.01735284110241579,0.01746625836452308,0.01701258931609391,0.017693092888737667,0.01746625836452308,0.01746625836452308,0.01735284110241579,0.017693092888737667,0.01746625836452308,0.01735284110241579,0.017239423840308497,0.0,0.018033344675059543,0.0,0.0,0.01735284110241579,0.017239423840308497,0.016899172053986618,0.01735284110241579,0.017579675626630372,0.0171260065782012,0.01735284110241579,0.0171260065782012,0.01746625836452308,0.01735284110241579,0.016785754791879322,0.01746625836452308,0.01791992741295225,0.017239423840308497,0.017693092888737667,0.01701258931609391,0.01735284110241579,0.017239423840308497,0.017579675626630372,0.016785754791879322,0.01655892026766474,0.0171260065782012,0.0171260065782012,0.01735284110241579,0.0171260065782012,0.01746625836452308,0.017239423840308497,0.01655892026766474,0.016105251219235568,0.017239423840308497,0.01780651015084496,0.0,0.01735284110241579,0.0171260065782012,0.01746625836452308,0.01667233752977203,0.01701258931609391,0.017239423840308497,0.017239423840308497,0.017579675626630372,0.01746625836452308
F1,0.016521269204045393,0.018142515247433027,0.018374121825059833,0.01752489770709488,0.0167528757816722,0.01798811086234849,0.018374121825059833,0.014359607812861885,0.0184513240176021,0.01582644947116498,0.01582644947116498,0.016907280166756737,0.018296919632517564,0.016598471396587662,0.016984482359299002,0.01636686481896086,0.018296919632517564,0.0,0.013201574924727863,0.0,0.000772021925422682,0.014282405620319617,0.018605728402686636,0.018374121825059833,0.0184513240176021,0.0167528757816722,0.018528526210144367,0.018374121825059833,0.018528526210144367,0.014514012197946421,0.018142515247433027,0.018296919632517564,0.0167528757816722,0.011889137651509302,0.018605728402686636,0.014668416583030959,0.0184513240176021,0.017833706477263955,0.018605728402686636,0.016135258241334053,0.018296919632517564,0.018142515247433027,0.018528526210144367,0.018528526210144367,0.018142515247433027,0.018528526210144367,0.011966339844051571,0.0184513240176021,0.018142515247433027,0.017833706477263955,0.018605728402686636,0.014282405620319617,0.0001544043850845364,0.017447695514552615,0.018528526210144367,0.017370493322010346,0.018219717439975296,0.0184513240176021,0.018605728402686636,0.017910908669806224,0.015208831930826835,0.017293291129468077
F5,0.01758770711839304,0.01684717208182912,0.017124872720540592,0.01731000647968157,0.01740257335925206,0.01666203832268814,0.017495140238822548,0.01731000647968157,0.01721743960011108,0.01777284087753402,0.01758770711839304,0.01758770711839304,0.017495140238822548,0.01777284087753402,0.01758770711839304,0.017495140238822548,0.01740257335925206,0.0,0.016199203924835693,0.0,0.0,0.017124872720540592,0.01740257335925206,0.017124872720540592,0.017495140238822548,0.017680273997963528,0.01731000647968157,0.017495140238822548,0.01731000647968157,0.017495140238822548,0.017495140238822548,0.0170323058409701,0.01758770711839304,0.014625566972137368,0.01740257335925206,0.01777284087753402,0.01721743960011108,0.017495140238822548,0.01740257335925206,0.017680273997963528,0.0170323058409701,0.01684717208182912,0.01731000647968157,0.01731000647968157,0.017495140238822548,0.01731000647968157,0.01444043321299639,0.01740257335925206,0.01684717208182912,0.016476904563547164,0.01740257335925206,0.017495140238822548,0.0,0.017495140238822548,0.01731000647968157,0.01758770711839304,0.016939738961399612,0.01721743960011108,0.01740257335925206,0.01740257335925206,0.017680273997963528,0.01758770711839304
FT7,0.01593505712567649,0.019467829224293444,0.019693325315694527,0.017062537582681902,0.016235718580877932,0.019317498496692724,0.017739025856885148,0.013830426939266387,0.01901683704149128,0.015258568851473241,0.015258568851473241,0.016310883944678292,0.017663860493084788,0.01601022248947685,0.016386049308478652,0.015784726398075766,0.017739025856885148,0.0,0.012702946482260974,0.0012778111846061336,0.002555622369212267,0.013755261575466025,0.018490679494888754,0.01901683704149128,0.017814191220685508,0.016160553217077572,0.01909200240529164,0.017739025856885148,0.01909200240529164,0.013980757666867108,0.017513529765484065,0.019167167769092,0.016160553217077572,0.011425135297654841,0.01811485267588695,0.01413108839446783,0.019768490679494887,0.017212868310282622,0.01811485267588695,0.015559230306674684,0.019618159951894167,0.019467829224293444,0.01894167167769092,0.018791340950090198,0.017513529765484065,0.018716175586289838,0.011500300661455201,0.017889356584485868,0.017739025856885148,0.019167167769092,0.01811485267588695,0.013755261575466025,0.0019542994588093807,0.01683704149128082,0.018866506313890558,0.01676187612748046,0.019542994588093807,0.018716175586289838,0.01984365604329525,0.017363199037883345,0.014657245941070355,0.016686710763680095
FC3,0.01705266497461929,0.01768718274111675,0.0179251269035533,0.018004441624365482,0.017211294416243656,0.017528553299492385,0.01824238578680203,0.014831852791878172,0.018004441624365482,0.016338832487309645,0.016338832487309645,0.017449238578680203,0.01824238578680203,0.01713197969543147,0.017528553299492385,0.01681472081218274,0.01816307106598985,0.0,0.01364213197969543,0.0,0.0,0.014673223350253808,0.01816307106598985,0.0179251269035533,0.01824238578680203,0.017290609137055837,0.018083756345177664,0.01824238578680203,0.018083756345177664,0.014990482233502538,0.01824238578680203,0.017845812182741116,0.017290609137055837,0.012293781725888325,0.01816307106598985,0.015149111675126904,0.018004441624365482,0.01824238578680203,0.01816307106598985,0.016656091370558377,0.017845812182741116,0.01768718274111675,0.018083756345177664,0.018083756345177664,0.01824238578680203,0.018083756345177664,0.012373096446700508,0.01816307106598985,0.01768718274111675,0.01736992385786802,0.01816307106598985,0.01475253807106599,0.0,0.0179251269035533,0.018083756345177664,0.0179251269035533,0.017766497461928935,0.018004441624365482,0.01816307106598985,0.01816307106598985,0.01570431472081218,0.017845812182741116
C1,0.016521269204045393,0.018142515247433027,0.018374121825059833,0.01752489770709488,0.0167528757816722,0.01798811086234849,0.018374121825059833,0.014359607812861885,0.0184513240176021,0.01582644947116498,0.01582644947116498,0.016907280166756737,0.018296919632517564,0.016598471396587662,0.016984482359299002,0.01636686481896086,0.018296919632517564,0.0,0.013201574924727863,0.0,0.000772021925422682,0.014282405620319617,0.018605728402686636,0.018374121825059833,0.0184513240176021,0.0167528757816722,0.018528526210144367,0.018374121825059833,0.018528526210144367,0.014514012197946421,0.018142515247433027,0.018296919632517564,0.0167528757816722,0.011889137651509302,0.018605728402686636,0.014668416583030959,0.0184513240176021,0.017833706477263955,0.018605728402686636,0.016135258241334053,0.018296919632517564,0.018142515247433027,0.018528526210144367,0.018528526210144367,0.018142515247433027,0.018528526210144367,0.011966339844051571,0.0184513240176021,0.018142515247433027,0.017833706477263955,0.018605728402686636,0.014282405620319617,0.0001544043850845364,0.017447695514552615,0.018528526210144367,0.017370493322010346,0.018219717439975296,0.0184513240176021,0.018605728402686636,0.017910908669806224,0.015208831930826835,0.017293291129468077
C5,0.017811487983637294,0.017129708539287542,0.017385375830918696,0.017555820692006136,0.017641043122549854,0.016959263678200102,0.017726265553093576,0.015936594511675475,0.017470598261462418,0.017726265553093576,0.017555820692006136,0.017811487983637294,0.017726265553093576,0.01798193284472473,0.017811487983637294,0.017726265553093576,0.017641043122549854,0.0,0.014828702914607125,0.0,0.0,0.015766149650588035,0.017641043122549854,0.017385375830918696,0.017726265553093576,0.017896710414181012,0.017555820692006136,0.017726265553093576,0.017555820692006136,0.01610703937276291,0.017726265553093576,0.01730015340037498,0.017811487983637294,0.0133799215953639,0.017641043122549854,0.016447929094937787,0.017470598261462418,0.017726265553093576,0.017641043122549854,0.017896710414181012,0.01730015340037498,0.017129708539287542,0.017555820692006136,0.017555820692006136,0.017726265553093576,0.017555820692006136,0.01329469916482018,0.017641043122549854,0.017129708539287542,0.016788818817112663,0.017641043122549854,0.016021816942219193,0.0,0.017726265553093576,0.017555820692006136,0.017811487983637294,0.01721493096983126,0.017470598261462418,0.017641043122549854,0.017641043122549854,0.016959263678200102,0.017811487983637294
TP7,0.015766949470680983,0.020271792176589833,0.02004655004129439,0.016893160147158196,0.016067272317741573,0.02012163075305954,0.017568886553044522,0.01366468954125685,0.018920339364817178,0.015091223064794655,0.015091223064794655,0.016142353029506718,0.017493805841279374,0.01584203018244613,0.016217433741271867,0.015616788047150687,0.017568886553044522,0.0,0.012538478864779637,0.002102259929424131,0.003378632029431639,0.013589608829491704,0.018319693670695997,0.018995420076582326,0.01764396726480967,0.015992191605976425,0.018920339364817178,0.017568886553044522,0.018920339364817178,0.013814850964787146,0.01734364441774908,0.01914558150011262,0.015992191605976425,0.01126210676477213,0.01794429011187026,0.013965012388317441,0.0197462271942338,0.01704332157068849,0.01794429011187026,0.015391545911855244,0.02042195360012013,0.020271792176589833,0.018770177941286884,0.018620016517756587,0.01734364441774908,0.018544935805991442,0.011337187476537277,0.01771904797657482,0.01771904797657482,0.019971469329529243,0.01794429011187026,0.013589608829491704,0.0027779863353104587,0.016667918011862754,0.018695097229521736,0.016592837300097606,0.020346872888354982,0.018620016517756587,0.019896388617764098,0.017193482994218787,0.014490577370673474,0.016517756588332457
CP3,0.015640273704789834,0.02112940822618242,0.019926310248890893,0.01676817805850064,0.015941048199112715,0.02097902097902098,0.017444920670727122,0.013534852244529664,0.01879840589518009,0.014963531092563351,0.014963531092563351,0.016016241822693435,0.017369727047146403,0.015715467328370553,0.016091435446274158,0.015489886457628393,0.017444920670727122,0.0,0.01240694789081886,0.002932551319648094,0.00421084292052034,0.013459658620948944,0.018196856906534328,0.01887359951876081,0.017520114294307842,0.015865854575531996,0.01879840589518009,0.017444920670727122,0.01879840589518009,0.013685239491691105,0.01721933979998496,0.019099180389502972,0.015865854575531996,0.011128656289946613,0.017820888788630723,0.013835626738852545,0.019625535754568012,0.01691856530566208,0.017820888788630723,0.015264305586886233,0.020452665613955937,0.02112940822618242,0.018648018648018648,0.01849763140085721,0.01721933979998496,0.018422437777276486,0.011203849913527334,0.017595307917888565,0.017745695165050004,0.020828633731859537,0.017820888788630723,0.013459658620948944,0.003609293931874577,0.016542597187758478,0.01857282502443793,0.01646740356417776,0.0206782464846981,0.01849763140085721,0.019775923001729454,0.01706895255282352,0.014361982103917589,0.01639220994059704
P1,0.016179263197873148,0.01868590960881124,0.01891378655526016,0.0172426889479681,0.016483099126471706,0.018533991644511964,0.01800227876946449,0.01405241169768325,0.0189897455374098,0.015495632358526397,0.015495632358526397,0.016559058108621346,0.01792631978731485,0.016255222180022788,0.016635017090770983,0.01602734523357387,0.01800227876946449,0.0,0.012913026965438662,0.0003038359285985568,0.0015951386251424231,0.013976452715533612,0.018761868590960882,0.01891378655526016,0.01807823775161413,0.016407140144322065,0.019065704519559436,0.01800227876946449,0.019065704519559436,0.01420432966198253,0.01777440182301557,0.01883782757311052,0.016407140144322065,0.011621724268894797,0.018382073680212684,0.014356247626281808,0.0189897455374098,0.017470565894417017,0.018382073680212684,0.015799468287124953,0.01883782757311052,0.01868590960881124,0.019065704519559436,0.0189897455374098,0.01777440182301557,0.01891378655526016,0.011697683251044436,0.018154196733763766,0.01792631978731485,0.018382073680212684,0.018382073680212684,0.013976452715533612,0.0009874667679453096,0.017090770983668818,0.019065704519559436,0.01701481200151918,0.018761868590960882,0.01891378655526016,0.019141663501709077,0.017622483858716294,0.014887960501329282,0.01693885301936954
P5,0.01622857142857143,0.018590476190476192,0.01881904761904762,0.017295238095238096,0.016533333333333334,0.01843809523809524,0.01805714285714286,0.014095238095238095,0.018895238095238097,0.015542857142857143,0.015542857142857143,0.01660952380952381,0.017980952380952382,0.016304761904761905,0.016685714285714286,0.016076190476190477,0.01805714285714286,0.0,0.012952380952380953,0.00015238095238095237,0.0014476190476190476,0.014019047619047618,0.01881904761904762,0.01881904761904762,0.018133333333333335,0.016457142857142858,0.018971428571428573,0.01805714285714286,0.018971428571428573,0.014247619047619047,0.01782857142857143,0.018742857142857144,0.016457142857142858,0.011657142857142857,0.01843809523809524,0.0144,0.018895238095238097,0.017523809523809525,0.01843809523809524,0.015847619047619048,0.018742857142857144,0.018590476190476192,0.018971428571428573,0.018971428571428573,0.01782857142857143,0.018971428571428573,0.011733333333333333,0.01820952380952381,0.017980952380952382,0.018285714285714287,0.01843809523809524,0.014019047619047618,0.000838095238095238,0.017142857142857144,0.018971428571428573,0.017066666666666667,0.018666666666666668,0.018895238095238097,0.01904761904761905,0.017676190476190477,0.014933333333333333,0.01699047619047619
PO7,0.01687333228692513,0.017815099670381414,0.018050541516245487,0.017815099670381414,0.017030293517501176,0.01765813843980537,0.018364463977397584,0.014675875058860461,0.01812902213153351,0.016167006749332916,0.016167006749332916,0.01726573536336525,0.018364463977397584,0.016951812902213155,0.017344215978653273,0.016637890441061058,0.01828598336210956,0.0,0.013498665829540103,0.0,0.0001569612305760477,0.014518913828284413,0.01828598336210956,0.018050541516245487,0.018364463977397584,0.0171087741327892,0.018207502746821536,0.018364463977397584,0.018207502746821536,0.01483283628943651,0.018364463977397584,0.017972060900957463,0.0171087741327892,0.012164495369643698,0.01828598336210956,0.014989797520012556,0.01812902213153351,0.01812902213153351,0.01828598336210956,0.01648092921048501,0.017972060900957463,0.017815099670381414,0.018207502746821536,0.018207502746821536,0.018364463977397584,0.018207502746821536,0.012242975984931723,0.01828598336210956,0.017815099670381414,0.01750117720922932,0.01828598336210956,0.014597394443572437,0.0,0.01773661905509339,0.018207502746821536,0.01773661905509339,0.01789358028566944,0.01812902213153351,0.01828598336210956,0.018207502746821536,0.015539161827028724,0.01765813843980537
PO3,0.016255819278027932,0.018545371289017783,0.018774326490116768,0.01732427688315653,0.016561092879493245,0.018392734488285125,0.01808746088681981,0.01411890406777074,0.018850644890483097,0.015568953674730978,0.015568953674730978,0.016637411279859574,0.018011142486453482,0.01633213767839426,0.016713729680225903,0.016103182477295277,0.01808746088681981,0.0,0.012974128062275814,7.631840036632832e-05,0.0013737312065939097,0.014042585667404411,0.018850644890483097,0.018774326490116768,0.01816377928718614,0.016484774479126916,0.018926963290849422,0.01808746088681981,0.018926963290849422,0.014271540868503397,0.017858505685720828,0.01869800808975044,0.016484774479126916,0.011676715256048234,0.018469052888651454,0.014424177669236054,0.018850644890483097,0.017553232084255514,0.018469052888651454,0.01587422727619629,0.01869800808975044,0.018545371289017783,0.018926963290849422,0.018926963290849422,0.017858505685720828,0.018926963290849422,0.011753033656414561,0.01824009768755247,0.018011142486453482,0.01824009768755247,0.018469052888651454,0.014042585667404411,0.0007631840036632832,0.01717164008242387,0.018926963290849422,0.017095321682057543,0.01862168968938411,0.018850644890483097,0.01900328169121575,0.01770586888498817,0.014958406471800351,0.017019003281691217
POz,0.017488435067133025,0.01658580616044229,0.016924292000451313,0.017149949227123998,0.01726277784046034,0.016360148933769605,0.017375606453796683,0.017488435067133025,0.017037120613787655,0.017601263680469367,0.017488435067133025,0.017488435067133025,0.017375606453796683,0.017601263680469367,0.017488435067133025,0.017375606453796683,0.01726277784046034,0.0,0.017601263680469367,0.0,0.0,0.017375606453796683,0.01726277784046034,0.016924292000451313,0.017375606453796683,0.017601263680469367,0.017149949227123998,0.017375606453796683,0.017149949227123998,0.017488435067133025,0.017375606453796683,0.01681146338711497,0.017488435067133025,0.017601263680469367,0.01726277784046034,0.017601263680469367,0.017037120613787655,0.017375606453796683,0.01726277784046034,0.017601263680469367,0.01681146338711497,0.01658580616044229,0.017149949227123998,0.017149949227123998,0.017375606453796683,0.017149949227123998,0.017488435067133025,0.01726277784046034,0.01658580616044229,0.01613449170709692,0.01726277784046034,0.017601263680469367,0.0,0.017375606453796683,0.017149949227123998,0.017488435067133025,0.016698634773778632,0.017037120613787655,0.01726277784046034,0.01726277784046034,0.017601263680469367,0.017488435067133025
PO4,0.01662135922330097,0.018019417475728154,0.01825242718446602,0.017631067961165047,0.016854368932038837,0.017864077669902913,0.018485436893203883,0.014446601941747572,0.01833009708737864,0.015922330097087378,0.015922330097087378,0.017009708737864077,0.01840776699029126,0.016699029126213592,0.0170873786407767,0.01646601941747573,0.01840776699029126,0.0,0.013281553398058253,0.0,0.0005436893203883495,0.014368932038834952,0.018485436893203883,0.01825242718446602,0.018563106796116505,0.016854368932038837,0.01840776699029126,0.018485436893203883,0.01840776699029126,0.014601941747572816,0.01825242718446602,0.0181747572815534,0.016854368932038837,0.01196116504854369,0.018485436893203883,0.014757281553398059,0.01833009708737864,0.017941747572815536,0.018485436893203883,0.016233009708737863,0.0181747572815534,0.018019417475728154,0.01840776699029126,0.01840776699029126,0.01825242718446602,0.01840776699029126,0.012038834951456311,0.018485436893203883,0.018019417475728154,0.01770873786407767,0.018485436893203883,0.014368932038834952,0.0,0.01755339805825243,0.01840776699029126,0.017475728155339806,0.018097087378640776,0.01833009708737864,0.018485436893203883,0.018019417475728154,0.015300970873786408,0.017398058252427184
PO8,0.01638956740997557,0.018517059333385863,0.018595855330549207,0.017571507367425736,0.01670475139862895,0.018359467339059177,0.018280671341895833,0.01418327948940194,0.018595855330549207,0.015680403435505478,0.015680403435505478,0.016783547395792294,0.01820187534473249,0.016468363407138916,0.01686234339295564,0.016231975415648886,0.018280671341895833,0.0,0.013001339531951777,0.0,0.000787959971633441,0.014104483492238595,0.018595855330549207,0.018595855330549207,0.018359467339059177,0.016625955401465605,0.018595855330549207,0.018280671341895833,0.018595855330549207,0.014340871483728626,0.0180442833504058,0.018595855330549207,0.016625955401465605,0.011661807580174927,0.018595855330549207,0.014498463478055315,0.018595855330549207,0.01772909936175242,0.018595855330549207,0.015995587424158852,0.018595855330549207,0.018517059333385863,0.018595855330549207,0.018595855330549207,0.0180442833504058,0.018595855330549207,0.011740603577338271,0.01843826333622252,0.018517059333385863,0.01820187534473249,0.018595855330549207,0.014104483492238595,0.0001575919943266882,0.017335119375935702,0.018595855330549207,0.017256323378772358,0.018595855330549207,0.018595855330549207,0.018595855330549207,0.01788669135607911,0.015050035458198724,0.017177527381609013
P2,0.015455716342147133,0.021062201681945603,0.01977422532010001,0.016592166073187364,0.015758769603757862,0.02174407152056974,0.0172740359118115,0.013334343510872036,0.01863777558905978,0.014773846503522994,0.014773846503522994,0.01583453291916054,0.01719827259640882,0.015531479657549814,0.015910296234563224,0.015304189711341768,0.0172740359118115,0.0,0.012197893779831805,0.005076142131979695,0.00636411849382529,0.013258580195469353,0.01803166906583832,0.018713538904462458,0.017349799227214184,0.01568300628835518,0.01863777558905978,0.0172740359118115,0.01863777558905978,0.0134858701416774,0.017046745965603453,0.018940828850670506,0.01568300628835518,0.010909917417986211,0.01765285248882491,0.013637396772482763,0.019471172058489278,0.016743692703992726,0.01765285248882491,0.015076899765133722,0.02030456852791878,0.021137964997348282,0.018486248958254414,0.018334722327449048,0.017046745965603453,0.018258959012046366,0.010985680733388892,0.017425562542616863,0.01765285248882491,0.023107811197818018,0.01765285248882491,0.013258580195469353,0.005758011970603834,0.016364876126979316,0.01841048564285173,0.016289112811576634,0.020531858474126828,0.018334722327449048,0.019622698689294643,0.01689521933479809,0.014167739980301538,0.01621334949617395
