,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017188603720273133,0.01683541323287026,0.01707087355780551,0.01707087355780551,0.01707087355780551,0.016599952907935013,0.017188603720273133,0.01707087355780551,0.016953143395337884,0.01707087355780551,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.0,0.0063574287732517075,0.007770190722863198,0.005768777960913586,0.01707087355780551,0.016953143395337884,0.01707087355780551,0.01707087355780551,0.01707087355780551,0.016953143395337884,0.017188603720273133,0.01707087355780551,0.01707087355780551,0.017188603720273133,0.01683541323287026,0.017188603720273133,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.016953143395337884,0.01683541323287026,0.016953143395337884,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.016599952907935013,0.016599952907935013,0.01707087355780551,0.017188603720273133,0.006592889098186955,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.016953143395337884,0.017188603720273133,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.017188603720273133
FT10,0.017224994060346877,0.01674982181040627,0.016987407935376574,0.016987407935376574,0.016987407935376574,0.016512235685435972,0.017106200997861726,0.017224994060346877,0.016868614872891423,0.017343787122832025,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017224994060346877,0.017106200997861726,0.017106200997861726,0.0,0.006177239249227845,0.00819672131147541,0.006177239249227845,0.017106200997861726,0.016868614872891423,0.016987407935376574,0.016987407935376574,0.017343787122832025,0.016868614872891423,0.017106200997861726,0.016987407935376574,0.017224994060346877,0.017224994060346877,0.01674982181040627,0.017106200997861726,0.017343787122832025,0.016987407935376574,0.017343787122832025,0.016987407935376574,0.017224994060346877,0.017106200997861726,0.017224994060346877,0.016868614872891423,0.01674982181040627,0.016868614872891423,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017224994060346877,0.017106200997861726,0.017106200997861726,0.016512235685435972,0.016987407935376574,0.017224994060346877,0.007008790686623901,0.017106200997861726,0.016987407935376574,0.017106200997861726,0.016868614872891423,0.017106200997861726,0.017343787122832025,0.016987407935376574,0.017224994060346877,0.017106200997861726
FC6,0.01714758751182592,0.016911069063386946,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.016674550614947967,0.01714758751182592,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.0,0.006385998107852412,0.007686849574266793,0.005676442762535478,0.017029328287606435,0.017029328287606435,0.01714758751182592,0.01714758751182592,0.017029328287606435,0.017029328287606435,0.01714758751182592,0.01714758751182592,0.017029328287606435,0.01714758751182592,0.016911069063386946,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.017029328287606435,0.016911069063386946,0.017029328287606435,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.017029328287606435,0.01714758751182592,0.016556291390728478,0.016674550614947967,0.01714758751182592,0.01714758751182592,0.0065042573320719015,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.017029328287606435,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592
FC2,0.017267708210971455,0.016797838599788558,0.01703277340538001,0.01703277340538001,0.01703277340538001,0.01656290379419711,0.017150240808175732,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017267708210971455,0.017150240808175732,0.017150240808175732,0.0,0.006343239750969106,0.00787031598731352,0.00587337013978621,0.01703277340538001,0.01691530600258428,0.01703277340538001,0.01703277340538001,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.01703277340538001,0.017150240808175732,0.017267708210971455,0.016797838599788558,0.017150240808175732,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.017150240808175732,0.017267708210971455,0.01691530600258428,0.016797838599788558,0.01691530600258428,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.016680371196992835,0.01656290379419711,0.01703277340538001,0.017267708210971455,0.006695641959356279,0.017150240808175732,0.01703277340538001,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.017150240808175732
F4,0.017188603720273133,0.01683541323287026,0.01707087355780551,0.01707087355780551,0.01707087355780551,0.016599952907935013,0.017188603720273133,0.01707087355780551,0.016953143395337884,0.01707087355780551,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.0,0.0063574287732517075,0.007770190722863198,0.005768777960913586,0.01707087355780551,0.016953143395337884,0.01707087355780551,0.01707087355780551,0.01707087355780551,0.016953143395337884,0.017188603720273133,0.01707087355780551,0.01707087355780551,0.017188603720273133,0.01683541323287026,0.017188603720273133,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.016953143395337884,0.01683541323287026,0.016953143395337884,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.016599952907935013,0.016599952907935013,0.01707087355780551,0.017188603720273133,0.006592889098186955,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.016953143395337884,0.017188603720273133,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.017188603720273133
F8,0.017233182790587116,0.016757784644639884,0.016995483717613502,0.016995483717613502,0.016995483717613502,0.01652008557166627,0.01711433325410031,0.017233182790587116,0.016876634181126695,0.017352032327073923,0.01711433325410031,0.01711433325410031,0.01711433325410031,0.01711433325410031,0.017233182790587116,0.01711433325410031,0.01711433325410031,0.0,0.0061801758973140004,0.008081768481102924,0.0060613263608271925,0.01711433325410031,0.016876634181126695,0.016995483717613502,0.016995483717613502,0.017352032327073923,0.016876634181126695,0.01711433325410031,0.016995483717613502,0.017233182790587116,0.017233182790587116,0.016757784644639884,0.01711433325410031,0.017352032327073923,0.016995483717613502,0.017352032327073923,0.016995483717613502,0.017233182790587116,0.01711433325410031,0.017233182790587116,0.016876634181126695,0.016757784644639884,0.016876634181126695,0.01711433325410031,0.01711433325410031,0.01711433325410031,0.017233182790587116,0.01711433325410031,0.016995483717613502,0.01652008557166627,0.016995483717613502,0.017233182790587116,0.0068932731162348465,0.01711433325410031,0.016995483717613502,0.01711433325410031,0.016876634181126695,0.01711433325410031,0.017352032327073923,0.016995483717613502,0.017233182790587116,0.01711433325410031
Fp2,0.017249471954940154,0.016780098568411173,0.01701478526167566,0.01701478526167566,0.01701478526167566,0.01654541187514668,0.017132128608307907,0.017132128608307907,0.01689744191504342,0.017249471954940154,0.017132128608307907,0.017132128608307907,0.017132128608307907,0.017132128608307907,0.017249471954940154,0.017132128608307907,0.017132128608307907,0.0,0.0063365407181412816,0.007979347570992725,0.005984510678244543,0.01701478526167566,0.01689744191504342,0.01701478526167566,0.01701478526167566,0.017249471954940154,0.01689744191504342,0.017132128608307907,0.01701478526167566,0.017132128608307907,0.017249471954940154,0.016780098568411173,0.017132128608307907,0.0173668153015724,0.01701478526167566,0.0173668153015724,0.01701478526167566,0.017249471954940154,0.017132128608307907,0.017249471954940154,0.01689744191504342,0.016780098568411173,0.01689744191504342,0.017132128608307907,0.017132128608307907,0.017132128608307907,0.017132128608307907,0.017132128608307907,0.016780098568411173,0.01654541187514668,0.01701478526167566,0.017249471954940154,0.006805914104670265,0.017132128608307907,0.01701478526167566,0.017132128608307907,0.01689744191504342,0.017132128608307907,0.0173668153015724,0.01701478526167566,0.017249471954940154,0.017132128608307907
AF7,0.01712858332342096,0.017009634828119423,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.016771737837516357,0.01712858332342096,0.017009634828119423,0.01712858332342096,0.017009634828119423,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.0,0.00642321874628286,0.007612703699298204,0.005590579279172119,0.017009634828119423,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.017009634828119423,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.017009634828119423,0.01712858332342096,0.017009634828119423,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.017009634828119423,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.017009634828119423,0.01712858332342096,0.016533840846913287,0.016771737837516357,0.01712858332342096,0.01712858332342096,0.00642321874628286,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.01712858332342096,0.01712858332342096
AF3,0.017253604348853698,0.01678090285984401,0.017017253604348855,0.017017253604348855,0.017017253604348855,0.016544552115339162,0.017135428976601277,0.017253604348853698,0.01689907823209643,0.017253604348853698,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017253604348853698,0.017135428976601277,0.017135428976601277,0.0,0.006263294729378398,0.007917749940912313,0.00590876861262113,0.017135428976601277,0.01689907823209643,0.017017253604348855,0.017017253604348855,0.017253604348853698,0.01689907823209643,0.017135428976601277,0.017017253604348855,0.017253604348853698,0.017253604348853698,0.01678090285984401,0.017135428976601277,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017135428976601277,0.017253604348853698,0.01689907823209643,0.01678090285984401,0.01689907823209643,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017253604348853698,0.017135428976601277,0.01678090285984401,0.016544552115339162,0.017017253604348855,0.017253604348853698,0.006735996218388088,0.017135428976601277,0.017017253604348855,0.017135428976601277,0.01689907823209643,0.017135428976601277,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017135428976601277
AFz,0.017227138643067845,0.016755162241887906,0.016991150442477877,0.016991150442477877,0.016991150442477877,0.016519174041297935,0.01710914454277286,0.017227138643067845,0.01687315634218289,0.017345132743362832,0.01710914454277286,0.01710914454277286,0.01710914454277286,0.01710914454277286,0.017227138643067845,0.01710914454277286,0.01710914454277286,0.0,0.006253687315634218,0.008141592920353982,0.006135693215339233,0.01710914454277286,0.01687315634218289,0.016991150442477877,0.016991150442477877,0.017345132743362832,0.01687315634218289,0.01710914454277286,0.016991150442477877,0.017227138643067845,0.017227138643067845,0.016755162241887906,0.01710914454277286,0.017345132743362832,0.016991150442477877,0.017345132743362832,0.016991150442477877,0.017227138643067845,0.01710914454277286,0.017227138643067845,0.01687315634218289,0.016755162241887906,0.01687315634218289,0.01710914454277286,0.01710914454277286,0.01710914454277286,0.017227138643067845,0.01710914454277286,0.016991150442477877,0.016519174041297935,0.016991150442477877,0.017227138643067845,0.00696165191740413,0.01710914454277286,0.016991150442477877,0.01710914454277286,0.01687315634218289,0.01710914454277286,0.017345132743362832,0.016991150442477877,0.017227138643067845,0.01710914454277286
F1,0.01717399028781239,0.01681866635082317,0.01705554897548265,0.01705554897548265,0.01705554897548265,0.016581783726163687,0.01717399028781239,0.01717399028781239,0.016937107663152907,0.01717399028781239,0.01717399028781239,0.01717399028781239,0.01717399028781239,0.01717399028781239,0.01717399028781239,0.01717399028781239,0.01717399028781239,0.0,0.006277389553476252,0.00781712661376288,0.00580362430415729,0.01717399028781239,0.016937107663152907,0.01705554897548265,0.01705554897548265,0.01717399028781239,0.016937107663152907,0.01717399028781239,0.01705554897548265,0.01717399028781239,0.01717399028781239,0.01681866635082317,0.01717399028781239,0.01717399028781239,0.01705554897548265,0.01717399028781239,0.01705554897548265,0.01717399028781239,0.01717399028781239,0.01717399028781239,0.016937107663152907,0.01681866635082317,0.016937107663152907,0.01717399028781239,0.01717399028781239,0.01717399028781239,0.01717399028781239,0.01717399028781239,0.016700225038493426,0.016581783726163687,0.01705554897548265,0.01717399028781239,0.006632713490465474,0.01717399028781239,0.01705554897548265,0.01717399028781239,0.016937107663152907,0.01717399028781239,0.01717399028781239,0.01705554897548265,0.01717399028781239,0.01717399028781239
F5,0.017227138643067845,0.016755162241887906,0.016991150442477877,0.016991150442477877,0.016991150442477877,0.016519174041297935,0.01710914454277286,0.017227138643067845,0.01687315634218289,0.017345132743362832,0.01710914454277286,0.01710914454277286,0.01710914454277286,0.01710914454277286,0.017227138643067845,0.01710914454277286,0.01710914454277286,0.0,0.006253687315634218,0.008141592920353982,0.006135693215339233,0.01710914454277286,0.01687315634218289,0.016991150442477877,0.016991150442477877,0.017345132743362832,0.01687315634218289,0.01710914454277286,0.016991150442477877,0.017227138643067845,0.017227138643067845,0.016755162241887906,0.01710914454277286,0.017345132743362832,0.016991150442477877,0.017345132743362832,0.016991150442477877,0.017227138643067845,0.01710914454277286,0.017227138643067845,0.01687315634218289,0.016755162241887906,0.01687315634218289,0.01710914454277286,0.01710914454277286,0.01710914454277286,0.017227138643067845,0.01710914454277286,0.016991150442477877,0.016519174041297935,0.016991150442477877,0.017227138643067845,0.00696165191740413,0.01710914454277286,0.016991150442477877,0.01710914454277286,0.01687315634218289,0.01710914454277286,0.017345132743362832,0.016991150442477877,0.017227138643067845,0.01710914454277286
FT7,0.01710202647299988,0.016984889305376595,0.017219163640623168,0.016984889305376595,0.016984889305376595,0.016750614970130022,0.01710202647299988,0.016984889305376595,0.016984889305376595,0.016984889305376595,0.01710202647299988,0.01710202647299988,0.017219163640623168,0.01710202647299988,0.01710202647299988,0.01710202647299988,0.017219163640623168,0.0,0.006559681386904065,0.007731053063136933,0.005739721213541057,0.016984889305376595,0.01710202647299988,0.017219163640623168,0.01710202647299988,0.016984889305376595,0.016984889305376595,0.017219163640623168,0.01710202647299988,0.016984889305376595,0.017219163640623168,0.01686775213775331,0.01710202647299988,0.01710202647299988,0.016984889305376595,0.01710202647299988,0.017219163640623168,0.017219163640623168,0.017219163640623168,0.01710202647299988,0.01710202647299988,0.016984889305376595,0.016984889305376595,0.017219163640623168,0.01710202647299988,0.017219163640623168,0.016984889305376595,0.017219163640623168,0.01651634063488345,0.016750614970130022,0.01710202647299988,0.01710202647299988,0.006559681386904065,0.01710202647299988,0.01710202647299988,0.01710202647299988,0.01710202647299988,0.017219163640623168,0.01733630080824646,0.01710202647299988,0.01710202647299988,0.01710202647299988
FC3,0.017249471954940154,0.016780098568411173,0.01701478526167566,0.01701478526167566,0.01701478526167566,0.01654541187514668,0.017132128608307907,0.017132128608307907,0.01689744191504342,0.017249471954940154,0.017132128608307907,0.017132128608307907,0.017132128608307907,0.017132128608307907,0.017249471954940154,0.017132128608307907,0.017132128608307907,0.0,0.0063365407181412816,0.007979347570992725,0.005984510678244543,0.01701478526167566,0.01689744191504342,0.01701478526167566,0.01701478526167566,0.017249471954940154,0.01689744191504342,0.017132128608307907,0.01701478526167566,0.017132128608307907,0.017249471954940154,0.016780098568411173,0.017132128608307907,0.0173668153015724,0.01701478526167566,0.0173668153015724,0.01701478526167566,0.017249471954940154,0.017132128608307907,0.017249471954940154,0.01689744191504342,0.016780098568411173,0.01689744191504342,0.017132128608307907,0.017132128608307907,0.017132128608307907,0.017132128608307907,0.017132128608307907,0.016780098568411173,0.01654541187514668,0.01701478526167566,0.017249471954940154,0.006805914104670265,0.017132128608307907,0.01701478526167566,0.017132128608307907,0.01689744191504342,0.017132128608307907,0.0173668153015724,0.01701478526167566,0.017249471954940154,0.017132128608307907
C1,0.017267708210971455,0.016797838599788558,0.01703277340538001,0.01703277340538001,0.01703277340538001,0.01656290379419711,0.017150240808175732,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017267708210971455,0.017150240808175732,0.017150240808175732,0.0,0.006343239750969106,0.00787031598731352,0.00587337013978621,0.01703277340538001,0.01691530600258428,0.01703277340538001,0.01703277340538001,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.01703277340538001,0.017150240808175732,0.017267708210971455,0.016797838599788558,0.017150240808175732,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.017150240808175732,0.017267708210971455,0.01691530600258428,0.016797838599788558,0.01691530600258428,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.016680371196992835,0.01656290379419711,0.01703277340538001,0.017267708210971455,0.006695641959356279,0.017150240808175732,0.01703277340538001,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.017150240808175732
C5,0.017235273285326407,0.01676307401723527,0.01699917365128084,0.01699917365128084,0.01699917365128084,0.016526974383189705,0.017117223468303622,0.017235273285326407,0.016881123834258056,0.017353323102349192,0.017117223468303622,0.017117223468303622,0.017117223468303622,0.017117223468303622,0.017235273285326407,0.017117223468303622,0.017117223468303622,0.0,0.0062566403022075315,0.008027387557549287,0.0060205406681619646,0.017117223468303622,0.016881123834258056,0.01699917365128084,0.01699917365128084,0.017353323102349192,0.016881123834258056,0.017117223468303622,0.01699917365128084,0.017235273285326407,0.017235273285326407,0.01676307401723527,0.017117223468303622,0.017353323102349192,0.01699917365128084,0.017353323102349192,0.01699917365128084,0.017235273285326407,0.017117223468303622,0.017235273285326407,0.016881123834258056,0.01676307401723527,0.016881123834258056,0.017117223468303622,0.017117223468303622,0.017117223468303622,0.017235273285326407,0.017117223468303622,0.016881123834258056,0.016526974383189705,0.01699917365128084,0.017235273285326407,0.006846889387321449,0.017117223468303622,0.01699917365128084,0.017117223468303622,0.016881123834258056,0.017117223468303622,0.017353323102349192,0.01699917365128084,0.017235273285326407,0.017117223468303622
TP7,0.017060830685963053,0.017060830685963053,0.01729615248852806,0.017060830685963053,0.017060830685963053,0.016825508883398045,0.017060830685963053,0.01694316978468055,0.017060830685963053,0.01694316978468055,0.017060830685963053,0.017060830685963053,0.01717849158724556,0.017060830685963053,0.017060830685963053,0.017060830685963053,0.01717849158724556,0.0,0.006589010471820214,0.007647958583362749,0.0056477232615601836,0.01694316978468055,0.01717849158724556,0.01729615248852806,0.01717849158724556,0.01694316978468055,0.017060830685963053,0.01717849158724556,0.01717849158724556,0.01694316978468055,0.01717849158724556,0.01694316978468055,0.017060830685963053,0.017060830685963053,0.017060830685963053,0.017060830685963053,0.01729615248852806,0.01717849158724556,0.01717849158724556,0.017060830685963053,0.01717849158724556,0.017060830685963053,0.017060830685963053,0.01717849158724556,0.017060830685963053,0.01717849158724556,0.01694316978468055,0.01717849158724556,0.016472526179550535,0.016825508883398045,0.01717849158724556,0.017060830685963053,0.00647134957053771,0.017060830685963053,0.01717849158724556,0.017060830685963053,0.01717849158724556,0.01717849158724556,0.01729615248852806,0.01717849158724556,0.017060830685963053,0.017060830685963053
CP3,0.017041420118343194,0.017159763313609466,0.017278106508875738,0.017041420118343194,0.017041420118343194,0.016923076923076923,0.017041420118343194,0.016923076923076923,0.017159763313609466,0.016923076923076923,0.017041420118343194,0.017041420118343194,0.017159763313609466,0.017041420118343194,0.017041420118343194,0.017041420118343194,0.017159763313609466,0.0,0.006627218934911243,0.00757396449704142,0.005562130177514793,0.016923076923076923,0.017278106508875738,0.017278106508875738,0.017159763313609466,0.016923076923076923,0.017159763313609466,0.017159763313609466,0.017159763313609466,0.016923076923076923,0.017159763313609466,0.017041420118343194,0.017041420118343194,0.017041420118343194,0.017041420118343194,0.017041420118343194,0.017278106508875738,0.017159763313609466,0.017159763313609466,0.017041420118343194,0.017278106508875738,0.017159763313609466,0.017159763313609466,0.017159763313609466,0.017041420118343194,0.017159763313609466,0.016923076923076923,0.017159763313609466,0.016449704142011835,0.016923076923076923,0.017159763313609466,0.017041420118343194,0.006390532544378698,0.017041420118343194,0.017159763313609466,0.017041420118343194,0.017278106508875738,0.017159763313609466,0.017278106508875738,0.017159763313609466,0.017041420118343194,0.017041420118343194
P1,0.01714758751182592,0.016911069063386946,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.016674550614947967,0.01714758751182592,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.0,0.006385998107852412,0.007686849574266793,0.005676442762535478,0.017029328287606435,0.017029328287606435,0.01714758751182592,0.01714758751182592,0.017029328287606435,0.017029328287606435,0.01714758751182592,0.01714758751182592,0.017029328287606435,0.01714758751182592,0.016911069063386946,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.017029328287606435,0.016911069063386946,0.017029328287606435,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.017029328287606435,0.01714758751182592,0.016556291390728478,0.016674550614947967,0.01714758751182592,0.01714758751182592,0.0065042573320719015,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.017029328287606435,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592,0.01714758751182592
P5,0.017267708210971455,0.016797838599788558,0.01703277340538001,0.01703277340538001,0.01703277340538001,0.01656290379419711,0.017150240808175732,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017267708210971455,0.017150240808175732,0.017150240808175732,0.0,0.006343239750969106,0.00787031598731352,0.00587337013978621,0.01703277340538001,0.01691530600258428,0.01703277340538001,0.01703277340538001,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.01703277340538001,0.017150240808175732,0.017267708210971455,0.016797838599788558,0.017150240808175732,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.017150240808175732,0.017267708210971455,0.01691530600258428,0.016797838599788558,0.01691530600258428,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.016680371196992835,0.01656290379419711,0.01703277340538001,0.017267708210971455,0.006695641959356279,0.017150240808175732,0.01703277340538001,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.017150240808175732
PO7,0.017253604348853698,0.01678090285984401,0.017017253604348855,0.017017253604348855,0.017017253604348855,0.016544552115339162,0.017135428976601277,0.017253604348853698,0.01689907823209643,0.017253604348853698,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017253604348853698,0.017135428976601277,0.017135428976601277,0.0,0.006263294729378398,0.007917749940912313,0.00590876861262113,0.017135428976601277,0.01689907823209643,0.017017253604348855,0.017017253604348855,0.017253604348853698,0.01689907823209643,0.017135428976601277,0.017017253604348855,0.017253604348853698,0.017253604348853698,0.01678090285984401,0.017135428976601277,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017135428976601277,0.017253604348853698,0.01689907823209643,0.01678090285984401,0.01689907823209643,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017253604348853698,0.017135428976601277,0.01678090285984401,0.016544552115339162,0.017017253604348855,0.017253604348853698,0.006735996218388088,0.017135428976601277,0.017017253604348855,0.017135428976601277,0.01689907823209643,0.017135428976601277,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017135428976601277
PO3,0.017267708210971455,0.016797838599788558,0.01703277340538001,0.01703277340538001,0.01703277340538001,0.01656290379419711,0.017150240808175732,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017267708210971455,0.017150240808175732,0.017150240808175732,0.0,0.006343239750969106,0.00787031598731352,0.00587337013978621,0.01703277340538001,0.01691530600258428,0.01703277340538001,0.01703277340538001,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.01703277340538001,0.017150240808175732,0.017267708210971455,0.016797838599788558,0.017150240808175732,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.017150240808175732,0.017267708210971455,0.01691530600258428,0.016797838599788558,0.01691530600258428,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.016680371196992835,0.01656290379419711,0.01703277340538001,0.017267708210971455,0.006695641959356279,0.017150240808175732,0.01703277340538001,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.017150240808175732
POz,0.017233182790587116,0.016757784644639884,0.016995483717613502,0.016995483717613502,0.016995483717613502,0.01652008557166627,0.01711433325410031,0.017233182790587116,0.016876634181126695,0.017352032327073923,0.01711433325410031,0.01711433325410031,0.01711433325410031,0.01711433325410031,0.017233182790587116,0.01711433325410031,0.01711433325410031,0.0,0.0061801758973140004,0.008081768481102924,0.0060613263608271925,0.01711433325410031,0.016876634181126695,0.016995483717613502,0.016995483717613502,0.017352032327073923,0.016876634181126695,0.01711433325410031,0.016995483717613502,0.017233182790587116,0.017233182790587116,0.016757784644639884,0.01711433325410031,0.017352032327073923,0.016995483717613502,0.017352032327073923,0.016995483717613502,0.017233182790587116,0.01711433325410031,0.017233182790587116,0.016876634181126695,0.016757784644639884,0.016876634181126695,0.01711433325410031,0.01711433325410031,0.01711433325410031,0.017233182790587116,0.01711433325410031,0.016995483717613502,0.01652008557166627,0.016995483717613502,0.017233182790587116,0.0068932731162348465,0.01711433325410031,0.016995483717613502,0.01711433325410031,0.016876634181126695,0.01711433325410031,0.017352032327073923,0.016995483717613502,0.017233182790587116,0.01711433325410031
PO4,0.017267708210971455,0.016797838599788558,0.01703277340538001,0.01703277340538001,0.01703277340538001,0.01656290379419711,0.017150240808175732,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017267708210971455,0.017150240808175732,0.017150240808175732,0.0,0.006343239750969106,0.00787031598731352,0.00587337013978621,0.01703277340538001,0.01691530600258428,0.01703277340538001,0.01703277340538001,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.01703277340538001,0.017150240808175732,0.017267708210971455,0.016797838599788558,0.017150240808175732,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.017150240808175732,0.017267708210971455,0.01691530600258428,0.016797838599788558,0.01691530600258428,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.016680371196992835,0.01656290379419711,0.01703277340538001,0.017267708210971455,0.006695641959356279,0.017150240808175732,0.01703277340538001,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.017150240808175732
