,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.07293666026871401,0.07293666026871401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.06429942418426103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293666026871401,0.0,0.0,0.0,0.0,0.07293666026871401,0.07293666026871401,0.0,0.0,0.07293666026871401,0.0,0.0,0.0,0.0,0.016314779270633396,0.02111324376199616,0.07293666026871401,0.0,0.0,0.0,0.07197696737044146,0.0,0.07293666026871401,0.0,0.0,0.04894433781190019,0.0,0.07293666026871401,0.07293666026871401,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.07611693325979041,0.07611693325979041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052950910093767234,0.0,0.045780474351902925,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.07611693325979041,0.0,0.0,0.0,0.0,0.07611693325979041,0.07611693325979041,0.0,0.0,0.07225592939878654,0.0,0.0,0.0,0.0,0.024269167126309985,0.03750689464975179,0.063430777716492,0.0,0.0,0.0,0.041919470490899065,0.0,0.075565361279647,0.0,0.0,0.053502482073910645,0.0,0.07611693325979041,0.06839492553778267,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0748349229640499,0.0748349229640499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748349229640499,0.0,0.03008070432868672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748349229640499,0.0,0.0,0.0,0.0,0.07043286867204696,0.0748349229640499,0.0,0.0,0.07043286867204696,0.0,0.0,0.0,0.0,0.032281731474688186,0.05429200293470286,0.05355832721936904,0.0,0.0,0.0,0.0359501100513573,0.0,0.06969919295671313,0.0,0.0,0.07410124724871607,0.0,0.0748349229640499,0.06016140865737344,0.0
AF8,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.03508771929824561,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.06725146198830409,0.0,0.0,0.0,0.09064327485380116,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17251461988304093,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07918196119559517,0.07918196119559517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663345568956476,0.0,0.043523859465128475,0.0,0.007865757734661772,0.0,0.0,0.0,0.0,0.0,0.0,0.07918196119559517,0.0,0.0,0.0,0.0,0.07288935500786575,0.07708442579968537,0.0,0.0,0.06869428421604615,0.0,0.0,0.0,0.0,0.023072889355007866,0.04195070791819612,0.06082852648138437,0.0,0.0,0.0,0.03985317252228631,0.0,0.0723649711588883,0.0,0.0,0.053487152595700055,0.0,0.07865757734661773,0.06554798112218144,0.0
F2,0.0,0.0,0.0,0.07384441939120631,0.07553551296505073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467869222096956,0.0,0.0467869222096956,0.0,0.018602029312288614,0.0,0.0,0.0,0.0,0.0,0.0,0.08117249154453213,0.0,0.0,0.0,0.0,0.07440811724915446,0.07158962795941376,0.0,0.0,0.0665163472378805,0.0,0.0,0.0,0.0,0.02480270574971815,0.03100338218714769,0.07553551296505073,0.0,0.0,0.0,0.04284103720405862,0.0,0.07102593010146561,0.0,0.0,0.04735062006764374,0.0,0.07158962795941376,0.080608793686584,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
