,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.029574861367837338,0.02033271719038817,0.031951412727752836,0.026934248745709006,0.0,0.029046738843411673,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.06231845788222868,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.005545286506469501,0.02667018748349617,0.0,0.0,0.052284129918141006,0.013203063110641669,0.0,0.03723263797200951,0.008449960390810668,0.0,0.017692104568259835,0.023765513599155005,0.10562450488513335,0.038552944283073674,0.022709268550303672,0.022973329812516503,0.03591233166094534,0.04224980195405334,0.0,0.0,0.029574861367837338,0.0,0.030895167678901506,0.0,0.0,0.013731185635067335,0.02350145233694217,0.021388962239239504,0.012146818061790335,0.025349881172432004,0.028518616318986004,0.0,0.030895167678901506,0.0,0.03353578030102984,0.039609189331925004,0.0023765513599155004
FC3,0.0,0.0,0.0,0.05869682283252558,0.04738826063543349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031233171782444804,0.0,0.023963381798599893,0.00996230479267636,0.07242864835756596,0.005385029617662897,0.002154011847065159,0.0,0.019655358104469573,0.0,0.00834679590737749,0.013193322563274098,0.03500269251480883,0.014539579967689823,0.0,0.05600430802369413,0.0,0.0,0.03096392030156166,0.0016155088852988692,0.03984921917070544,0.09208400646203554,0.029617662897145933,0.018578352180936994,0.06785137318255251,0.0341949380721594,0.008077544426494346,0.0,0.03231017770597738,0.00942380183091007,0.03150242326332795,0.022886375875067314,0.0,0.009693053311793215,0.0,0.021809369951534735,0.011577813677975229,0.0,0.0,0.0,0.046849757673667204,0.0,0.04065697361335487,0.05250403877221325,0.0
C1,0.0,0.0,0.0,0.048115477145148355,0.04570970328789094,0.0,0.0,0.0,0.0,0.0,0.0012028869286287089,0.0,0.0012028869286287089,0.0012028869286287089,0.007217321571772253,0.022453889334402566,0.0,0.0012028869286287089,0.0,0.044105854049719326,0.01884522854851644,0.0,0.0,0.03528468323977546,0.0,0.0,0.024859663191659984,0.030874097834803528,0.0,0.0,0.04370489174017642,0.0012028869286287089,0.0,0.05653568564554932,0.0012028869286287089,0.03528468323977546,0.04490777866880513,0.10505212510024058,0.03688853247794707,0.04330392943063352,0.02846832397754611,0.0016038492381716118,0.0,0.03809141940657578,0.03608660785886127,0.0268644747393745,0.0,0.01082598235765838,0.0,0.0,0.03247794707297514,0.0,0.0268644747393745,0.0,0.0,0.04611066559743384,0.0,0.05533279871692061,0.040096230954290296,0.00681635926222935
C5,0.002907822041291073,0.025298051759232335,0.006978772899098575,0.05844722302995057,0.0558301831927886,0.0,0.002617039837161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005234079674323932,0.03751090433265484,0.0,0.008432683919744112,0.0,0.06048269845885432,0.02355335853445769,0.0,0.01802849665600465,0.008432683919744112,0.020645536493166618,0.0,0.008432683919744112,0.004652515266065717,0.052050014539110206,0.0,0.05495783658040128,0.0,0.002907822041291073,0.0055248618784530384,0.01279441698168072,0.025298051759232335,0.020645536493166618,0.026461180575748765,0.143646408839779,0.035184646699621985,0.06222739168362896,0.0002907822041291073,0.002907822041291073,0.02355335853445769,0.017737714451875546,0.0,0.032858389066589125,0.008432683919744112,0.038964815353300375,0.012503634777551615,0.002907822041291073,0.0,0.02587961616749055,0.01802849665600465,0.0008723466123873219,0.01802849665600465,0.002907822041291073,0.0,0.0,0.004943297470194824
TP7,0.0,0.0,0.0,0.06378352258999759,0.05363614399613433,0.0,0.01449625513409036,0.0,0.0,0.0,0.0,0.016429089151969074,0.0,0.0,0.0,0.02561005073689297,0.0,0.013288233872916163,0.0,0.07199806716598212,0.013529838125151003,0.0,0.016429089151969074,0.008214544575984537,0.0,0.0,0.0019328340178787146,0.030683740033824597,0.025126842232423292,0.0,0.060884271563179514,0.0,0.0,0.02101956994443102,0.0,0.03334138680840783,0.061367480067649194,0.02561005073689297,0.02875090601594588,0.08891036482242087,0.041797535636627206,0.0,0.0,0.03938149311427881,0.0,0.04348876540227108,0.029717323024885237,0.0,0.02077796569219618,0.0,0.019569944431021984,0.007972940323749698,0.0,0.0,0.0,0.03527422082628654,0.0,0.035515825078521385,0.051461705726020775,0.0
CP3,0.0,0.02293706293706294,0.001958041958041958,0.05174825174825175,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.03776223776223776,0.0,0.005594405594405594,0.0,0.057342657342657345,0.0011188811188811189,0.0,0.0,0.01146853146853147,0.02993006993006993,0.0,0.004195804195804196,0.00951048951048951,0.035524475524475525,0.0,0.04587412587412588,0.01062937062937063,0.0,0.01986013986013986,0.026853146853146853,0.044755244755244755,0.03664335664335664,0.01986013986013986,0.05874125874125874,0.04951048951048951,0.10293706293706294,0.0,0.0,0.027412587412587414,0.0,0.006713286713286713,0.027692307692307693,0.0,0.041118881118881116,0.026573426573426574,0.012307692307692308,0.0,0.028531468531468533,0.031888111888111886,0.0,0.01986013986013986,0.0,0.01986013986013986,0.015944055944055943,0.004195804195804196
P1,0.0,0.06990521327014218,0.0,0.0,0.0,0.0,0.06990521327014218,0.061611374407582936,0.031990521327014215,0.0,0.022511848341232227,0.0,0.022511848341232227,0.06575829383886256,0.057464454976303314,0.0,0.06990521327014218,0.022511848341232227,0.013033175355450236,0.05924170616113744,0.04028436018957346,0.004739336492890996,0.0,0.0071090047393364926,0.0,0.013033175355450236,0.014218009478672985,0.0,0.0,0.0,0.0,0.022511848341232227,0.0,0.014218009478672985,0.022511848341232227,0.0,0.018957345971563982,0.002369668246445498,0.001184834123222749,0.0,0.0,0.10959715639810426,0.0,0.0,0.02843601895734597,0.0,0.0,0.001184834123222749,0.0,0.0,0.0,0.06101895734597156,0.0,0.0,0.0005924170616113745,0.04206161137440758,0.0,0.022511848341232227,0.005924170616113744,0.001184834123222749
P5,0.06346967559943582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885754583921016,0.0,0.0,0.0,0.13540197461212977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346967559943582,0.0,0.0,0.06346967559943582,0.0,0.0535966149506347,0.0,0.0,0.0,0.06346967559943582,0.0,0.0,0.0,0.0,0.0,0.012693935119887164,0.0,0.0,0.0,0.21297602256699577,0.0,0.0,0.0380818053596615,0.007052186177715092,0.04231311706629055,0.05218617771509168,0.0,0.06346967559943582,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05382352941176471,0.04735294117647059,0.0,0.0,0.001176470588235294,0.0,0.0,0.010588235294117647,0.0,0.0,0.0,0.01,0.030294117647058822,0.025294117647058825,0.0014705882352941176,0.0029411764705882353,0.046764705882352944,0.009705882352941177,0.0,0.007058823529411765,0.006176470588235294,0.0,0.0,0.0,0.039705882352941174,0.039411764705882354,0.0,0.06558823529411764,0.0,0.0,0.022058823529411766,0.005,0.033529411764705884,0.03529411764705882,0.027352941176470587,0.02441176470588235,0.04852941176470588,0.028823529411764706,0.0,0.0,0.12,0.01,0.027352941176470587,0.010294117647058823,0.00411764705882353,0.05323529411764706,0.0,0.025294117647058825,0.0058823529411764705,0.0,0.0,0.005588235294117647,0.045294117647058825,0.0,0.03529411764705882,0.03529411764705882,0.0
PO4,0.024471635150166853,0.0,0.0,0.0,0.0,0.0,0.0,0.002224694104560623,0.0,0.0,0.05116796440489433,0.0,0.02836484983314794,0.039488320355951054,0.02614015572858732,0.0,0.0,0.02335928809788654,0.017797552836484983,0.03337041156840934,0.011123470522803115,0.004449388209121246,0.0,0.020578420467185762,0.0,0.0,0.060622914349276975,0.0,0.0,0.0,0.0,0.021134593993325918,0.0,0.0,0.06117908787541713,0.0,0.018909899888765295,0.04949944382647386,0.035038932146829814,0.0,0.0,0.025583982202447165,0.0,0.01835372636262514,0.19299221357063404,0.0,0.0,0.035595105672969966,0.027252502780867632,0.03225806451612903,0.0,0.0,0.04004449388209121,0.0,0.0,0.04560622914349277,0.0,0.025583982202447165,0.027808676307007785,0.0
PO8,0.009172208209126348,0.0,0.02086677367576244,0.022930520522815866,0.016051364365971106,0.0,0.016739279981655582,0.019949552854849804,0.0,0.0,0.0,0.015363448750286631,0.0,0.0,0.0,0.02453565695941298,0.01765650080256822,0.022930520522815866,0.0,0.025911488190781932,0.02063746847053428,0.0,0.022013299701903234,0.007567071772529237,0.0,0.0,0.010777344645723459,0.04035771612015593,0.0,0.0,0.026828709011694565,0.02040816326530612,0.006649850951616602,0.010548039440495299,0.0,0.026828709011694565,0.026828709011694565,0.014904838339830313,0.0,0.04035771612015593,0.005044714515019491,0.0,0.005732630130703967,0.02086677367576244,0.0,0.11809218069250171,0.02614079339601009,0.026370098601238248,0.026828709011694565,0.01375831231368952,0.025223572575097455,0.028892455858747994,0.0277459298326072,0.021783994496675074,0.05411602843384545,0.02270121531758771,0.0020637468470534283,0.02430635175418482,0.04425590460903463,0.019261637239165328
P6,0.003143006809848088,0.0,0.047668936616029334,0.057621791513881616,0.05133577789418544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020953378732320588,0.02357255107386066,0.0,0.0644316396018858,0.0020953378732320588,0.0,0.0,0.003143006809848088,0.0,0.0,0.003143006809848088,0.030906233630172867,0.047668936616029334,0.0,0.045049764274489264,0.03457307490832897,0.003143006809848088,0.0,0.0,0.0,0.045573598742797275,0.0,0.058669460450497646,0.0644316396018858,0.05081194342587742,0.0,0.003143006809848088,0.0178103719224725,0.0,0.058669460450497646,0.13305395495023573,0.003143006809848088,0.043478260869565216,0.0,0.003143006809848088,0.0,0.0,0.0,0.06338397066526978,0.0,0.003143006809848088,0.0,0.0,0.03195390256678889
P2,0.03485130111524164,0.0,0.0,0.0,0.0,0.0,0.0,0.05343866171003717,0.0,0.0,0.0,0.0,0.0,0.01254646840148699,0.008364312267657992,0.0,0.03903345724907063,0.03810408921933085,0.01486988847583643,0.0,0.013011152416356878,0.0,0.0,0.02741635687732342,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.014405204460966542,0.013011152416356878,0.0,0.0,0.0,0.013011152416356878,0.01254646840148699,0.0,0.0,0.00046468401486988845,0.014405204460966542,0.0055762081784386614,0.03066914498141264,0.05343866171003717,0.0023234200743494425,0.1454460966542751,0.08131970260223048,0.06737918215613382,0.014405204460966542,0.05762081784386617,0.05204460966542751,0.048327137546468404,0.05018587360594796,0.0,0.013011152416356878,0.0009293680297397769,0.00046468401486988845,0.007899628252788104
CPz,0.009272816007808687,0.004148365056124939,0.0,0.025866276232308444,0.025866276232308444,0.0,0.0,0.027818448023426062,0.009272816007808687,0.0,0.013909224011713031,0.0,0.0,0.0,0.011469009272816008,0.015373352855051245,0.033430941922889215,0.018789653489507077,0.0,0.02000976085895559,0.010736944851146901,0.0,0.0,0.009272816007808687,0.01708150317227916,0.0,0.009272816007808687,0.0021961932650073207,0.0317227916056613,0.0,0.030014641288433383,0.012445095168374817,0.009272816007808687,0.0,0.028306490971205467,0.012201073694485115,0.009272816007808687,0.0,0.031966813079551,0.021473889702293802,0.03587115666178624,0.0,0.009272816007808687,0.04319180087847731,0.01171303074670571,0.02855051244509517,0.02025378233284529,0.042947779404587605,0.1381161542215715,0.03733528550512445,0.009272816007808687,0.028062469497315765,0.048316251830161056,0.0424597364568082,0.025134211810639337,0.015373352855051245,0.006832601268911664,0.0,0.0,0.006832601268911664
CP4,0.014601585314977055,0.02252816020025031,0.0,0.0,0.0,0.0,0.0,0.03629536921151439,0.0,0.0,0.0,0.0,0.0,0.01376720901126408,0.0,0.041718815185648725,0.02753441802252816,0.015853149770546516,0.013350020859407593,0.001668752607425949,0.0,0.0,0.0,0.0,0.057571964956195244,0.0,0.024196912807676264,0.0,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.05131414267834793,0.03629536921151439,0.0,0.0,0.017104714226115977,0.0,0.03879849812265332,0.0,0.0,0.0,0.024196912807676264,0.024196912807676264,0.0,0.05965790571547768,0.06299541093032958,0.1272423863162286,0.0,0.03796412181894034,0.08051731330830204,0.0851063829787234,0.026700041718815185,0.0,0.0,0.0,0.0,0.017521902377972465
TP8,0.029633350075339026,0.0025113008538422904,0.0,0.040683073832245106,0.040683073832245106,0.0,0.013561024610748368,0.0,0.0,0.0,0.0030135610246107484,0.0,0.0,0.0,0.0,0.03063787041687594,0.0,0.0,0.005022601707684581,0.040683073832245106,0.0,0.0,0.0,0.03264691109994977,0.0,0.0,0.03314917127071823,0.04118533400301356,0.005022601707684581,0.0,0.045705675539929685,0.0,0.024108488196885988,0.03566047212456052,0.0,0.040683073832245106,0.040683073832245106,0.040683073832245106,0.0045203415369161224,0.040683073832245106,0.02109492717227524,0.0,0.022099447513812154,0.04419889502762431,0.0,0.0562531391260673,0.0025113008538422904,0.015067805123053743,0.01858362631843295,0.0,0.08287292817679558,0.005022601707684581,0.0,0.0,0.005022601707684581,0.040683073832245106,0.014063284781516826,0.040683073832245106,0.040683073832245106,0.0
C6,0.0,0.043259557344064385,0.003688799463447351,0.0053655264922870555,0.0,0.0,0.03655264922870557,0.07511737089201878,0.023474178403755867,0.0,0.002012072434607646,0.0,0.0053655264922870555,0.029175050301810865,0.03688799463447351,0.0204560697518444,0.07243460764587525,0.023474178403755867,0.004694835680751174,0.03252850435949028,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.01710261569416499,0.0053655264922870555,0.0,0.017437961099932932,0.0,0.0,0.001676727028839705,0.0,0.014755197853789403,0.01374916163648558,0.0,0.0,0.01039570757880617,0.0,0.03386988598256204,0.0,0.00670690811535882,0.0,0.0409121395036888,0.0,0.04158283031522468,0.03789403085177733,0.03085177733065057,0.0030181086519114686,0.11770623742454728,0.0335345405767941,0.0335345405767941,0.0482897384305835,0.03454057679409792,0.0,0.007377598926894702,0.01643192488262911,0.0
C2,0.0,0.021463757916959886,0.0,0.0,0.0,0.0,0.0,0.034130893736805064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764954257565095,0.029556650246305417,0.045038705137227304,0.0,0.0038705137227304713,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.04961294862772695,0.033075299085151305,0.0,0.024278676988036593,0.03131597466572836,0.0,0.03518648838845883,0.0,0.0,0.0,0.025334271639690358,0.04257565095003519,0.0,0.04011259676284307,0.06966924700914849,0.0693173821252639,0.0,0.03589021815622801,0.13933849401829698,0.08339197748064743,0.04644616467276566,0.0,0.0,0.0,0.016537649542575653,0.014778325123152709
FC4,0.0,0.030041152263374487,0.0,0.0,0.0,0.0,0.0,0.03991769547325103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897119341563786,0.0345679012345679,0.030041152263374487,0.0,0.009465020576131687,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.004526748971193415,0.0,0.0,0.03333333333333333,0.0,0.0,0.051440329218107,0.043621399176954734,0.0,0.0,0.024691358024691357,0.0,0.04609053497942387,0.0,0.0,0.0,0.0,0.03827160493827161,0.0,0.04279835390946502,0.07160493827160494,0.08559670781893004,0.0,0.04197530864197531,0.097119341563786,0.10617283950617284,0.040740740740740744,0.0,0.0,0.0,0.0,0.01728395061728395
FT8,0.0,0.01226715129486597,0.04134484325306679,0.0,0.0,0.0,0.0031803725579282144,0.04543389368468878,0.007269422989550204,0.0,0.0027260336210813267,0.0,0.0,0.0027260336210813267,0.0068150840527033164,0.010904134484325307,0.05134029986369832,0.04770558836892322,0.006360745115856429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771013175829169,0.010904134484325307,0.0,0.010904134484325307,0.03044070876874148,0.0,0.002271694684234439,0.0,0.0,0.0,0.0,0.002271694684234439,0.0,0.0,0.0,0.0,0.009541117673784643,0.0,0.10631531122217174,0.055883689232167195,0.049977283053157656,0.04770558836892322,0.029986369831894594,0.00408905043162199,0.06587914584279873,0.05997273966378919,0.045888232621535664,0.13948205361199456,0.013630168105406633,0.0,0.0,0.010904134484325307,0.028169014084507043
F6,0.0,0.018004966887417217,0.0,0.052980132450331126,0.04759933774834437,0.0,0.021109271523178808,0.014693708609271524,0.014486754966887417,0.0,0.009933774834437087,0.011589403973509934,0.0,0.013658940397350994,0.025248344370860928,0.03518211920529801,0.018625827814569538,0.0014486754966887417,0.0,0.06995033112582781,0.03621688741721854,0.0016556291390728477,0.023178807947019868,0.015521523178807946,0.009519867549668874,0.0,0.003104304635761589,0.022350993377483443,0.0033112582781456954,0.0,0.04283940397350993,0.0,0.0,0.01945364238410596,0.01283112582781457,0.02462748344370861,0.036630794701986755,0.023385761589403975,0.01283112582781457,0.031043046357615893,0.014486754966887417,0.014072847682119206,0.0,0.031663907284768214,0.01697019867549669,0.021316225165562915,0.0,0.0,0.01283112582781457,0.0,0.01676324503311258,0.021730132450331126,0.0,0.0,0.006622516556291391,0.10430463576158941,0.0,0.030008278145695365,0.03621688741721854,0.0
AF8,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.03612167300380228,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.03612167300380228,0.055133079847908745,0.0,0.0,0.03612167300380228,0.0,0.0,0.16159695817490494,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.02091254752851711,0.009505703422053232,0.055133079847908745,0.055133079847908745,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.188212927756654,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0740862693447481,0.038854132367467896,0.0,0.0,0.0,0.0,0.0,0.014487981560750741,0.0,0.015475798485347383,0.009878169245966415,0.0,0.0319394138952914,0.0,0.006256173855778729,0.0,0.052683569311820874,0.006585446163977609,0.0,0.0,0.020085610800131708,0.0,0.0,0.011524530786960816,0.038854132367467896,0.0,0.0,0.07441554165294699,0.012512347711557459,0.0,0.037537043134672377,0.015475798485347383,0.04247612775765558,0.05037866315442871,0.04445176160684886,0.0,0.04906157392163319,0.023378333882120513,0.012183075403358577,0.0,0.03951267698386566,0.015475798485347383,0.035561409285479094,0.0,0.0,0.0,0.0,0.02667105696410932,0.007902535396773132,0.0,0.0,0.0,0.04774448468883767,0.0,0.09812314784326638,0.046427395456042145,0.0
F2,0.0,0.0,0.0,0.041062056190182154,0.03179993825254708,0.0,0.01821549861068231,0.0,0.0,0.0,0.0,0.019450447669033654,0.0,0.0,0.0,0.036739734485952455,0.0,0.019759184933621488,0.0,0.05680765668416178,0.022229083050324176,0.002469898116702686,0.019450447669033654,0.019450447669033654,0.0,0.0,0.0,0.040135844396418645,0.0,0.0,0.04723680148193887,0.0,0.0,0.024390243902439025,0.009262117937635072,0.04631058968817536,0.05927755480086446,0.030256251929607902,0.0,0.06514356282803334,0.016980549552330967,0.002778635381290522,0.0,0.03704847175054029,0.015128125964803951,0.060821241123803646,0.0,0.0009262117937635072,0.0,0.0,0.025007718431614697,0.015128125964803951,0.015128125964803951,0.0,0.00802716887928373,0.052485334979932075,0.0,0.042914479777709166,0.09817845013893177,0.0
FCz,0.0,0.0,0.05443371378402107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015803336259877086,0.01755926251097454,0.0,0.0,0.013169446883230905,0.0,0.015803336259877086,0.0,0.0,0.015803336259877086,0.03687445127304653,0.0,0.015803336259877086,0.027216856892010536,0.0,0.0,0.0,0.1527655838454785,0.0,0.015803336259877086,0.03687445127304653,0.006145741878841089,0.0,0.015803336259877086,0.015803336259877086,0.0,0.01141352063213345,0.000877963125548727,0.0,0.0,0.0,0.07550482879719052,0.0553116769095698,0.015803336259877086,0.0228270412642669,0.03687445127304653,0.0,0.0,0.03687445127304653,0.03687445127304653,0.056189640035118525,0.0,0.0,0.0,0.0,0.1957857769973661
