,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.01580826109127996,0.0479347271800102,0.0,0.0,0.0,0.06884242733299337,0.08312085670576237,0.0,0.0,0.04487506374298827,0.03977562468128506,0.0239673635900051,0.0,0.0,0.035696073431922486,0.0,0.0,0.0,0.0,0.0035696073431922487,0.029576746557878633,0.0,0.0,0.01223865374808771,0.0,0.046914839367669554,0.0,0.05354411014788373,0.0,0.0,0.0,0.0005099439061703213,0.0,0.02447730749617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447730749617542,0.02804691483936767,0.06578276389597144,0.0,0.03518612952575217,0.0,0.0,0.08465068842427333,0.0,0.02855685874553799,0.05609382967873534,0.0,0.02855685874553799,0.0,0.0,0.005099439061703213,0.043345232024477306,0.0693523712391637
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.07097591888466413,0.0,0.0,0.0,0.07097591888466413,0.07097591888466413,0.0,0.0,0.0,0.07097591888466413,0.0,0.0,0.0,0.07097591888466413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097591888466413,0.0,0.07097591888466413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051964512040557666,0.0,0.043092522179974654,0.0,0.0,0.0,0.0,0.07097591888466413,0.0,0.0697084917617237,0.07097591888466413,0.0,0.062103929024081114,0.0,0.0,0.0,0.07097591888466413,0.06337135614702155
C2,0.0,0.0,0.07250163291966036,0.0,0.0,0.0,0.08229915088177661,0.06858262573481384,0.0,0.0,0.019595035924232528,0.062050947093403,0.0,0.0,0.0,0.05682560418027433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119529719137818,0.0,0.07968647942521227,0.0,0.0,0.0,0.011757021554539516,0.0,0.0,0.0,0.0,0.0,0.007838014369693011,0.0,0.0,0.0,0.042455911169170475,0.0,0.05225342913128674,0.0,0.007184846505551927,0.0,0.0,0.0705421293272371,0.0,0.036577400391900716,0.08164598301763554,0.0,0.04768125408229915,0.0,0.0,0.0,0.06662312214239059,0.06270411495754409
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0633116883116883,0.041396103896103896,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08603896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603896103896104,0.0,0.0625,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.07711038961038962,0.0,0.021103896103896104,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.03814935064935065,0.05762987012987013,0.0,0.08522727272727272,0.0,0.0,0.0,0.0689935064935065,0.03409090909090909
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.08780487804878048,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.08780487804878048,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.00975609756097561,0.0,0.08780487804878048,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0
F2,0.0,0.0,0.0798056904927134,0.0,0.0,0.0,0.07425399028452463,0.055517002081887576,0.0,0.0,0.0034698126301179735,0.07564191533657183,0.0,0.0,0.0,0.07009021512838307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798056904927134,0.0,0.07356002775850104,0.0,0.0,0.0,0.02220680083275503,0.0,0.0,0.0,0.0,0.0,0.018043025676613464,0.0,0.0,0.0,0.054823039555863984,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.05759888965995836,0.0,0.0388619014573213,0.06939625260235947,0.0,0.06037473976405274,0.0,0.0,0.0,0.0791117279666898,0.049271339347675226
FCz,0.0,0.0075046904315197,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.08505315822388994,0.0,0.0,0.043151969981238276,0.04127579737335835,0.017510944340212633,0.0,0.0,0.03627267041901188,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0031269543464665416,0.0,0.050031269543464665,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.01813633520950594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.0225140712945591,0.07442151344590368,0.0,0.031269543464665414,0.0,0.0,0.08505315822388994,0.0,0.032520325203252036,0.06128830519074421,0.0,0.027517198248905566,0.0,0.0,0.0,0.045653533458411506,0.08442776735459662
