,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.05266955266955267,0.0,0.0,0.0007215007215007215,0.06132756132756133,0.013708513708513708,0.0,0.0,0.0,0.03607503607503607,0.0,0.012265512265512266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.06998556998556998,0.0,0.0,0.051226551226551224,0.03968253968253968,0.0,0.0,0.07287157287157287,0.03896103896103896,0.0,0.0,0.03823953823953824,0.07792207792207792,0.03968253968253968,0.0,0.09595959595959595,0.0,0.049062049062049064,0.0036075036075036075,0.006493506493506494,0.031024531024531024,0.0,0.0,0.07431457431457432,0.06204906204906205
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339483394833948,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.03985239852398524,0.07453874538745388,0.053136531365313655,0.0,0.0,0.0,0.07601476014760147,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863468634686347,0.0,0.02214022140221402,0.0,0.0,0.002952029520295203,0.04059040590405904,0.0,0.0,0.06199261992619926,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.04870848708487085,0.0,0.08782287822878229,0.0,0.0,0.07084870848708487,0.0,0.0,0.026568265682656828,0.014022140221402213
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,0.0847457627118644,0.1016949152542373,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.05319148936170213,0.09574468085106383,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020231213872832,0.0,0.0,0.0,0.08598265895953758,0.0,0.0,0.07947976878612717,0.05491329479768786,0.06864161849710983,0.0,0.0,0.0,0.07947976878612717,0.0,0.08164739884393063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176300578034682,0.0,0.0036127167630057803,0.0,0.0,0.0,0.024566473988439308,0.0,0.0,0.04263005780346821,0.0,0.0,0.0,0.0,0.09320809248554913,0.0,0.0,0.029624277456647398,0.0,0.06791907514450866,0.0,0.0,0.10838150289017341,0.0,0.0,0.007947976878612716,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.0,0.0,0.0,0.04182879377431906,0.0,0.0,0.0,0.053501945525291826,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.0943579766536965,0.0,0.0,0.06906614785992218,0.032101167315175094,0.0,0.0,0.06906614785992218,0.05252918287937743,0.0,0.0,0.05155642023346303,0.07587548638132295,0.053501945525291826,0.0,0.10116731517509728,0.0,0.03696498054474708,0.0048638132295719845,0.008754863813229572,0.01264591439688716,0.0,0.0,0.10019455252918288,0.08365758754863813
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015738498789346248,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0036319612590799033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053268765133172,0.0,0.0,0.08595641646489104,0.01937046004842615,0.0,0.0,0.06537530266343826,0.06537530266343826,0.0,0.0,0.06416464891041163,0.07384987893462469,0.06658595641646489,0.0,0.1053268765133172,0.0,0.025423728813559324,0.006053268765133172,0.010895883777239709,0.0,0.0,0.0,0.1053268765133172,0.10411622276029056
