,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.07549504950495049,0.07549504950495049,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.028465346534653466,0.0,0.0,0.0,0.07549504950495049,0.0,0.0,0.07549504950495049,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.07549504950495049,0.0,0.0,0.0,0.0,0.07549504950495049,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.06064356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.07549504950495049,0.07549504950495049,0.0,0.0,0.0,0.07549504950495049
FC4,0.0,0.020247469066366704,0.0,0.0281214848143982,0.0044994375703037125,0.0,0.10911136107986502,0.02249718785151856,0.0,0.0,0.0,0.05399325084364454,0.0022497187851518562,0.08323959505061868,0.0,0.08211473565804274,0.0281214848143982,0.0,0.0922384701912261,0.023622047244094488,0.0011248593925759281,0.04611923509561305,0.03824521934758155,0.0,0.0,0.0,0.06749156355455568,0.0,0.10686164229471316,0.015748031496062992,0.013498312710911136,0.0,0.0,0.008998875140607425,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.025871766029246346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022497187851518562,0.0,0.0,0.0,0.10798650168728909,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.07612712490761271,0.0827790096082779,0.0,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.031781226903178125,0.0,0.0,0.0,0.08425720620842572,0.0,0.011086474501108648,0.07317073170731707,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.05025868440502587,0.0,0.0,0.07169253510716925,0.0,0.0,0.0,0.0,0.07243163340724317,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0450849963045085,0.0,0.08647450110864745,0.08721359940872137,0.0,0.0,0.0,0.0679970436067997
F6,0.0,0.0,0.0,0.07442151344590368,0.08005003126954346,0.0,0.0006253908692933083,0.028767979987492184,0.0,0.0,0.0,0.0,0.03689806128830519,0.0050031269543464665,0.0,0.0,0.08130081300813008,0.0,0.01938711694809256,0.07191994996873045,0.043777360850531584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.0525328330206379,0.0,0.0,0.07066916823014384,0.0,0.0,0.0,0.0,0.07129455909943715,0.04440275171982489,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.03814884302689181,0.0,0.07379612257661038,0.09130706691682301,0.0,0.0,0.0,0.05753595997498437
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.07909604519774012,0.08662900188323917,0.0,0.0,0.010357815442561206,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.08662900188323917,0.0,0.0,0.07532956685499058,0.03295668549905838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046139359698681735,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0743879472693032,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.05743879472693032,0.0,0.08662900188323917,0.08662900188323917,0.0,0.0,0.0,0.0856873822975518
