,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.007389162561576354,0.07389162561576355,0.05665024630541872,0.07389162561576355,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.03201970443349754,0.03694581280788178,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.07142857142857142,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.06097560975609756,0.08943089430894309,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.08943089430894309,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.08943089430894309,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.08943089430894309
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.007194244604316547,0.07434052757793765,0.05515587529976019,0.07434052757793765,0.07194244604316546,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.03117505995203837,0.03597122302158273,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.07194244604316546,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.005639097744360902,0.08270676691729323,0.043233082706766915,0.06954887218045112,0.05639097744360902,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.11654135338345864,0.02443609022556391,0.02819548872180451,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.05827067669172932,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.10714285714285714,0.0,0.009398496240601503,0.0,0.0,0.02443609022556391,0.0,0.0,0.0
Cz,0.0,0.0,0.065,0.0,0.0,0.0,0.015,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.06,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
C4,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04888888888888889,0.06222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0
T8,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.007633587786259542,0.07888040712468193,0.058524173027989825,0.07124681933842239,0.06615776081424936,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.03307888040712468,0.03816793893129771,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.06870229007633588,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.06349206349206349,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.08379888268156424,0.0893854748603352,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0893854748603352,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.08379888268156424,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0893854748603352
F8,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.11594202898550725,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.08985507246376812,0.0927536231884058,0.0,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.0,0.0,0.08985507246376812,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.1072463768115942,0.0,0.0,0.0,0.08695652173913043
AF7,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.007832898172323759,0.07571801566579635,0.04699738903394256,0.07571801566579635,0.06266318537859007,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.031331592689295036,0.0391644908616188,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.06266318537859007,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.0783289817232376,0.0,0.010443864229765013,0.0,0.0,0.007832898172323759,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08
AFz,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.007194244604316547,0.07434052757793765,0.05515587529976019,0.07434052757793765,0.07194244604316546,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.03117505995203837,0.03597122302158273,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.07194244604316546,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.007389162561576354,0.07389162561576355,0.046798029556650245,0.07389162561576355,0.06157635467980296,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.03201970443349754,0.03694581280788178,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.06157635467980296,0.0,0.0,0.0812807881773399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.08374384236453201,0.0,0.017241379310344827,0.0,0.0,0.009852216748768473,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.06557377049180328,0.08196721311475409,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.09841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.050793650793650794,0.09841269841269841,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.09523809523809523,0.09841269841269841,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.08571428571428572,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.09841269841269841,0.0,0.0,0.0,0.08888888888888889
TP7,0.0,0.0,0.0,0.10031347962382445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.050156739811912224,0.10031347962382445,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.09404388714733543,0.09717868338557993,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08463949843260188,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.10031347962382445,0.0,0.0,0.0,0.0877742946708464
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.05333333333333334,0.09666666666666666,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.09333333333333334,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.08666666666666667
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
