,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.04950495049504951,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.04950495049504951,0.04702970297029703,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.04455445544554455,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05830388692579505,0.0,0.0,0.053003533568904596,0.053003533568904596,0.061837455830388695,0.04946996466431095,0.0,0.061837455830388695,0.04063604240282685,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.061837455830388695,0.053003533568904596,0.0,0.0,0.0,0.0,0.061837455830388695,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.04240282685512368,0.0,0.061837455830388695,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.042067307692307696,0.0,0.0,0.04326923076923077,0.036057692307692304,0.07572115384615384,0.03365384615384615,0.0,0.07211538461538461,0.036057692307692304,0.0,0.0,0.07091346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.11177884615384616,0.040865384615384616,0.0,0.0,0.0,0.0,0.09014423076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.056490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027644230769230768,0.0,0.0,0.028846153846153848,0.0,0.11298076923076923,0.0,0.0,0.0
FC6,0.0,0.05740740740740741,0.0,0.0,0.06296296296296296,0.044444444444444446,0.06111111111111111,0.05,0.0,0.06111111111111111,0.05185185185185185,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.06296296296296296,0.06111111111111111,0.0,0.0,0.0,0.0,0.06296296296296296,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.044444444444444446,0.0,0.06296296296296296,0.0,0.0,0.0
FC2,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.04950495049504951,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.027227722772277228,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04702970297029703,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04702970297029703,0.0,0.0,0.04950495049504951,0.0,0.0,0.03712871287128713,0.0,0.04950495049504951,0.04950495049504951,0.0
F4,0.04044943820224719,0.0,0.04943820224719101,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.04943820224719101,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.04719101123595506,0.04719101123595506,0.04943820224719101,0.0,0.0,0.04943820224719101,0.04943820224719101,0.04943820224719101,0.0,0.0,0.0,0.04943820224719101,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.04943820224719101,0.0,0.0,0.04943820224719101,0.0,0.0,0.04044943820224719,0.0,0.04943820224719101,0.0449438202247191,0.0
F8,0.04736842105263158,0.0,0.05087719298245614,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.05087719298245614,0.02982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03333333333333333,0.04912280701754386,0.05087719298245614,0.0,0.0,0.04736842105263158,0.05087719298245614,0.05087719298245614,0.0,0.0,0.0,0.04912280701754386,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.04736842105263158,0.0,0.0,0.05087719298245614,0.0,0.0,0.03684210526315789,0.0,0.05087719298245614,0.05087719298245614,0.0
AF7,0.04240766073871409,0.0,0.07113543091655267,0.05471956224350205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506155950752394,0.0,0.0,0.0,0.024623803009575923,0.0,0.0,0.06976744186046512,0.027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0,0.027359781121751026,0.030095759233926128,0.03967168262653899,0.07113543091655267,0.0,0.0,0.04240766073871409,0.0506155950752394,0.05471956224350205,0.0,0.0,0.0,0.04240766073871409,0.025991792065663474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533515731874145,0.04103967168262654,0.0,0.0,0.0533515731874145,0.0,0.0,0.028727770177838577,0.0,0.05198358413132695,0.046511627906976744,0.0
AF3,0.0,0.043316831683168314,0.0,0.0,0.04455445544554455,0.038366336633663366,0.07920792079207921,0.034653465346534656,0.0,0.07549504950495049,0.03712871287128713,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.09653465346534654,0.04207920792079208,0.0,0.0,0.0,0.0,0.09405940594059406,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028465346534653466,0.0,0.0,0.0297029702970297,0.0,0.09653465346534654,0.0,0.0,0.0
AFz,0.0,0.0599250936329588,0.0,0.0,0.05805243445692884,0.04868913857677903,0.0599250936329588,0.052434456928838954,0.0,0.0599250936329588,0.0449438202247191,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0599250936329588,0.05805243445692884,0.0,0.0,0.0,0.0,0.0599250936329588,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0599250936329588,0.0,0.0,0.0
F1,0.04186795491143317,0.0,0.05314009661835749,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.05152979066022544,0.0322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0322061191626409,0.03542673107890499,0.04669887278582931,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05152979066022544,0.05152979066022544,0.0,0.0,0.0,0.0499194847020934,0.030595813204508857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.04830917874396135,0.0,0.0,0.05314009661835749,0.0,0.0,0.033816425120772944,0.0,0.04830917874396135,0.04508856682769726,0.0
F5,0.046130952380952384,0.0,0.05505952380952381,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.05505952380952381,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.03273809523809524,0.043154761904761904,0.05505952380952381,0.0,0.0,0.044642857142857144,0.05357142857142857,0.05505952380952381,0.0,0.0,0.0,0.046130952380952384,0.028273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.044642857142857144,0.0,0.0,0.05505952380952381,0.0,0.0,0.03125,0.0,0.05357142857142857,0.050595238095238096,0.0
FT7,0.04499274310595065,0.0,0.05805515239477504,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.05805515239477504,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.02902757619738752,0.03193033381712627,0.0420899854862119,0.05805515239477504,0.0,0.0,0.04354136429608128,0.05224963715529753,0.05660377358490566,0.0,0.0,0.0,0.04499274310595065,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.04354136429608128,0.0,0.0,0.055152394775036286,0.0,0.0,0.030478955007256895,0.0,0.055152394775036286,0.04934687953555878,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04492512479201331,0.0,0.051580698835274545,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.029950083194675542,0.0,0.0,0.051580698835274545,0.03161397670549085,0.0,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.03494176372712146,0.048252911813643926,0.051580698835274545,0.0,0.0,0.048252911813643926,0.051580698835274545,0.051580698835274545,0.0,0.0,0.0,0.04991680532445923,0.03161397670549085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.048252911813643926,0.0,0.0,0.051580698835274545,0.0,0.0,0.03494176372712146,0.0,0.051580698835274545,0.048252911813643926,0.0
CP3,0.0475,0.0,0.0475,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0425,0.0,0.0,0.0475,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.035,0.0475,0.0475,0.0,0.0,0.0475,0.0475,0.0475,0.0,0.0,0.0,0.0475,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0475,0.0,0.0,0.0475,0.0,0.0,0.045,0.0,0.0475,0.0475,0.0
P1,0.0,0.06140350877192982,0.0,0.0,0.056140350877192984,0.04912280701754386,0.06140350877192982,0.04912280701754386,0.0,0.06140350877192982,0.043859649122807015,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.06140350877192982,0.056140350877192984,0.0,0.0,0.0,0.0,0.06140350877192982,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.042105263157894736,0.0,0.06140350877192982,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
