,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11552346570397112,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.11913357400722022,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.10830324909747292,0.09747292418772563,0.0,0.11552346570397112,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.09944751381215469,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.09944751381215469,0.0,0.09944751381215469,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05926860025220681,0.0,0.0,0.0,0.03656998738965952,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.08196721311475409,0.02648171500630517,0.0,0.0,0.03278688524590164,0.0,0.044136191677175286,0.031525851197982346,0.04665825977301387,0.0,0.0,0.0,0.0,0.0,0.07944514501891552,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.018915510718789406,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832282471626734,0.08575031525851198,0.04791929382093316,0.034047919293820936,0.08575031525851198,0.0,0.0,0.0,0.03530895334174023,0.07187894073139975
C6,0.05860805860805861,0.0,0.0,0.0,0.03663003663003663,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.08547008547008547,0.02564102564102564,0.0,0.0,0.031746031746031744,0.0,0.042735042735042736,0.030525030525030524,0.045177045177045176,0.0,0.0,0.0,0.0,0.0,0.08302808302808302,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180708180708181,0.08913308913308914,0.0463980463980464,0.03296703296703297,0.09157509157509157,0.0,0.0,0.0,0.03418803418803419,0.07081807081807082
C2,0.06045751633986928,0.0,0.0,0.0,0.0457516339869281,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.06209150326797386,0.029411764705882353,0.0,0.0,0.042483660130718956,0.0,0.05718954248366013,0.04084967320261438,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.06209150326797386,0.06045751633986928,0.042483660130718956,0.06209150326797386,0.0,0.0,0.0,0.0457516339869281,0.058823529411764705
FC4,0.05543710021321962,0.0,0.0,0.0,0.03624733475479744,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.057569296375266525,0.03837953091684435,0.0,0.0,0.04477611940298507,0.0,0.053304904051172705,0.042643923240938165,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.057569296375266525,0.057569296375266525,0.05543710021321962,0.057569296375266525,0.0,0.0,0.0,0.0511727078891258,0.057569296375266525
FT8,0.05687203791469194,0.0,0.0,0.0,0.037914691943127965,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.08293838862559241,0.023696682464454975,0.0,0.0,0.030805687203791468,0.0,0.041469194312796206,0.02962085308056872,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.08412322274881516,0.045023696682464455,0.031990521327014215,0.11848341232227488,0.0,0.0,0.0,0.03317535545023697,0.06753554502369669
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.1037344398340249,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0995850622406639,0.0,0.1037344398340249,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05656565656565657,0.0,0.0,0.0,0.044444444444444446,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.05656565656565657,0.028282828282828285,0.0,0.0,0.052525252525252523,0.0,0.05656565656565657,0.050505050505050504,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.05656565656565657,0.05656565656565657,0.044444444444444446,0.05656565656565657,0.0,0.0,0.0,0.05454545454545454,0.05656565656565657
FCz,0.05614973262032086,0.0,0.0,0.0,0.03609625668449198,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0748663101604278,0.029411764705882353,0.0,0.0,0.034759358288770054,0.0,0.04679144385026738,0.03342245989304813,0.04946524064171123,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.08021390374331551,0.05080213903743316,0.03609625668449198,0.07887700534759358,0.0,0.0,0.0,0.0374331550802139,0.07754010695187166
