,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.03499496475327291,0.03575025176233636,0.013595166163141994,0.009818731117824773,0.03449144008056395,0.03147029204431017,0.026686807653575024,0.0216515609264854,0.01460221550855992,0.01283987915407855,0.01283987915407855,0.02744209466263847,0.013343403826787512,0.015861027190332326,0.011329305135951661,0.0216515609264854,0.011581067472306143,0.017119838872104734,0.027190332326283987,0.01283987915407855,0.008056394763343404,0.01661631419939577,0.019385699899295065,0.011329305135951661,0.0,0.06772406847935548,0.024420946626384693,0.008308157099697885,0.027190332326283987,0.005790533736153071,0.0,0.011077542799597181,0.008559919436052367,0.014098690835850957,0.0055387713997985906,0.009818731117824773,0.00730110775427996,0.0,0.006797583081570997,0.01863041289023162,0.014098690835850957,0.0,0.003524672708962739,0.00730110775427996,0.00906344410876133,0.009566968781470292,0.0,0.01460221550855992,0.006545820745216516,0.019385699899295065,0.004531722054380665,0.038267875125881166,0.016112789526686808,0.024420946626384693,0.021148036253776436,0.05060422960725076,0.019637462235649546,0.02014098690835851,0.0,0.02366565961732125,0.019637462235649546
FC6,0.016323934704261182,0.028619885520457918,0.014839940640237439,0.029679881280474878,0.015475938096247616,0.02331990672037312,0.0038159847360610556,0.014627941488234047,0.0449438202247191,0.0,0.019927920288318846,0.012295950816196735,0.011871952512189952,0.004027983888064448,0.005723977104091583,0.02331990672037312,0.030527877888488444,0.014203943184227264,0.047699809200763194,0.022683909264362943,0.025439898240407037,0.024167903328386687,0.022047911808352767,0.007631969472122111,0.008267966928132288,0.020563917744329023,0.07547169811320754,0.005935976256094976,0.01823192707229171,0.007419970320118719,0.0,0.0038159847360610556,0.0105999576001696,0.018443926224295103,0.019927920288318846,0.005723977104091583,0.009751960992156031,0.006571973712105152,0.00953996184015264,0.02989188043247827,0.008055967776128896,0.0,0.02459190163239347,0.03116387534449862,0.016535933856264576,0.012507949968200127,0.02459190163239347,0.009963960144159423,0.014415942336230655,0.009115963536145855,0.006147975408098368,0.009115963536145855,0.0044519821920712315,0.008055967776128896,0.0,0.029467882128471488,0.03625185499258003,0.02247191011235955,0.0,0.008055967776128896,0.01165995336018656
FC2,0.005509641873278237,0.007262709742048585,0.012021036814425245,0.012271475081392437,0.01728024042073629,0.006511394941147007,0.021036814425244178,0.009266215877786126,0.012021036814425245,0.026045579764588028,0.01828199348860506,0.014274981217129978,0.011269722013523666,0.026796894565489608,0.04658151765589782,0.007262709742048585,0.023541197094916103,0.0,0.001252191334835963,0.005509641873278237,0.0032556974705735034,0.02429251189581768,0.03606311044327573,0.04633107938893063,0.007262709742048585,0.00776358627598297,0.007513148009015778,0.08264462809917356,0.003506135737540696,0.017781116954670672,0.008264462809917356,0.018532431755572253,0.02304032056098172,0.032556974705735035,0.033809166040571,0.02329075882794891,0.00776358627598297,0.01652892561983471,0.0,0.010017530678687703,0.00576008014024543,0.029802153769095917,0.001252191334835963,0.02404207362885049,0.017530678687703482,0.027297771099423992,0.009767092411720512,0.02905083896819434,0.02905083896819434,0.014274981217129978,0.008264462809917356,0.0027548209366391185,0.003756574004507889,0.004758327072376659,0.005008765339343852,0.005509641873278237,0.016028049085900324,0.012772351615326822,0.029802153769095917,0.021788129226145755,0.007513148009015778
F4,0.015420363329108577,0.01351922264469793,0.020701309674693705,0.0204900718208703,0.013730460498521335,0.019856358259400086,0.01964512040557668,0.02323616392057457,0.017955217574989437,0.017955217574989437,0.008238276299112801,0.027249683143219267,0.015842839036755388,0.0,0.007393324883819181,0.029362061681453316,0.01922264469792987,0.00781580059146599,0.024926066751161807,0.021546261089987327,0.009294465568229826,0.01922264469792987,0.024926066751161807,0.0016899028305872412,0.0063371356147021544,0.021968736797634135,0.018588931136459652,0.002957329953527672,0.07710181664554289,0.008238276299112801,0.011618081960287284,0.004647232784114913,0.01689902830587241,0.016265314744402196,0.02091254752851711,0.017955217574989437,0.009294465568229826,0.0031685678073510772,0.01880016899028306,0.020701309674693705,0.008027038445289396,0.006759611322348965,0.0204900718208703,0.02006759611322349,0.010561892691170258,0.01605407689057879,0.007182087029995775,0.014152936206168145,0.0038022813688212928,0.016476552598225603,0.002746092099704267,0.026615969581749048,0.016265314744402196,0.029362061681453316,0.018588931136459652,0.019856358259400086,0.009294465568229826,0.0076045627376425855,0.008027038445289396,0.030840726658217153,0.03253062948880439
F8,0.0038918918918918917,0.0,0.00908108108108108,0.023567567567567567,0.014702702702702703,0.01254054054054054,0.0038918918918918917,0.022054054054054053,0.007783783783783783,0.007135135135135135,0.0,0.009513513513513514,0.023783783783783784,0.015567567567567567,0.02508108108108108,0.008432432432432432,0.021837837837837836,0.010810810810810811,0.016432432432432434,0.015783783783783784,0.024864864864864864,0.024216216216216217,0.008648648648648649,0.018378378378378378,0.0,0.004972972972972973,0.007783783783783783,0.015135135135135135,0.008432432432432432,0.0745945945945946,0.009513513513513514,0.027891891891891892,0.01427027027027027,0.01708108108108108,0.022486486486486486,0.01254054054054054,0.029621621621621623,0.021837837837837836,0.015783783783783784,0.02745945945945946,0.015135135135135135,0.022702702702702703,0.019675675675675675,0.011027027027027026,0.010594594594594595,0.02702702702702703,0.023135135135135137,0.005621621621621622,0.010378378378378378,0.015783783783783784,0.01427027027027027,0.02572972972972973,0.009297297297297297,0.017945945945945944,0.022054054054054053,0.001081081081081081,0.03697297297297297,0.0075675675675675675,0.017945945945945944,0.018378378378378378,0.03027027027027027
AF7,0.0,0.0,0.05375722543352601,0.03410404624277456,0.0,0.0,0.01705202312138728,0.019364161849710983,0.011560693641618497,0.01705202312138728,0.01560693641618497,0.00838150289017341,0.018208092485549134,0.0,0.024277456647398842,0.03670520231213873,0.016473988439306357,0.017919075144508672,0.024566473988439308,0.034393063583815026,0.02716763005780347,0.02283236994219653,0.018497109826589597,0.014161849710982659,0.005491329479768786,0.0,0.0,0.008959537572254336,0.015895953757225433,0.013872832369942197,0.06907514450867051,0.0,0.03699421965317919,0.02630057803468208,0.02254335260115607,0.04942196531791908,0.006358381502890174,0.023121387283236993,0.011271676300578034,0.015317919075144508,0.0,0.025433526011560695,0.025144508670520233,0.03526011560693642,0.008670520231213872,0.007514450867052023,0.01676300578034682,0.0072254335260115606,0.015028901734104046,0.0,0.0,0.012716763005780347,0.008670520231213872,0.009826589595375723,0.006358381502890174,0.00838150289017341,0.006647398843930636,0.006647398843930636,0.03699421965317919,0.016184971098265895,0.009826589595375723
AF3,0.024318781130969823,0.011719894520949311,0.0,0.007031936712569587,0.02080281277468503,0.020509815411661296,0.017286844418400234,0.009961910342806914,0.0023439789041898623,0.007910928801640784,0.010840902431878113,0.0023439789041898623,0.01904482859654263,0.03457368883680047,0.020216818048637564,0.0,0.02842074421330208,0.007910928801640784,0.0,0.00527395253442719,0.015235862877234104,0.019630823322590096,0.005859947260474656,0.033987694110753,0.0,0.012305889246996778,0.004687957808379725,0.02109581013770876,0.006445941986522121,0.03779665983006153,0.0,0.07559331966012306,0.014942865514210372,0.006152944623498389,0.020509815411661296,0.01582185760328157,0.023439789041898623,0.01582185760328157,0.0023439789041898623,0.01377087606211544,0.014356870788162907,0.0187518312335189,0.00849692352768825,0.0,0.0375036624670378,0.01464986815118664,0.019630823322590096,0.011426897157925579,0.015235862877234104,0.03691766774099033,0.01670084969235277,0.023439789041898623,0.007617931438617052,0.016114854966305305,0.02959273366539701,0.00937591561675945,0.026955757398183417,0.022560796952827426,0.017579841781423966,0.018458833870495166,0.03867565191913273
AFz,0.0,0.005967276227141482,0.03541867179980751,0.02001924927815207,0.0032723772858517805,0.014629451395572667,0.005774783445620789,0.01886429258902791,0.02059672762271415,0.016361886429258902,0.011934552454282965,0.025024061597690085,0.0025024061597690088,0.006929740134744947,0.023099133782483156,0.01616939364773821,0.030221366698748798,0.00519730510105871,0.017131857555341676,0.02271414821944177,0.02136669874879692,0.014051973051010587,0.016361886429258902,0.02444658325312801,0.01289701636188643,0.005774783445620789,0.010009624639076035,0.017324350336862367,0.01482194417709336,0.013474494706448507,0.02521655437921078,0.010202117420596728,0.0710298363811357,0.015399422521655439,0.02136669874879692,0.04600577478344562,0.017901828681424446,0.015206929740134744,0.007892204042348411,0.012127045235803657,0.0046198267564966315,0.01886429258902791,0.021751684311838305,0.02771896053897979,0.015206929740134744,0.02213666987487969,0.0,0.02021174205967276,0.019056785370548605,0.0109720885466795,0.011357074109720885,0.01867179980750722,0.015976900866217517,0.005582290664100096,0.009239653512993263,0.01039461020211742,0.011357074109720885,0.007507218479307026,0.02964388835418672,0.008084696823869105,0.01693936477382098
F1,0.004072628542338368,0.008824028508399796,0.01764805701679959,0.018326828440522653,0.018666214152384186,0.004751399966061429,0.014254199898184286,0.010011878499915153,0.013236042762599695,0.014932971321907348,0.028169014084507043,0.009333107076192093,0.023756999830307143,0.008654335652469031,0.02426607839809944,0.016969285593076533,0.009333107076192093,0.021211606991345663,0.028508399796368572,0.022738842694722552,0.014084507042253521,0.020532835567622604,0.020532835567622604,0.0249448498218225,0.011030035635499745,0.009502799932122857,0.015272357033768879,0.02239945698286102,0.012896657050738164,0.013066349906668929,0.01595112845749194,0.0035635499745460715,0.014084507042253521,0.07008314949940607,0.026641778381130153,0.022229764126930257,0.0249448498218225,0.027320549804853215,0.00543017138978449,0.02138129984727643,0.0006787714237230613,0.013575428474461226,0.010181571355845919,0.020532835567622604,0.025114542677753267,0.006278635669438317,0.02833870694043781,0.01340573561853046,0.02392669268623791,0.00797556422874597,0.0030544714067537756,0.007636178516884439,0.0050907856779229595,0.020023756999830306,0.00543017138978449,0.007636178516884439,0.008654335652469031,0.01561174274563041,0.017138978449007296,0.026981164092991686,0.01917529272017648
F5,0.0,0.0,0.016270118964310708,0.029041287613715886,0.0,0.003673897830650805,0.012771168649405178,0.014870538838348496,0.00874737578726382,0.013820853743876836,0.01469559132260322,0.013995801259622114,0.02291812456263121,0.010671798460461861,0.027641707487753672,0.022043386983904827,0.021343596920923722,0.008222533240027991,0.021868439468159553,0.01994401679496151,0.01469559132260322,0.020468859342197342,0.010846745976207137,0.015745276417074877,0.00682295311406578,0.0034989503149055285,0.01662001399580126,0.023617914625612316,0.017319804058782366,0.019244226731980407,0.013820853743876836,0.012596221133659902,0.019769069279216234,0.026941917424772567,0.06997900629811056,0.025192442267319804,0.024142757172848146,0.023268019594121763,0.011896431070678797,0.026067179846046187,0.0006997900629811056,0.015220433869839048,0.021168649405178448,0.02974107767669699,0.01417074877536739,0.013470958712386284,0.017319804058782366,0.012421273617914626,0.01417074877536739,0.008222533240027991,0.007172848145556333,0.01417074877536739,0.011371588523442968,0.023268019594121763,0.005248425472358292,0.004023792862141357,0.013995801259622114,0.013820853743876836,0.022743177046885936,0.025367389783065082,0.027116864940517845
FT7,0.0022731577950369387,0.0,0.04053798067815874,0.021026709604091684,0.0005682894487592347,0.013070657321462398,0.011555218791437772,0.011365788975184693,0.01193407842394393,0.02026899033907937,0.011555218791437772,0.021784428869104,0.010986929342678538,0.01193407842394393,0.018942981625307824,0.02045842015533245,0.020647849971585527,0.014964955483993181,0.025762455010418638,0.032392498579276376,0.017806402727789356,0.013638946770221634,0.019700700890320135,0.020647849971585527,0.003788596325061565,0.007387762833870051,0.005493464671339269,0.01818526236029551,0.015722674749005492,0.011365788975184693,0.032771358211782536,0.010418639893919304,0.04546315590073877,0.02481530592915325,0.027467323356696344,0.06592157605607123,0.01932184125781398,0.02386815684788786,0.010418639893919304,0.01382837658647471,0.0007577192650123129,0.019511271074067058,0.01610153438151165,0.023110437582875544,0.012881227505209319,0.0077666224663762076,0.006819473385110817,0.006630043568857738,0.018753551809054744,0.006251183936351582,0.0034097366925554084,0.017427543095283198,0.013638946770221634,0.012881227505209319,0.003978026141314643,0.014586095851487024,0.0035991665088084867,0.004546315590073877,0.033529077476794844,0.022352718317863233,0.02140556923659784
FC3,0.0,0.0068442923490589095,0.010999755560987534,0.012466389635785871,0.006110975311659741,0.0068442923490589095,0.005866536299193351,0.003911024199462234,0.02004399902224395,0.01344414568565143,0.014177462723050599,0.012710828648252261,0.024443901246638963,0.008799804448790027,0.009533121486189195,0.009288682473722807,0.02199951112197507,0.008310926423857248,0.027377169396235638,0.023221706184307016,0.01344414568565143,0.012221950623319482,0.005622097286726962,0.015888535810315327,0.005133219261794182,0.007088731361525299,0.011488633585920312,0.008066487411390858,0.011244194573453924,0.03348814470789538,0.005866536299193351,0.01906624297237839,0.021755072109508677,0.035932534832559274,0.03446590075776094,0.025421657296504523,0.07577609386458078,0.022977267171840624,0.016377413835248107,0.029332681495966757,0.0009777560498655585,0.009044243461256417,0.025910535321437302,0.008066487411390858,0.03251038865802982,0.010266438523588365,0.03153263260816426,0.008066487411390858,0.027377169396235638,0.005866536299193351,0.004399902224395014,0.014910779760449768,0.008066487411390858,0.017355169885113663,0.014666340747983378,0.005622097286726962,0.016377413835248107,0.023955023221706184,0.013688584698117819,0.01979956000977756,0.04448790026888291
C1,0.008055967776128896,0.008055967776128896,0.010387958448166206,0.019715921136315456,0.010175959296162815,0.005511977952088192,0.008691965232139071,0.013143947424210304,0.009963960144159423,0.01505193979224083,0.019503921984312063,0.0031799872800508796,0.014203943184227264,0.014415942336230655,0.014415942336230655,0.025439898240407037,0.012083951664193343,0.03201187195251219,0.02883188467246131,0.03667585329658681,0.011871952512189952,0.018443926224295103,0.015263938944244222,0.018655925376298496,0.005723977104091583,0.0,0.006571973712105152,0.01399194403222387,0.0031799872800508796,0.02247191011235955,0.01695993216027136,0.011871952512189952,0.0158999364002544,0.034343862624549505,0.028195887216451134,0.026287894848420607,0.01907992368030528,0.07886368454526183,0.01165995336018656,0.00953996184015264,0.0038159847360610556,0.03116387534449862,0.00847996608013568,0.011871952512189952,0.02671189315242739,0.014415942336230655,0.018443926224295103,0.007843968624125503,0.009115963536145855,0.012719949120203519,0.0038159847360610556,0.012931948272206912,0.011235955056179775,0.027559889760440957,0.02035191859232563,0.001483994064023744,0.017171931312274753,0.008055967776128896,0.027135891456434174,0.029679881280474878,0.017595929616281536
C5,0.0,0.009465020576131687,0.02139917695473251,0.03292181069958848,0.0,0.027983539094650206,0.0,0.0,0.005761316872427984,0.0,0.0,0.0205761316872428,0.00905349794238683,0.0,0.0,0.034156378600823045,0.01440329218106996,0.0024691358024691358,0.03868312757201646,0.03168724279835391,0.021810699588477367,0.006172839506172839,0.007407407407407408,0.0,0.0,0.0102880658436214,0.01934156378600823,0.0,0.03621399176954732,0.030864197530864196,0.016049382716049384,0.0032921810699588477,0.016872427983539096,0.012345679012345678,0.02757201646090535,0.022222222222222223,0.026748971193415638,0.023045267489711935,0.09382716049382717,0.03333333333333333,0.007407407407407408,0.014814814814814815,0.031275720164609055,0.013991769547325103,0.0,0.04156378600823045,0.011934156378600824,0.0,0.0,0.011111111111111112,0.0,0.026748971193415638,0.008641975308641974,0.021810699588477367,0.030452674897119343,0.006584362139917695,0.04238683127572016,0.006172839506172839,0.008641975308641974,0.020164609053497942,0.040329218106995884
TP7,0.009742120343839542,0.004775549188156638,0.0166189111747851,0.030945558739255013,0.012034383954154728,0.009360076408787011,0.008978032473734479,0.016809933142311367,0.01279847182425979,0.0,0.010888252148997135,0.018911174785100286,0.03553008595988539,0.0,0.0166189111747851,0.02311365807067813,0.01451766953199618,0.0166189111747851,0.04087870105062082,0.015090735434574976,0.030181470869149952,0.019293218720152817,0.004202483285577842,0.010315186246418338,0.0066857688634192934,0.013371537726838587,0.027698185291308502,0.00725883476599809,0.018720152817574023,0.023686723973256926,0.009742120343839542,0.009360076408787011,0.012034383954154728,0.023304680038204392,0.027889207258834765,0.013371537726838587,0.02311365807067813,0.008213944603629418,0.01566380133715377,0.06953199617956064,0.0,0.007449856733524355,0.026170009551098376,0.024068767908309457,0.006112702960840497,0.010124164278892072,0.02865329512893983,0.003629417382999045,0.018720152817574023,0.012607449856733524,0.006112702960840497,0.015472779369627506,0.009169054441260744,0.01566380133715377,0.004393505253104107,0.016427889207258836,0.02865329512893983,0.022349570200573064,0.012034383954154728,0.01566380133715377,0.02865329512893983
CP3,0.018050541516245487,0.02527075812274368,0.008574007220216607,0.007220216606498195,0.02888086642599278,0.032490974729241874,0.018050541516245487,0.041064981949458484,0.00947653429602888,0.016696750902527077,0.0,0.01895306859205776,0.0,0.023465703971119134,0.020306859205776174,0.00947653429602888,0.02707581227436823,0.010379061371841155,0.01759927797833935,0.006768953068592058,0.028429602888086644,0.033393501805054154,0.017148014440433214,0.026173285198555957,0.0,0.024819494584837544,0.01759927797833935,0.01128158844765343,0.017148014440433214,0.030685920577617327,0.0,0.02211191335740072,0.010830324909747292,0.0018050541516245488,0.0018050541516245488,0.0018050541516245488,0.0018050541516245488,0.007220216606498195,0.008122743682310469,0.0,0.07851985559566788,0.023465703971119134,0.0,0.008122743682310469,0.012184115523465704,0.044675090252707585,0.010379061371841155,0.0194043321299639,0.0018050541516245488,0.0157942238267148,0.02572202166064982,0.021660649819494584,0.010830324909747292,0.011732851985559567,0.037454873646209384,0.014891696750902527,0.029783393501805054,0.0,0.0018050541516245488,0.01759927797833935,0.012184115523465704
P1,0.018849916487711765,0.0,0.01980434263898831,0.030780243378668574,0.012646146504414221,0.012646146504414221,0.01717967072297781,0.018611309949892626,0.006680983058935815,0.012646146504414221,0.0,0.01336196611787163,0.006442376521116679,0.023860653781913623,0.026246719160104987,0.014316392269148175,0.015986638033882127,0.012168933428775949,0.01789549033643522,0.016702457647339537,0.01980434263898831,0.028871391076115485,0.016941064185158672,0.0355523741350513,0.0,0.0,0.0,0.02791696492483894,0.008112622285850633,0.025530899546647577,0.021951801479360534,0.01527081842042472,0.023144834168456217,0.0190885230255309,0.020758768790264854,0.024099260319732762,0.008351228823669768,0.03650680028632784,0.009067048437127178,0.01026008112622286,0.012407539966595084,0.07850155094249582,0.006442376521116679,0.02720114531138153,0.02052016225244572,0.024099260319732762,0.009305654974946313,0.01145311381531854,0.012407539966595084,0.0,0.012884753042233358,0.008589835361488905,0.005965163445478406,0.007396802672393224,0.025292293008828442,0.005249343832020997,0.008589835361488905,0.004294917680744453,0.03507516105941303,0.014077785731329038,0.02219040801717967
PO7,0.0032191308346746377,0.004138882501724534,0.02069441250862267,0.02713267417797195,0.01448608875603587,0.008737640836974018,0.0,0.011037020004598759,0.025753046677397102,0.0,0.013106461255461025,0.01218670958841113,0.01218670958841113,0.0,0.0,0.031961370429983905,0.03954932168314555,0.0032191308346746377,0.028742239595309266,0.038169694182570706,0.03449068751437112,0.011266957921361233,0.005518510002299379,0.0,0.013566337088985974,0.0032191308346746377,0.02713267417797195,0.0011496895838123706,0.022303977925959992,0.022303977925959992,0.019084847091285353,0.00666819958611175,0.024603357093584733,0.0133363991722235,0.026442860427684525,0.018165095424235455,0.022993791676247412,0.009197516670498965,0.01724534375718556,0.03058174292940906,0.0,0.006208323752586802,0.08139802253391584,0.03173143251322143,0.01885490917452288,0.011496895838123706,0.027362612094734423,0.004828696252011957,0.013796275005748447,0.006208323752586802,0.0073580133363991725,0.016555530006898137,0.012646585421936076,0.0073580133363991725,0.013796275005748447,0.011266957921361233,0.02437341917682226,0.020464474591860196,0.010807082087836284,0.0133363991722235,0.03656012876523339
PO3,0.005550416281221091,0.005365402405180388,0.03311748381128585,0.03700277520814061,0.0037002775208140612,0.008325624421831638,0.011840888066604995,0.019796484736355226,0.0242368177613321,0.007030527289546716,0.009250693802035153,0.016466234967622572,0.014431082331174839,0.0,0.02238667900092507,0.031082331174838114,0.03145235892691952,0.005180388529139685,0.03200740055504163,0.027197039777983347,0.030712303422756708,0.028862164662349678,0.03089731729879741,0.016096207215541166,0.0068455134135060125,0.005735430157261794,0.028122109158186866,0.01702127659574468,0.017761332099907493,0.009250693802035153,0.022201665124884366,0.0,0.025901942645698426,0.02183163737280296,0.029972247918593896,0.021461609620721554,0.0064754856614246065,0.009990749306197965,0.0062904717853839035,0.02312673450508788,0.0037002775208140612,0.02072155411655874,0.02608695652173913,0.06919518963922294,0.01036077705827937,0.012580943570767807,0.013691026827012025,0.012395929694727104,0.01091581868640148,0.0012950971322849213,0.00425531914893617,0.009250693802035153,0.004625346901017576,0.005735430157261794,0.0024051803885291397,0.01276595744680851,0.023311748381128584,0.01036077705827937,0.02368177613320999,0.0062904717853839035,0.012395929694727104
POz,0.022544599098216034,0.014506959419721624,0.002744559890217604,0.009605959615761616,0.02391687904332484,0.011566359537345618,0.022740639090374437,0.008821799647128014,0.019800039207998433,0.016467359341305627,0.028425798862968046,0.004116839835326407,0.01685943932562243,0.019996079200156832,0.008821799647128014,0.007645559694177613,0.03156243873750245,0.015291119388355225,0.014506959419721624,0.01901587923936483,0.014899039404038424,0.021760439129582435,0.01254655949813762,0.022936679082532836,0.01744755930209763,0.006665359733385611,0.014506959419721624,0.013526759458929621,0.009409919623603215,0.009801999607920015,0.005881199764752009,0.02391687904332484,0.015487159380513624,0.029013918839443247,0.015879239364830426,0.013330719466771222,0.02587727896490884,0.02509311899627524,0.0,0.005881199764752009,0.005293079788276808,0.01685943932562243,0.01685943932562243,0.010586159576553617,0.07194667712213292,0.005293079788276808,0.02587727896490884,0.01940795922368163,0.01842775926288963,0.01823171927073123,0.007645559694177613,0.011762399529504019,0.009605959615761616,0.01195843952166242,0.023132719074691235,0.010390119584395216,0.013918839443246423,0.021564399137424035,0.009605959615761616,0.016075279356988825,0.032738678690452855
PO4,0.007485689123734038,0.011008366358432409,0.0066050198150594455,0.018714222809335095,0.01805372082782915,0.03302509907529723,0.012769704975781594,0.028841919859092912,0.010127697049757816,0.0178335535006605,0.001321003963011889,0.022457067371202115,0.009026860413914576,0.006825187142228093,0.02267723469837076,0.011889035667107,0.019815059445178335,0.0028621752531924264,0.01453104359313078,0.009026860413914576,0.010347864376926464,0.010347864376926464,0.03192426243945398,0.014971378247468076,0.008806693086745927,0.007926023778071334,0.01343020695728754,0.023117569352708058,0.016292382210479964,0.02796125055041832,0.006164685160722149,0.011008366358432409,0.025979744605900485,0.008146191105239982,0.016952884191985908,0.009907529722589167,0.009026860413914576,0.01563188022897402,0.022016732716864818,0.011668868339938352,0.02135623073535887,0.022236900044033465,0.011008366358432409,0.014971378247468076,0.0059445178335535,0.08146191105239982,0.001321003963011889,0.02399823866138265,0.005724350506384853,0.021136063408190225,0.018714222809335095,0.02796125055041832,0.022457067371202115,0.014751210920299428,0.03038309114927345,0.007926023778071334,0.035446939674152356,0.005284015852047556,0.006825187142228093,0.02289740202553941,0.011668868339938352
PO8,0.012791228871630882,0.007537688442211055,0.005253540429419826,0.019186843307446324,0.01735952489721334,0.0,0.013019643672910005,0.005938784833257195,0.021699406121516673,0.0077661032434901784,0.03083599817268159,0.00708085883965281,0.030379168570123342,0.0061671996345363175,0.010507080858839652,0.02284148012791229,0.018730013704888075,0.023298309730470534,0.032663316582914576,0.02832343535861124,0.0269529465509365,0.029465509365006852,0.01347647327546825,0.020328917313841937,0.004796710826861581,0.0,0.026724531749657377,0.008451347647327547,0.0077661032434901784,0.024440383736866148,0.012791228871630882,0.015760621288259478,0.0,0.03677478300593878,0.02215623572407492,0.0077661032434901784,0.029008679762448607,0.019872087711283692,0.006624029237094564,0.03403380539058931,0.005253540429419826,0.008908177249885792,0.02763819095477387,0.016902695294655094,0.02923709456372773,0.0013704888076747374,0.07058017359524897,0.010735495660118775,0.022384650525354044,0.0045682960255824575,0.0,0.00708085883965281,0.0,0.008908177249885792,0.013019643672910005,0.0077661032434901784,0.02603928734582001,0.029693924166285975,0.005025125628140704,0.013933302878026497,0.022384650525354044
P6,0.017848970251716247,0.021967963386727688,0.006636155606407322,0.011899313501144164,0.029977116704805493,0.008009153318077803,0.03958810068649886,0.02471395881006865,0.027917620137299773,0.03363844393592677,0.02448512585812357,0.011670480549199084,0.008695652173913044,0.007780320366132723,0.031121281464530894,0.0038901601830663617,0.019679633867276888,0.005034324942791762,0.009839816933638444,0.006407322654462242,0.010755148741418764,0.016704805491990847,0.02654462242562929,0.03592677345537757,0.007551487414187643,0.012356979405034324,0.010526315789473684,0.02608695652173913,0.015560640732265447,0.006407322654462242,0.006178489702517162,0.009382151029748284,0.02448512585812357,0.018077803203661327,0.016704805491990847,0.008466819221967964,0.007551487414187643,0.008009153318077803,0.0,0.0038901601830663617,0.009382151029748284,0.010983981693363844,0.004347826086956522,0.014874141876430207,0.02265446224256293,0.02517162471395881,0.010755148741418764,0.07688787185354691,0.02448512585812357,0.021967963386727688,0.006178489702517162,0.011670480549199084,0.0038901601830663617,0.020366132723112128,0.020823798627002288,0.012356979405034324,0.017620137299771167,0.02540045766590389,0.014874141876430207,0.02334096109839817,0.0
P2,0.0,0.010895883777239709,0.01864406779661017,0.01162227602905569,0.013075060532687652,0.0,0.019612590799031476,0.008958837772397095,0.03268765133171913,0.024939467312348668,0.024213075060532687,0.004842615012106538,0.014043583535108959,0.018401937046004842,0.033656174334140435,0.0,0.022033898305084745,0.0,0.019854721549636804,0.013075060532687652,0.027360774818401937,0.02784503631961259,0.015738498789346248,0.04043583535108959,0.01162227602905569,0.006537530266343826,0.01646489104116223,0.028087167070217918,0.0043583535108958835,0.01162227602905569,0.013075060532687652,0.012590799031476998,0.024455205811138015,0.03414043583535109,0.019612590799031476,0.025423728813559324,0.02711864406779661,0.009927360774818402,0.0,0.022760290556900726,0.0009685230024213075,0.012590799031476998,0.01476997578692494,0.013801452784503633,0.022518159806295398,0.006779661016949152,0.023728813559322035,0.026876513317191285,0.07409200968523003,0.008716707021791767,0.0043583535108958835,0.0,0.009443099273607748,0.0031476997578692495,0.006053268765133172,0.011864406779661017,0.00847457627118644,0.0324455205811138,0.021791767554479417,0.013559322033898305,0.014285714285714285
CPz,0.015860634425377017,0.015340613624544981,0.0,0.01950078003120125,0.022880915236609463,0.031201248049921998,0.01638065522620905,0.035101404056162244,0.007280291211648466,0.01846073842953718,0.01170046801872075,0.004940197607904316,0.022880915236609463,0.01638065522620905,0.01768070722828913,0.010400416016640665,0.02080083203328133,0.008060322412896516,0.005980239209568383,0.0,0.009620384815392615,0.00234009360374415,0.008320332813312533,0.018200728029121163,0.010660426417056681,0.02002080083203328,0.011180447217888715,0.014820592823712949,0.02002080083203328,0.02002080083203328,0.0,0.034581383255330216,0.014820592823712949,0.01170046801872075,0.012740509620384815,0.009620384815392615,0.006760270410816433,0.015080603224128965,0.0075403016120644826,0.0187207488299532,0.009100364014560582,0.0,0.0075403016120644826,0.0018200728029121164,0.02418096723868955,0.02574102964118565,0.00546021840873635,0.02548101924076963,0.009880395215808632,0.07930317212688508,0.013000520020800831,0.02574102964118565,0.025221008840353613,0.029641185647425898,0.0265210608424337,0.012220488819552781,0.03094123764950598,0.02392095683827353,0.0070202808112324495,0.028341133645345813,0.021320852834113363
