,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0585480093676815,0.0,0.0,0.0468384074941452,0.06557377049180328,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.06323185011709602,0.03981264637002342,0.06557377049180328,0.053864168618266976,0.06557377049180328,0.0,0.0468384074941452,0.0585480093676815,0.0,0.0,0.0,0.06323185011709602
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.060498220640569395,0.0,0.0,0.05693950177935943,0.060498220640569395,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.060498220640569395,0.05693950177935943,0.060498220640569395,0.060498220640569395,0.060498220640569395,0.0,0.042704626334519574,0.060498220640569395,0.0,0.0,0.0,0.060498220640569395
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.052521008403361345,0.0,0.0,0.04201680672268908,0.07142857142857142,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.03571428571428571,0.07983193277310924,0.05672268907563025,0.06512605042016807,0.0,0.04411764705882353,0.052521008403361345,0.0,0.0,0.0,0.06092436974789916
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.05339805825242718,0.0,0.0,0.04854368932038835,0.06796116504854369,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.06067961165048544,0.0412621359223301,0.0703883495145631,0.06796116504854369,0.06310679611650485,0.0,0.038834951456310676,0.055825242718446605,0.0,0.0,0.0,0.06310679611650485
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.05580357142857143,0.0,0.0,0.044642857142857144,0.06919642857142858,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0625,0.03794642857142857,0.06919642857142858,0.05357142857142857,0.06696428571428571,0.0,0.046875,0.05580357142857143,0.0,0.0,0.0,0.0625
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.0,0.11688311688311688,0.0,0.1038961038961039,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.11688311688311688,0.0,0.11688311688311688,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255411255411256,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.05787781350482315,0.0,0.0,0.04823151125401929,0.06752411575562701,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.05787781350482315,0.03215434083601286,0.06752411575562701,0.04501607717041801,0.06430868167202572,0.0,0.06430868167202572,0.05466237942122187,0.0,0.0,0.0,0.05787781350482315
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.06297229219143577,0.0,0.0,0.05037783375314862,0.06297229219143577,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.06297229219143577,0.042821158690176324,0.06297229219143577,0.05289672544080604,0.06297229219143577,0.0,0.04785894206549118,0.060453400503778336,0.0,0.0,0.0,0.06297229219143577
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.057208237986270026,0.0,0.0,0.04576659038901602,0.06636155606407322,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.06407322654462243,0.038901601830663615,0.06636155606407322,0.05491990846681922,0.06636155606407322,0.0,0.04576659038901602,0.057208237986270026,0.0,0.0,0.0,0.06407322654462243
