,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.05851063829787234,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234
TP8,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.07586206896551724,0.07586206896551724,0.1,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.06206896551724138,0.05862068965517241,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.1,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.022573363431151242,0.06320541760722348,0.06772009029345373,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.06772009029345373,0.0,0.0,0.0,0.03611738148984198,0.06772009029345373,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.0654627539503386,0.056433408577878104,0.0,0.0,0.0,0.056433408577878104,0.0,0.06772009029345373
FC4,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.056847545219638244,0.06718346253229975,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.06718346253229975,0.0,0.0,0.0,0.03875968992248062,0.06718346253229975,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.059431524547803614,0.06459948320413436,0.0,0.0,0.0,0.06718346253229975,0.0,0.06718346253229975
FT8,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.08882521489971347,0.07163323782234957,0.09742120343839542,0.0,0.0,0.0,0.0,0.08882521489971347,0.0,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.05157593123209169,0.054441260744985676,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.09455587392550144,0.0,0.0,0.0,0.09742120343839542,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.02481389578163772,0.05459057071960298,0.06699751861042183,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.07196029776674938,0.0,0.0,0.0,0.03722084367245657,0.06699751861042183,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.05707196029776675,0.062034739454094295,0.0,0.0,0.0,0.06947890818858561,0.0,0.07196029776674938
F2,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.08247422680412371,0.06443298969072164,0.0979381443298969,0.0,0.0,0.0,0.0,0.08505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.04639175257731959,0.04896907216494845,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.14948453608247422,0.0
FCz,0.06525911708253358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.05758157389635317,0.06333973128598848,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.09788867562380038,0.0,0.0,0.0,0.030710172744721688,0.0671785028790787,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.05758157389635317,0.04990403071017274,0.0,0.0,0.0,0.05566218809980806,0.0,0.09404990403071017
