,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.05829596412556054,0.06950672645739911,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.08071748878923767,0.04708520179372197,0.0,0.05829596412556054,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.07847533632286996,0.0,0.07847533632286996,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.06950672645739911,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.057649667405764965,0.07095343680709534,0.0,0.0,0.0,0.082039911308204,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.07982261640798226,0.04656319290465632,0.0,0.057649667405764965,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.07982261640798226,0.0,0.07982261640798226,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.06873614190687362,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708542713567839,0.0,0.0,0.0,0.0,0.0,0.15577889447236182,0.08040201005025126,0.0,0.0,0.0,0.1407035175879397,0.0,0.135678391959799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19597989949748743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.06265060240963856,0.06987951807228916,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0746987951807229,0.05060240963855422,0.0,0.06265060240963856,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0746987951807229,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.06746987951807229,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06015037593984962,0.06265664160401002,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.07518796992481203,0.05263157894736842,0.0,0.06015037593984962,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.07268170426065163,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.08771929824561403,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
