,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.04533678756476684,0.046632124352331605,0.0,0.04792746113989637,0.0,0.0,0.0,0.023316062176165803,0.046632124352331605,0.0,0.02461139896373057,0.0,0.03238341968911917,0.0,0.0,0.04792746113989637,0.034974093264248704,0.0,0.0,0.0,0.04533678756476684,0.04792746113989637,0.046632124352331605,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238341968911917,0.04145077720207254,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.04404145077720207,0.0,0.0,0.0
POz,0.045205479452054796,0.045205479452054796,0.0,0.0,0.045205479452054796,0.045205479452054796,0.045205479452054796,0.0,0.045205479452054796,0.0,0.0,0.0,0.024657534246575342,0.045205479452054796,0.0,0.026027397260273973,0.0,0.03424657534246575,0.0,0.0,0.045205479452054796,0.036986301369863014,0.0,0.0,0.0,0.045205479452054796,0.045205479452054796,0.045205479452054796,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.043835616438356165,0.0,0.0,0.0,0.045205479452054796,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.045205479452054796,0.0,0.0,0.0
PO4,0.0,0.0,0.054945054945054944,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944
PO8,0.045205479452054796,0.045205479452054796,0.0,0.0,0.045205479452054796,0.045205479452054796,0.045205479452054796,0.0,0.045205479452054796,0.0,0.0,0.0,0.024657534246575342,0.045205479452054796,0.0,0.026027397260273973,0.0,0.03424657534246575,0.0,0.0,0.045205479452054796,0.036986301369863014,0.0,0.0,0.0,0.045205479452054796,0.045205479452054796,0.045205479452054796,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.043835616438356165,0.0,0.0,0.0,0.045205479452054796,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.045205479452054796,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05725971370143149,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.044989775051124746,0.06134969325153374,0.0,0.044989775051124746,0.05725971370143149,0.05725971370143149,0.06339468302658487,0.06339468302658487,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.06134969325153374,0.0,0.06339468302658487,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06339468302658487,0.05112474437627812,0.06134969325153374
CPz,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04411764705882353,0.0,0.045454545454545456,0.0,0.0,0.0,0.02406417112299465,0.045454545454545456,0.0,0.02540106951871658,0.0,0.03342245989304813,0.0,0.0,0.045454545454545456,0.03609625668449198,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.04411764705882353,0.0,0.0,0.0,0.045454545454545456,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
CP4,0.0,0.0,0.06010016694490818,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.0,0.0,0.0,0.041736227045075125,0.06343906510851419,0.0,0.05008347245409015,0.05843071786310518,0.06010016694490818,0.0667779632721202,0.0651085141903172,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.025041736227045076,0.0,0.0,0.05175292153589316,0.0,0.06844741235392321,0.0,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.0667779632721202,0.05175292153589316,0.06343906510851419
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.04208754208754209,0.06397306397306397,0.0,0.050505050505050504,0.058922558922558925,0.06060606060606061,0.06565656565656566,0.06397306397306397,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.05218855218855219,0.0,0.06565656565656566,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.06565656565656566,0.05218855218855219,0.06397306397306397
FT8,0.05845323741007194,0.06474820143884892,0.0,0.0,0.06384892086330936,0.05755395683453238,0.03237410071942446,0.0,0.06654676258992806,0.0,0.0,0.0,0.01618705035971223,0.047661870503597124,0.0,0.0170863309352518,0.0,0.022482014388489208,0.0,0.0,0.05665467625899281,0.024280575539568347,0.0,0.0,0.0,0.05665467625899281,0.06744604316546762,0.04226618705035971,0.023381294964028777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787769784172662,0.030575539568345324,0.0,0.0,0.0,0.03327338129496403,0.029676258992805755,0.0,0.029676258992805755,0.0,0.0,0.030575539568345324,0.0,0.0,0.0,0.0,0.0,0.06564748201438848,0.0,0.03507194244604316,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04797047970479705,0.04797047970479705,0.0,0.0,0.04797047970479705,0.04797047970479705,0.04305043050430504,0.0,0.04797047970479705,0.0,0.0,0.0,0.02214022140221402,0.04797047970479705,0.0,0.023370233702337023,0.0,0.03075030750307503,0.0,0.0,0.04428044280442804,0.033210332103321034,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.03198031980319803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567035670356704,0.041820418204182044,0.0,0.0,0.0,0.04428044280442804,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.046740467404674045,0.0,0.0,0.0
AF4,0.0,0.0,0.059190031152647975,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.03894080996884735,0.06230529595015576,0.0,0.04672897196261682,0.05451713395638629,0.059190031152647975,0.08878504672897196,0.06074766355140187,0.0,0.0,0.0,0.03582554517133956,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.048286604361370715,0.0,0.06542056074766354,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.08722741433021806,0.048286604361370715,0.06074766355140187
F2,0.0,0.0,0.060077519379844964,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.04844961240310078,0.060077519379844964,0.0,0.05232558139534884,0.060077519379844964,0.060077519379844964,0.060077519379844964,0.060077519379844964,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.05232558139534884,0.0,0.060077519379844964,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.0,0.060077519379844964,0.05813953488372093,0.060077519379844964
FCz,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.04208754208754209,0.06397306397306397,0.0,0.050505050505050504,0.058922558922558925,0.06060606060606061,0.06565656565656566,0.06397306397306397,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.05218855218855219,0.0,0.06565656565656566,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.06565656565656566,0.05218855218855219,0.06397306397306397
