,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.047516198704103674,0.04103671706263499,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.028077753779697623,0.047516198704103674,0.047516198704103674,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.047516198704103674,0.0,0.047516198704103674,0.0,0.04535637149028078,0.0,0.047516198704103674,0.047516198704103674,0.0,0.04535637149028078,0.04103671706263499,0.047516198704103674,0.047516198704103674,0.047516198704103674,0.0,0.04319654427645788,0.0,0.04103671706263499,0.0,0.0
PO8,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.08579881656804733,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0621301775147929,0.0,0.0,0.08579881656804733,0.07396449704142012,0.0,0.0,0.0,0.05029585798816568,0.08579881656804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.047337278106508875,0.0
P6,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.0,0.06438356164383562,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.01780821917808219,0.04794520547945205,0.0410958904109589,0.0,0.031506849315068496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.04246575342465753,0.0,0.06575342465753424,0.0,0.030136986301369864,0.0,0.09178082191780822,0.06986301369863014,0.0,0.03972602739726028,0.030136986301369864,0.03424657534246575,0.0821917808219178,0.043835616438356165,0.0,0.028767123287671233,0.0,0.026027397260273973,0.0,0.0
P2,0.036069651741293535,0.029850746268656716,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.06840796019900497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.01616915422885572,0.046019900497512436,0.04477611940298507,0.0,0.028606965174129355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.04228855721393035,0.0,0.0708955223880597,0.0,0.02736318407960199,0.0,0.06840796019900497,0.07711442786069651,0.0,0.036069651741293535,0.02736318407960199,0.03109452736318408,0.07960199004975124,0.0472636815920398,0.0,0.029850746268656716,0.0,0.0236318407960199,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04007285974499089,0.030965391621129327,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.023679417122040074,0.052823315118397086,0.04918032786885246,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029143897996357013,0.0,0.051001821493624776,0.0,0.052823315118397086,0.0,0.03460837887067395,0.0,0.052823315118397086,0.052823315118397086,0.0,0.051001821493624776,0.04007285974499089,0.04007285974499089,0.052823315118397086,0.052823315118397086,0.0,0.03278688524590164,0.0,0.03460837887067395,0.0,0.0
TP8,0.0447427293064877,0.03355704697986577,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.026845637583892617,0.049217002237136466,0.049217002237136466,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.049217002237136466,0.0,0.049217002237136466,0.0,0.03803131991051454,0.0,0.049217002237136466,0.049217002237136466,0.0,0.049217002237136466,0.04697986577181208,0.0447427293064877,0.049217002237136466,0.049217002237136466,0.0,0.035794183445190156,0.0,0.040268456375838924,0.0,0.0
C6,0.046966731898238745,0.03718199608610567,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.025440313111545987,0.04892367906066536,0.04892367906066536,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.0,0.04892367906066536,0.0,0.04892367906066536,0.0,0.0410958904109589,0.0,0.04892367906066536,0.04892367906066536,0.0,0.046966731898238745,0.043052837573385516,0.046966731898238745,0.04892367906066536,0.04892367906066536,0.0,0.03913894324853229,0.0,0.03718199608610567,0.0,0.0
C2,0.03519417475728155,0.02912621359223301,0.0,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.015776699029126214,0.044902912621359224,0.043689320388349516,0.0,0.027912621359223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0412621359223301,0.0,0.0691747572815534,0.0,0.02669902912621359,0.0,0.07766990291262135,0.07645631067961164,0.0,0.03519417475728155,0.02669902912621359,0.03033980582524272,0.08859223300970874,0.04611650485436893,0.0,0.02912621359223301,0.0,0.023058252427184466,0.0,0.0
FC4,0.043219076005961254,0.03576751117734724,0.0,0.0,0.0,0.0,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.019374068554396422,0.05216095380029806,0.05216095380029806,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384500745156483,0.0,0.05067064083457526,0.0,0.05663189269746647,0.0,0.03278688524590164,0.0,0.05067064083457526,0.05663189269746647,0.0,0.043219076005961254,0.03278688524590164,0.037257824143070044,0.05663189269746647,0.05514157973174367,0.0,0.03576751117734724,0.0,0.028315946348733235,0.0,0.0
FT8,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.07291666666666667,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.052083333333333336,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.059027777777777776,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0
F6,0.048879837067209775,0.04480651731160896,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.026476578411405296,0.048879837067209775,0.048879837067209775,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.04480651731160896,0.0,0.04684317718940937,0.048879837067209775,0.0,0.04073319755600815,0.03665987780040733,0.04480651731160896,0.048879837067209775,0.048879837067209775,0.0,0.04684317718940937,0.0,0.03665987780040733,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04714640198511166,0.03722084367245657,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.02977667493796526,0.04714640198511166,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.04714640198511166,0.0,0.04714640198511166,0.0,0.04218362282878412,0.0,0.04714640198511166,0.04714640198511166,0.0,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.0,0.03970223325062035,0.0,0.04466501240694789,0.0,0.0
F2,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.04824561403508772,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.06578947368421052,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
