,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.021212121212121213,0.06666666666666667,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.08181818181818182,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.048484848484848485,0.04242424242424243,0.0696969696969697,0.0,0.0,0.08181818181818182,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.03333333333333333,0.0,0.0,0.08181818181818182,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0734341252699784,0.0,0.0,0.07775377969762419,0.04319654427645788,0.05399568034557235,0.0,0.0,0.0,0.03023758099352052,0.07775377969762419,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.058315334773218146,0.0,0.058315334773218146,0.07127429805615551,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755939524838013,0.0,0.0734341252699784,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.056155507559395246
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.07172995780590717,0.0,0.0,0.07805907172995781,0.04219409282700422,0.052742616033755275,0.0,0.0,0.0,0.029535864978902954,0.07805907172995781,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.06118143459915612,0.0,0.06118143459915612,0.07383966244725738,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.05485232067510549
FC4,0.0,0.0,0.0,0.017456359102244388,0.06982543640897755,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.08728179551122195,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0399002493765586,0.03740648379052369,0.0773067331670823,0.0,0.0,0.09476309226932668,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.0,0.09226932668329177,0.034912718204488775,0.0,0.0,0.08728179551122195,0.0,0.0
FT8,0.0,0.0,0.0,0.035175879396984924,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.07035175879396985,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.05025125628140704,0.06532663316582915,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.06532663316582915,0.0,0.0,0.07035175879396985,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.06527415143603134,0.0,0.0,0.06527415143603134,0.05221932114882506,0.06005221932114883,0.0,0.0,0.0,0.03655352480417755,0.06527415143603134,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.06527415143603134,0.0,0.06527415143603134,0.06527415143603134,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.06527415143603134,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.06266318537859007
AF4,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.08673469387755102,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.04081632653061224,0.03826530612244898,0.07397959183673469,0.0,0.0,0.08928571428571429,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.08673469387755102,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.06565656565656566,0.0,0.0,0.06565656565656566,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0,0.03535353535353535,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.06313131313131314
