,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06926406926406926,0.05411255411255411,0.045454545454545456,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.07142857142857142,0.0670995670995671,0.06060606060606061,0.0,0.05844155844155844,0.0,0.0,0.07575757575757576,0.05844155844155844
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.06873614190687362,0.05543237250554324,0.04656319290465632,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07095343680709534,0.06651884700665188,0.06208425720620843,0.0,0.057649667405764965,0.0,0.0,0.07317073170731707,0.0598669623059867
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640449438202247,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.060674157303370786,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.06292134831460675,0.08089887640449438,0.058426966292134834,0.0,0.07191011235955057,0.0,0.0,0.07191011235955057,0.058426966292134834
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0671462829736211,0.05995203836930456,0.050359712230215826,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0671462829736211,0.0671462829736211,0.06474820143884892,0.0,0.05755395683453238,0.0,0.0,0.0671462829736211,0.06474820143884892
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05808080808080808,0.05808080808080808,0.04040404040404041,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.06060606060606061,0.08080808080808081,0.05555555555555555,0.0,0.07828282828282829,0.0,0.0,0.0707070707070707,0.05555555555555555
AF8,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.11320754716981132,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06918238993710692,0.05241090146750524,0.0440251572327044,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.06918238993710692,0.07127882599580712,0.05870020964360587,0.0,0.06289308176100629,0.0,0.0,0.07966457023060797,0.05660377358490566
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0665024630541872,0.06157635467980296,0.04926108374384237,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0665024630541872,0.0665024630541872,0.06403940886699508,0.0,0.059113300492610835,0.0,0.0,0.0665024630541872,0.06403940886699508
