,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.033879781420765025,0.05027322404371585,0.0,0.0,0.034972677595628415,0.05573770491803279,0.030601092896174863,0.0,0.02841530054644809,0.0,0.0,0.0,0.0,0.040437158469945354,0.03715846994535519,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.036065573770491806,0.0273224043715847,0.05136612021857923,0.0,0.0,0.0,0.036065573770491806,0.017486338797814208,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03169398907103825,0.0,0.0,0.024043715846994537,0.0546448087431694,0.0,0.06448087431693988,0.0,0.036065573770491806,0.0,0.03825136612021858,0.041530054644808745,0.06448087431693988,0.0,0.06557377049180328,0.0,0.0,0.03715846994535519,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04,0.042666666666666665,0.0,0.0,0.042666666666666665,0.044,0.037333333333333336,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.032,0.044,0.03333333333333333,0.044,0.0,0.0,0.0,0.044,0.021333333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.0,0.029333333333333333,0.044,0.0,0.044,0.0,0.042666666666666665,0.0,0.04133333333333333,0.044,0.044,0.0,0.044,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.06764705882352941,0.10588235294117647,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.020588235294117647,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882352941176471,0.0,0.0,0.0,0.020588235294117647,0.07941176470588235,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529411764705883
P6,0.037760416666666664,0.040364583333333336,0.0,0.0,0.040364583333333336,0.045572916666666664,0.036458333333333336,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.045572916666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.029947916666666668,0.041666666666666664,0.032552083333333336,0.046875,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.037760416666666664,0.0,0.0,0.028645833333333332,0.045572916666666664,0.0,0.048177083333333336,0.0,0.04296875,0.0,0.046875,0.044270833333333336,0.045572916666666664,0.0,0.048177083333333336,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03889585947302384,0.0451693851944793,0.0,0.0,0.04015056461731493,0.04767879548306148,0.03513174404015056,0.0,0.03262233375156838,0.0,0.0,0.0,0.0,0.043914680050188205,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.04140526976160602,0.03136762860727729,0.0451693851944793,0.0,0.0,0.0,0.04140526976160602,0.020075282308657464,0.0,0.0,0.037641154328732745,0.0,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.0,0.027603513174404015,0.04767879548306148,0.0,0.04642409033877039,0.0,0.04140526976160602,0.0,0.04015056461731493,0.04642409033877039,0.04767879548306148,0.0,0.04642409033877039,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03402854006586169,0.05378704720087816,0.0,0.0,0.03512623490669594,0.054884742041712405,0.030735455543358946,0.0,0.02854006586169045,0.0,0.0,0.0,0.0,0.03951701427003293,0.03732162458836443,0.0,0.0,0.0,0.0,0.0,0.029637760702524697,0.036223929747530186,0.027442371020856202,0.04939626783754116,0.0,0.0,0.0,0.036223929747530186,0.01756311745334797,0.0,0.0,0.03293084522502744,0.0,0.0,0.0,0.0,0.0,0.031833150384193196,0.0,0.0,0.024149286498353458,0.05378704720087816,0.0,0.06037321624588365,0.0,0.036223929747530186,0.0,0.036223929747530186,0.04171240395170143,0.07135016465422613,0.0,0.06147091108671789,0.0,0.0,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03384279475982533,0.05021834061135371,0.0,0.0,0.034934497816593885,0.055676855895196505,0.03056768558951965,0.0,0.028384279475982533,0.0,0.0,0.0,0.0,0.04039301310043668,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.02947598253275109,0.036026200873362446,0.027292576419213975,0.05131004366812227,0.0,0.0,0.0,0.036026200873362446,0.017467248908296942,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.03165938864628821,0.0,0.0,0.024017467248908297,0.05458515283842795,0.0,0.06441048034934498,0.0,0.036026200873362446,0.0,0.03820960698689956,0.04148471615720524,0.06550218340611354,0.0,0.06550218340611354,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.041379310344827586,0.0496551724137931,0.0,0.0,0.04,0.04551724137931035,0.037241379310344824,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.037241379310344824,0.04,0.03310344827586207,0.04275862068965517,0.0,0.0,0.0,0.04,0.022068965517241378,0.0,0.0,0.03586206896551724,0.0,0.0,0.0,0.0,0.0,0.037241379310344824,0.0,0.0,0.030344827586206897,0.04551724137931035,0.0,0.044137931034482755,0.0,0.038620689655172416,0.0,0.037241379310344824,0.044137931034482755,0.04827586206896552,0.0,0.044137931034482755,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.076158940397351,0.09602649006622517,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.023178807947019868,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.08940397350993377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602649006622517,0.0,0.0,0.0,0.023178807947019868,0.08940397350993377,0.0,0.0,0.08940397350993377,0.0,0.0,0.0,0.09602649006622517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947
