,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.021645021645021644,0.03463203463203463,0.03751803751803752,0.03463203463203463,0.0,0.0,0.030303030303030304,0.0,0.05194805194805195,0.0,0.01443001443001443,0.0,0.0,0.0,0.0,0.044733044733044736,0.05339105339105339,0.0,0.07215007215007214,0.0,0.0,0.024531024531024532,0.0,0.0,0.06637806637806638,0.047619047619047616,0.07792207792207792,0.0,0.05627705627705628,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.07792207792207792
PO4,0.0,0.0,0.0,0.0,0.08755760368663594,0.06912442396313365,0.0,0.06682027649769585,0.0,0.055299539170506916,0.0,0.08525345622119816,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.08064516129032258,0.0,0.0,0.0,0.08525345622119816,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0576036866359447,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.07373271889400922,0.0
PO8,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633116883116883,0.0,0.024350649350649352,0.03896103896103896,0.04220779220779221,0.03896103896103896,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.048701298701298704,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.027597402597402596,0.0,0.0,0.056818181818181816,0.048701298701298704,0.060064935064935064,0.0,0.06168831168831169,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06168831168831169
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.025252525252525252,0.04040404040404041,0.04377104377104377,0.04040404040404041,0.0,0.0,0.03535353535353535,0.0,0.05555555555555555,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.04713804713804714,0.05723905723905724,0.0,0.05723905723905724,0.0,0.0,0.02861952861952862,0.0,0.0,0.05723905723905724,0.04713804713804714,0.058922558922558925,0.0,0.06060606060606061,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06060606060606061
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.08227848101265822,0.06751054852320675,0.0,0.06118143459915612,0.0,0.05063291139240506,0.0,0.08438818565400844,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0759493670886076,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.14767932489451477,0.0,0.052742616033755275,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.06751054852320675,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.07462686567164178,0.06865671641791045,0.0,0.06865671641791045,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07164179104477612,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.07462686567164178,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0625,0.0,0.0,0.0,0.0,0.0673076923076923,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.030952380952380953,0.04047619047619048,0.05238095238095238,0.04523809523809524,0.0,0.0,0.04047619047619048,0.0,0.05238095238095238,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.03571428571428571,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05238095238095238
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.08205128205128205,0.0641025641025641,0.0,0.0641025641025641,0.0,0.05641025641025641,0.0,0.08205128205128205,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.07692307692307693,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0641025641025641,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.07948717948717948,0.0
FCz,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.02180232558139535,0.03488372093023256,0.0377906976744186,0.03488372093023256,0.0,0.0,0.030523255813953487,0.0,0.05232558139534884,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.04505813953488372,0.05377906976744186,0.0,0.06686046511627906,0.0,0.0,0.024709302325581394,0.0,0.0,0.07122093023255814,0.04505813953488372,0.07267441860465117,0.0,0.056686046511627904,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.07703488372093023
