,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05647058823529412,0.018823529411764704,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.023529411764705882,0.0,0.04470588235294118,0.0,0.0,0.0,0.04470588235294118,0.05176470588235294,0.05176470588235294,0.058823529411764705,0.0611764705882353,0.0,0.06823529411764706,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.05647058823529412,0.0,0.03764705882352941,0.0,0.0,0.0,0.04941176470588235,0.047058823529411764
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0695970695970696,0.0,0.0,0.0,0.04395604395604396,0.0,0.0695970695970696,0.05128205128205128,0.02197802197802198,0.0695970695970696,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0695970695970696,0.0695970695970696,0.0695970695970696,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0695970695970696,0.054945054945054944,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0
P4,0.0,0.0,0.04878048780487805,0.032520325203252036,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
P8,0.0,0.0,0.05905511811023622,0.015748031496062992,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.06496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.01968503937007874,0.0,0.04921259842519685,0.0,0.0,0.0,0.03937007874015748,0.05511811023622047,0.051181102362204724,0.0610236220472441,0.06299212598425197,0.0,0.06692913385826772,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.05905511811023622,0.0,0.031496062992125984,0.0,0.0,0.0,0.0531496062992126,0.051181102362204724
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07377049180327869,0.0,0.0,0.0,0.04644808743169399,0.0,0.07377049180327869,0.05191256830601093,0.01639344262295082,0.07650273224043716,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.07377049180327869,0.07650273224043716,0.07377049180327869,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.07650273224043716,0.0546448087431694,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0
Cz,0.08173076923076923,0.0,0.0,0.0,0.052884615384615384,0.0,0.08653846153846154,0.052884615384615384,0.014423076923076924,0.08653846153846154,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.06490384615384616,0.08653846153846154,0.06490384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.07211538461538461,0.05048076923076923,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0
C4,0.07297297297297298,0.0,0.0,0.0,0.04594594594594595,0.0,0.07297297297297298,0.051351351351351354,0.016216216216216217,0.07567567567567568,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.07567567567567568,0.07837837837837838,0.07567567567567568,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.07837837837837838,0.05405405405405406,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05263157894736842,0.016842105263157894,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.021052631578947368,0.0,0.056842105263157895,0.010526315789473684,0.0,0.0,0.04,0.061052631578947365,0.04631578947368421,0.056842105263157895,0.061052631578947365,0.0,0.056842105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.061052631578947365,0.0,0.03368421052631579,0.0,0.0,0.0,0.05263157894736842,0.05894736842105263
FC6,0.0,0.0,0.04950495049504951,0.034653465346534656,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951
FC2,0.06451612903225806,0.0,0.0,0.0,0.056451612903225805,0.0,0.06451612903225806,0.06451612903225806,0.024193548387096774,0.06451612903225806,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
F4,0.0,0.0,0.056133056133056136,0.016632016632016633,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.02079002079002079,0.0,0.056133056133056136,0.004158004158004158,0.0,0.0,0.04158004158004158,0.058212058212058215,0.0498960498960499,0.058212058212058215,0.058212058212058215,0.0,0.058212058212058215,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.058212058212058215,0.0,0.033264033264033266,0.0,0.0,0.0,0.056133056133056136,0.058212058212058215
F8,0.0,0.0,0.0273972602739726,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0547945205479452,0.1232876712328767,0.0,0.0,0.0,0.1095890410958904,0.0,0.0547945205479452,0.1232876712328767,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0684931506849315
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05361930294906166,0.021447721179624665,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.02680965147453083,0.0,0.05093833780160858,0.0,0.0,0.0,0.05093833780160858,0.05361930294906166,0.05361930294906166,0.05361930294906166,0.05361930294906166,0.0,0.05361930294906166,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.0,0.04289544235924933,0.0,0.0,0.0,0.05361930294906166,0.05361930294906166
F1,0.0,0.0,0.055865921787709494,0.0148975791433892,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0186219739292365,0.0,0.0521415270018622,0.0111731843575419,0.0,0.0,0.037243947858473,0.0633147113594041,0.048417132216014895,0.0595903165735568,0.06517690875232775,0.0,0.0595903165735568,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.06517690875232775,0.0,0.0297951582867784,0.0,0.0,0.0,0.0521415270018622,0.055865921787709494
F5,0.0,0.0,0.05829596412556054,0.017937219730941704,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.02242152466367713,0.0,0.04932735426008968,0.0,0.0,0.0,0.04484304932735426,0.05605381165919283,0.05605381165919283,0.05829596412556054,0.05829596412556054,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.05829596412556054,0.0,0.03587443946188341,0.0,0.0,0.0,0.053811659192825115,0.0515695067264574
FT7,0.0,0.0,0.058823529411764705,0.015180265654648957,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.011385199240986717,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.018975332068311195,0.0,0.051233396584440226,0.003795066413662239,0.0,0.0,0.03795066413662239,0.056925996204933584,0.04933586337760911,0.06261859582542695,0.06451612903225806,0.0,0.06451612903225806,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.06072106261859583,0.0,0.030360531309297913,0.0,0.0,0.0,0.05313092979127135,0.05313092979127135
FC3,0.0,0.0,0.05410122164048865,0.013961605584642234,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.017452006980802792,0.0,0.04886561954624782,0.012216404886561954,0.0,0.0,0.034904013961605584,0.06108202443280977,0.04537521815008726,0.059336823734729496,0.08027923211169284,0.0,0.06282722513089005,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.07329842931937172,0.0,0.027923211169284468,0.0,0.0,0.0,0.04886561954624782,0.05235602094240838
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.058161350844277676,0.0150093808630394,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.01125703564727955,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.01876172607879925,0.0,0.05065666041275797,0.00375234521575985,0.0,0.0,0.0375234521575985,0.05628517823639775,0.04878048780487805,0.06191369606003752,0.06378986866791744,0.0,0.06941838649155722,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0600375234521576,0.0,0.0300187617260788,0.0,0.0,0.0,0.0525328330206379,0.0525328330206379
TP7,0.0,0.0,0.06012024048096192,0.01603206412825651,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.02004008016032064,0.0,0.050100200400801605,0.0,0.0,0.0,0.04008016032064128,0.056112224448897796,0.052104208416833664,0.06212424849699399,0.06212424849699399,0.0,0.06212424849699399,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.06012024048096192,0.0,0.03206412825651302,0.0,0.0,0.0,0.05410821643286573,0.052104208416833664
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06716417910447761,0.0,0.0,0.0,0.06343283582089553,0.0,0.06716417910447761,0.06716417910447761,0.022388059701492536,0.06716417910447761,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.06343283582089553,0.06716417910447761,0.06343283582089553,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
