,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0430622009569378,0.05901116427432217,0.0,0.01594896331738437,0.0,0.07017543859649122,0.05901116427432217,0.0,0.0,0.030303030303030304,0.04146730462519936,0.0733652312599681,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.03987240829346093,0.0,0.017543859649122806,0.012759170653907496,0.0,0.0,0.03189792663476874,0.03349282296650718,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.025518341307814992,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.06060606060606061,0.046251993620414676,0.0,0.0,0.06060606060606061,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.07368421052631578,0.0,0.09210526315789473,0.0,0.0,0.05789473684210526,0.007894736842105263,0.08947368421052632,0.0,0.09210526315789473,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.08947368421052632,0.060526315789473685,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.07894736842105263
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.07876712328767123,0.0,0.07876712328767123,0.0,0.0,0.0684931506849315,0.010273972602739725,0.07876712328767123,0.0,0.07876712328767123,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.07876712328767123,0.07534246575342465,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.07876712328767123
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.07017543859649122,0.0,0.08421052631578947,0.0,0.0,0.056140350877192984,0.010526315789473684,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.06315789473684211,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.08070175438596491
CP4,0.04631217838765009,0.060034305317324184,0.0,0.017152658662092625,0.0,0.060034305317324184,0.05660377358490566,0.0,0.0,0.032590051457975985,0.044596912521440824,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.04288164665523156,0.0,0.018867924528301886,0.0137221269296741,0.0,0.0,0.03430531732418525,0.036020583190394515,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0274442538593482,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.060034305317324184,0.04974271012006861,0.0,0.0,0.060034305317324184,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04477611940298507,0.06135986733001658,0.0,0.01658374792703151,0.0,0.06301824212271974,0.05970149253731343,0.0,0.0,0.03150912106135987,0.04311774461028192,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.04145936981757877,0.0,0.01824212271973466,0.013266998341625208,0.0,0.0,0.03316749585406302,0.03482587064676617,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.026533996683250415,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.06135986733001658,0.04809286898839138,0.0,0.0,0.06135986733001658,0.0
F6,0.05142857142857143,0.05523809523809524,0.0,0.01904761904761905,0.0,0.05523809523809524,0.05523809523809524,0.0,0.0,0.03619047619047619,0.045714285714285714,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.047619047619047616,0.0,0.02095238095238095,0.015238095238095238,0.0,0.0,0.0380952380952381,0.04,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.030476190476190476,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.05523809523809524,0.05333333333333334,0.0,0.0,0.05523809523809524,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.07432432432432433,0.0,0.08108108108108109,0.0,0.0,0.060810810810810814,0.010135135135135136,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.06756756756756757,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.08108108108108109
F2,0.04404567699836868,0.06035889070146819,0.0,0.01631321370309951,0.0,0.06525285481239804,0.05872756933115824,0.0,0.0,0.03099510603588907,0.04241435562805873,0.06525285481239804,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.040783034257748776,0.0,0.01794453507340946,0.013050570962479609,0.0,0.0,0.03262642740619902,0.03425774877650897,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.026101141924959218,0.0,0.06525285481239804,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.06199021207177814,0.04730831973898858,0.0,0.0,0.0636215334420881,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.07386363636363637,0.0,0.08522727272727272,0.0,0.0,0.0625,0.008522727272727272,0.08522727272727272,0.0,0.08522727272727272,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.08522727272727272,0.06534090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.08238636363636363
