,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.058365758754863814,0.0622568093385214,0.0,0.0,0.0622568093385214,0.058365758754863814,0.0622568093385214,0.0,0.0,0.0,0.06031128404669261,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.023346303501945526,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0622568093385214,0.0,0.0,0.033073929961089495,0.05642023346303502,0.05642023346303502,0.05642023346303502,0.0,0.0,0.0
Pz,0.0,0.0,0.05390334572490706,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.05390334572490706,0.05390334572490706,0.0,0.02973977695167286,0.05390334572490706,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.05390334572490706,0.0,0.05390334572490706,0.0,0.04275092936802974,0.05204460966542751,0.0,0.027881040892193308,0.03903345724907063,0.040892193308550186,0.0,0.03531598513011153,0.05390334572490706,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.04460966542750929
P3,0.05555555555555555,0.06272401433691756,0.0,0.0,0.06272401433691756,0.05555555555555555,0.06630824372759857,0.0,0.0,0.0,0.05734767025089606,0.0,0.07347670250896057,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.023297491039426525,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.06272401433691756,0.0,0.0,0.03046594982078853,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0
P7,0.054858934169279,0.07836990595611286,0.0,0.0,0.061128526645768025,0.05329153605015674,0.06426332288401254,0.0,0.0,0.0,0.050156739811912224,0.0,0.06426332288401254,0.10188087774294671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.02664576802507837,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.054858934169279,0.0,0.0,0.02664576802507837,0.05329153605015674,0.050156739811912224,0.05329153605015674,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06600985221674877,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07093596059113301,0.059113300492610835,0.0,0.02561576354679803,0.06206896551724138,0.07093596059113301,0.0,0.0,0.0,0.0,0.0,0.0019704433497536944,0.0,0.033497536945812804,0.0,0.06502463054187192,0.0,0.06502463054187192,0.003940886699507389,0.03251231527093596,0.060098522167487685,0.0,0.014778325123152709,0.020689655172413793,0.02167487684729064,0.0,0.026600985221674877,0.06896551724137931,0.06502463054187192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852216748768472,0.04729064039408867,0.0,0.033497536945812804
O2,0.0,0.0,0.06336405529953917,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341013824884793,0.0,0.0,0.0,0.06682027649769585,0.06682027649769585,0.0,0.026497695852534562,0.0587557603686636,0.06797235023041474,0.0,0.0,0.0,0.0,0.0,0.0034562211981566822,0.0,0.03917050691244239,0.0,0.06221198156682028,0.0,0.06221198156682028,0.001152073732718894,0.03456221198156682,0.056451612903225805,0.0,0.01728110599078341,0.024193548387096774,0.02534562211981567,0.0,0.029953917050691243,0.06682027649769585,0.06336405529953917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.041474654377880185,0.0,0.03571428571428571
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.051587301587301584,0.0496031746031746,0.0,0.0496031746031746,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.051587301587301584,0.0,0.051587301587301584,0.005952380952380952,0.051587301587301584,0.051587301587301584,0.0,0.02976190476190476,0.02976190476190476,0.03373015873015873,0.0,0.0496031746031746,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584
TP10,0.0,0.0,0.06886517943743937,0.058195926285160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028128031037827354,0.0,0.0,0.0,0.06498545101842872,0.0533462657613967,0.0,0.02521823472356935,0.06789524733268672,0.061105722599418044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297769156159069,0.0,0.06886517943743937,0.0,0.06886517943743937,0.005819592628516004,0.03394762366634336,0.06595538312318137,0.0,0.014548981571290009,0.020368574199806012,0.02133850630455868,0.0,0.026188166828322017,0.06401551891367604,0.06304558680892337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533462657613967,0.0,0.03297769156159069
CP6,0.0,0.0,0.06501547987616099,0.053663570691434466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029927760577915376,0.0,0.0,0.0,0.07017543859649122,0.06191950464396285,0.0,0.02476780185758514,0.0608875128998968,0.07327141382868937,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.03508771929824561,0.0,0.06398348813209494,0.0,0.06398348813209494,0.0020639834881320948,0.03199174406604747,0.058823529411764705,0.0,0.015479876160990712,0.021671826625386997,0.022703818369453045,0.0,0.02786377708978328,0.06811145510835913,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020639834881320948,0.04540763673890609,0.0,0.033023735810113516
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.057660626029654036,0.06919275123558484,0.0,0.0,0.06754530477759473,0.05601317957166392,0.06260296540362438,0.0,0.0,0.0,0.05271828665568369,0.0,0.057660626029654036,0.0642504118616145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754530477759473,0.03459637561779242,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930807248764415,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.05601317957166392,0.0,0.0,0.02800658978583196,0.05930807248764415,0.05271828665568369,0.06260296540362438,0.0,0.0,0.0
FC6,0.05732484076433121,0.07006369426751592,0.0,0.0,0.06687898089171974,0.054140127388535034,0.05732484076433121,0.0,0.0,0.0,0.044585987261146494,0.0,0.04777070063694268,0.06050955414012739,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0732484076433121,0.07643312101910828,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.0,0.06369426751592357,0.050955414012738856,0.07961783439490445,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05448717948717949,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.05448717948717949,0.05448717948717949,0.0,0.03365384615384615,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.05448717948717949,0.0,0.05448717948717949,0.0,0.04487179487179487,0.052884615384615384,0.0,0.02403846153846154,0.03365384615384615,0.035256410256410256,0.0,0.038461538461538464,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.046474358974358976
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07996323529411764,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02665441176470588,0.0,0.0,0.0,0.06433823529411764,0.05238970588235294,0.0,0.02389705882352941,0.06525735294117647,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.08363970588235294,0.0,0.0661764705882353,0.0055147058823529415,0.03216911764705882,0.0661764705882353,0.0,0.013786764705882353,0.019301470588235295,0.02022058823529412,0.0,0.024816176470588234,0.06341911764705882,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.03125
AF3,0.06118546845124283,0.06118546845124283,0.0,0.0,0.06118546845124283,0.06118546845124283,0.06118546845124283,0.0,0.0,0.0,0.055449330783938815,0.0,0.05736137667304015,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.030592734225621414,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.055449330783938815,0.0,0.0,0.02676864244741874,0.06118546845124283,0.05927342256214149,0.06118546845124283,0.0,0.0,0.0
AFz,0.0,0.0,0.068334937439846,0.05774783445620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791145332050048,0.0,0.0,0.0,0.06737247353224254,0.05582290664100096,0.0,0.025024061597690085,0.06544754571703561,0.06352261790182868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032723772858517804,0.0,0.068334937439846,0.0,0.068334937439846,0.005774783445620789,0.03368623676612127,0.06352261790182868,0.0,0.014436958614051972,0.02021174205967276,0.021174205967276226,0.0,0.02598652550529355,0.06641000962463908,0.06448508180943215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101058710298364,0.0,0.032723772858517804
F1,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0297029702970297,0.0,0.04950495049504951,0.06930693069306931,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0594059405940594,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.04950495049504951
F5,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770739064856712,0.0,0.0,0.0,0.05279034690799397,0.048265460030165915,0.0,0.0392156862745098,0.05429864253393665,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.05429864253393665,0.0,0.05429864253393665,0.00904977375565611,0.05279034690799397,0.05429864253393665,0.0,0.02262443438914027,0.03167420814479638,0.033182503770739065,0.0,0.04072398190045249,0.05279034690799397,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05128205128205128
FT7,0.0,0.0,0.07073643410852713,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810077519379845,0.0,0.0,0.0,0.06298449612403101,0.05135658914728682,0.0,0.025193798449612403,0.0687984496124031,0.05910852713178295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.07170542635658915,0.0,0.06686046511627906,0.005813953488372093,0.03391472868217054,0.06976744186046512,0.0,0.014534883720930232,0.020348837209302327,0.02131782945736434,0.0,0.02616279069767442,0.06201550387596899,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.03294573643410853
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.041666666666666664,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04487179487179487,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308
C5,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.03117505995203837,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.047961630695443645,0.050359712230215826,0.0,0.03357314148681055,0.047961630695443645,0.045563549160671464,0.0,0.03836930455635491,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826
TP7,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.033936651583710405,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.033936651583710405,0.04751131221719457,0.04751131221719457,0.0,0.04072398190045249,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.043560606060606064,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.05113636363636364,0.0,0.05113636363636364,0.001893939393939394,0.05113636363636364,0.05113636363636364,0.0,0.028409090909090908,0.03409090909090909,0.03787878787878788,0.0,0.04924242424242424,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364
