,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.044905008635578586,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.018998272884283247,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.04317789291882556,0.044905008635578586,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.02936096718480138,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.017271157167530225,0.02936096718480138,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.031088082901554404,0.044905008635578586,0.0,0.046632124352331605
P3,0.0407040704070407,0.0407040704070407,0.0242024202420242,0.034103410341034104,0.036303630363036306,0.039603960396039604,0.019801980198019802,0.0627062706270627,0.014301430143014302,0.0,0.039603960396039604,0.0,0.0638063806380638,0.0,0.0,0.04400440044004401,0.0,0.0,0.045104510451045104,0.0429042904290429,0.0,0.0,0.0,0.0,0.034103410341034104,0.007700770077007701,0.034103410341034104,0.026402640264026403,0.045104510451045104,0.0,0.0011001100110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011001100110011002,0.0,0.0,0.0,0.0638063806380638,0.0,0.066006600660066,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.028602860286028604,0.027502750275027504,0.0,0.033003300330033,0.0297029702970297,0.0,0.0011001100110011,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.006420545746388443,0.0,0.0008025682182985554,0.0,0.002407704654895666,0.0,0.0072231139646869984,0.04975922953451043,0.0,0.021669341894060994,0.0,0.0,0.09149277688603531,0.0,0.06019261637239166,0.016051364365971106,0.0,0.0,0.0,0.0,0.0,0.00882825040128411,0.0,0.016051364365971106,0.0016051364365971107,0.0,0.0,0.0,0.036115569823434994,0.048956661316211875,0.05537720706260032,0.0,0.048154093097913325,0.044141252006420544,0.028892455858747994,0.023274478330658106,0.023274478330658106,0.0,0.0,0.033707865168539325,0.0,0.09229534510433386,0.0,0.0,0.0,0.026484751203852328,0.009630818619582664,0.013643659711075442,0.0,0.058587479935794544,0.004815409309791332,0.0,0.0449438202247191,0.0,0.0,0.036115569823434994,0.038523274478330656,0.0,0.05056179775280899
Oz,0.04497041420118343,0.04497041420118343,0.023668639053254437,0.03431952662721893,0.040236686390532544,0.04378698224852071,0.022485207100591716,0.0485207100591716,0.016568047337278107,0.0,0.04260355029585799,0.0,0.04970414201183432,0.0,0.0,0.0485207100591716,0.0,0.0,0.04970414201183432,0.04378698224852071,0.0,0.0,0.0,0.0,0.0378698224852071,0.009467455621301775,0.0378698224852071,0.028402366863905324,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009467455621301775,0.0,0.0,0.0,0.04970414201183432,0.0,0.04970414201183432,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.028402366863905324,0.029585798816568046,0.0,0.036686390532544376,0.033136094674556214,0.001183431952662722,0.0,0.0,0.0
O2,0.0,0.001869158878504673,0.003738317757009346,0.0,0.003738317757009346,0.0,0.005607476635514018,0.0,0.011214953271028037,0.06074766355140187,0.0,0.025233644859813085,0.0,0.0,0.06822429906542056,0.0,0.07009345794392523,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.010280373831775701,0.0009345794392523365,0.02149532710280374,0.004672897196261682,0.0,0.0,0.0,0.02897196261682243,0.059813084112149535,0.05420560747663551,0.0,0.04299065420560748,0.038317757009345796,0.029906542056074768,0.027102803738317756,0.017757009345794394,0.0,0.0,0.037383177570093455,0.0,0.0691588785046729,0.0,0.0,0.0,0.02897196261682243,0.011214953271028037,0.01588785046728972,0.0,0.059813084112149535,0.001869158878504673,0.0,0.03925233644859813,0.0,0.0,0.044859813084112146,0.03177570093457944,0.0,0.05420560747663551
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.04308390022675737,0.0,0.0,0.045351473922902494,0.0,0.045351473922902494,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.04081632653061224,0.045351473922902494,0.045351473922902494,0.0,0.045351473922902494,0.045351473922902494,0.045351473922902494,0.045351473922902494,0.022675736961451247,0.0,0.0,0.045351473922902494,0.0,0.045351473922902494,0.0,0.0,0.0,0.045351473922902494,0.006802721088435374,0.036281179138321996,0.0,0.045351473922902494,0.0,0.0,0.045351473922902494,0.0,0.0,0.04081632653061224,0.04308390022675737,0.0,0.045351473922902494
P8,0.04436450839328537,0.04436450839328537,0.025179856115107913,0.03597122302158273,0.039568345323741004,0.04316546762589928,0.02158273381294964,0.047961630695443645,0.015587529976019185,0.0,0.04316546762589928,0.0,0.050359712230215826,0.0,0.0,0.047961630695443645,0.0,0.0,0.049160671462829736,0.045563549160671464,0.0,0.0,0.0,0.0,0.03717026378896882,0.008393285371702638,0.03717026378896882,0.02877697841726619,0.049160671462829736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.049160671462829736,0.0,0.050359712230215826,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.02997601918465228,0.02997601918465228,0.0,0.03597122302158273,0.03237410071942446,0.0,0.0,0.0,0.0
TP10,0.04145077720207254,0.04145077720207254,0.03367875647668394,0.042746113989637305,0.03626943005181347,0.04015544041450777,0.01683937823834197,0.04533678756476684,0.010362694300518135,0.0,0.04404145077720207,0.0,0.04792746113989637,0.0,0.0,0.04533678756476684,0.0,0.0,0.046632124352331605,0.05310880829015544,0.0,0.0,0.0,0.0,0.03367875647668394,0.0025906735751295338,0.03367875647668394,0.031088082901554404,0.04792746113989637,0.0,0.006476683937823834,0.0,0.0,0.0,0.0,0.0038860103626943004,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.046632124352331605,0.0,0.04922279792746114,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.031088082901554404,0.0,0.03238341968911917,0.02849740932642487,0.0,0.006476683937823834,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.0,0.044,0.0,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.008,0.0,0.0,0.0,0.0,0.044,0.044,0.044,0.0,0.044,0.044,0.044,0.044,0.028,0.0,0.0,0.044,0.0,0.044,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.044,0.0,0.0,0.044,0.0,0.0,0.044,0.044,0.0,0.044
T8,0.044058744993324434,0.04806408544726302,0.014686248331108143,0.0267022696929239,0.04806408544726302,0.04672897196261682,0.029372496662216287,0.04806408544726302,0.022696929238985315,0.0013351134846461949,0.03871829105473965,0.0,0.044058744993324434,0.0,0.0,0.04539385847797063,0.0,0.0,0.044058744993324434,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.014686248331108143,0.04672897196261682,0.029372496662216287,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.044058744993324434,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.020026702269692925,0.03337783711615487,0.0,0.044058744993324434,0.04005340453938585,0.0053404539385847796,0.0,0.0,0.0
FT10,0.01639344262295082,0.025500910746812388,0.0,0.0,0.029143897996357013,0.020036429872495445,0.03278688524590164,0.02185792349726776,0.04371584699453552,0.04189435336976321,0.009107468123861567,0.01092896174863388,0.01639344262295082,0.0,0.03278688524590164,0.018214936247723135,0.03825136612021858,0.01092896174863388,0.01639344262295082,0.007285974499089253,0.0,0.0,0.0,0.0,0.023679417122040074,0.060109289617486336,0.030965391621129327,0.0,0.012750455373406194,0.0,0.009107468123861567,0.04007285974499089,0.0273224043715847,0.0,0.020036429872495445,0.01639344262295082,0.018214936247723135,0.02185792349726776,0.0,0.0,0.0,0.029143897996357013,0.02185792349726776,0.03460837887067395,0.01639344262295082,0.0,0.020036429872495445,0.01639344262295082,0.0,0.00546448087431694,0.0,0.030965391621129327,0.0,0.007285974499089253,0.018214936247723135,0.020036429872495445,0.020036429872495445,0.04735883424408015,0.01092896174863388,0.0,0.029143897996357013
FC6,0.04187817258883249,0.048223350253807105,0.013959390862944163,0.025380710659898477,0.050761421319796954,0.044416243654822336,0.03299492385786802,0.04568527918781726,0.0266497461928934,0.006345177664974619,0.03680203045685279,0.0,0.04187817258883249,0.0,0.0,0.04314720812182741,0.0038071065989847717,0.0,0.04187817258883249,0.03553299492385787,0.0,0.0,0.0,0.0,0.04568527918781726,0.01903553299492386,0.04949238578680203,0.027918781725888325,0.03934010152284264,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0012690355329949238,0.04187817258883249,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.01903553299492386,0.031725888324873094,0.0,0.04187817258883249,0.03807106598984772,0.01015228426395939,0.0,0.0,0.0
FC2,0.046511627906976744,0.046511627906976744,0.027131782945736434,0.044573643410852716,0.04263565891472868,0.046511627906976744,0.013565891472868217,0.046511627906976744,0.003875968992248062,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.044573643410852716,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03682170542635659,0.031007751937984496,0.0,0.0,0.0,0.0
F4,0.043478260869565216,0.043478260869565216,0.02732919254658385,0.03850931677018633,0.03850931677018633,0.0422360248447205,0.01987577639751553,0.04720496894409938,0.013664596273291925,0.0,0.04472049689440994,0.0,0.049689440993788817,0.0,0.0,0.04720496894409938,0.0,0.0,0.0484472049689441,0.0484472049689441,0.0,0.0,0.0,0.0,0.03602484472049689,0.006211180124223602,0.03602484472049689,0.02981366459627329,0.049689440993788817,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0484472049689441,0.0,0.05093167701863354,0.0,0.04596273291925466,0.0,0.0,0.0,0.0,0.0,0.03229813664596273,0.031055900621118012,0.0,0.034782608695652174,0.031055900621118012,0.0,0.0012422360248447205,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.01627906976744186,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.031395348837209305,0.0,0.0,0.05581395348837209,0.0,0.040697674418604654,0.023255813953488372,0.0,0.0034883720930232558,0.0,0.0,0.0,0.012790697674418604,0.0,0.00813953488372093,0.0,0.0,0.0,0.0,0.06162790697674419,0.029069767441860465,0.05116279069767442,0.0,0.05930232558139535,0.06279069767441861,0.037209302325581395,0.026744186046511628,0.04302325581395349,0.0,0.0,0.03488372093023256,0.0,0.053488372093023255,0.0,0.0,0.0,0.03488372093023256,0.013953488372093023,0.019767441860465116,0.0,0.04883720930232558,0.015116279069767442,0.0,0.05813953488372093,0.0,0.0,0.019767441860465116,0.06395348837209303,0.0,0.044186046511627906
AF3,0.0,0.0032292787944025836,0.0,0.0,0.005382131324004306,0.0,0.007534983853606028,0.001076426264800861,0.013993541442411194,0.0688912809472551,0.0,0.02583423035522067,0.0,0.0,0.06350914962325081,0.0,0.06673842841765339,0.021528525296017224,0.0,0.0,0.0,0.0,0.0,0.011840688912809472,0.002152852529601722,0.02583423035522067,0.006458557588805167,0.0,0.0,0.0,0.024757804090419805,0.06673842841765339,0.05166846071044134,0.0,0.038751345532831,0.03336921420882669,0.030139935414424113,0.031216361679224973,0.016146393972012917,0.0,0.0,0.038751345532831,0.001076426264800861,0.06458557588805167,0.0,0.0,0.0,0.02906350914962325,0.008611410118406888,0.01829924650161464,0.0,0.0581270182992465,0.0,0.0,0.03444564047362755,0.0,0.0,0.0527448869752422,0.02583423035522067,0.0,0.05166846071044134
AFz,0.0,0.0,0.007455731593662628,0.0,0.0,0.0,0.0,0.0,0.005591798695246971,0.046598322460391424,0.0,0.02516309412861137,0.0,0.0,0.06523765144454799,0.0,0.05778191985088537,0.01863932898415657,0.0,0.0,0.0,0.0,0.0,0.010251630941286114,0.0,0.015843429636533086,0.0,0.0,0.0,0.0,0.03821062441752097,0.048462255358807084,0.06337371854613234,0.0,0.0521901211556384,0.047530288909599254,0.033550792171481825,0.02702702702702703,0.023299161230195712,0.0,0.0,0.0391425908667288,0.0,0.06523765144454799,0.0,0.0,0.0,0.03075489282385834,0.011183597390493943,0.015843429636533086,0.0,0.06430568499534017,0.005591798695246971,0.0,0.048462255358807084,0.0,0.0,0.033550792171481825,0.04100652376514446,0.0,0.05871388630009319
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0019782393669634025,0.03758654797230465,0.0,0.026706231454005934,0.0,0.0,0.06231454005934718,0.0,0.04945598417408507,0.019782393669634024,0.0,0.0,0.0,0.0,0.0,0.010880316518298714,0.0,0.012858555885262116,0.0,0.0,0.0,0.0,0.04747774480712166,0.03956478733926805,0.058358061325420374,0.0,0.06231454005934718,0.057368941641938676,0.03560830860534125,0.028684470820969338,0.03165182987141444,0.0,0.0,0.03758654797230465,0.0,0.06033630069238378,0.0,0.0,0.0,0.032640949554896145,0.011869436201780416,0.016815034619188922,0.0,0.05637982195845697,0.00791295746785361,0.0,0.058358061325420374,0.0,0.0,0.02373887240356083,0.050445103857566766,0.0,0.05242334322453017
FT7,0.0,0.0,0.012282497441146366,0.0,0.0,0.0,0.0,0.0,0.0,0.033776867963152504,0.0,0.027635619242579325,0.0,0.0,0.0593654042988741,0.0,0.04605936540429888,0.02047082906857728,0.0,0.0010235414534288639,0.0,0.0,0.0,0.011258955987717503,0.0,0.011258955987717503,0.0,0.0,0.0,0.0,0.052200614124872056,0.03582395087001024,0.05527123848515865,0.0,0.062436028659160696,0.062436028659160696,0.0368474923234391,0.027635619242579325,0.03582395087001024,0.0,0.0,0.0368474923234391,0.0,0.057318321392016376,0.0,0.0,0.0,0.033776867963152504,0.012282497441146366,0.017400204708290685,0.0,0.05322415557830092,0.011258955987717503,0.0,0.06038894575230297,0.0,0.0,0.021494370522006142,0.05527123848515865,0.0,0.04912998976458546
