,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.014109347442680775,0.03527336860670194,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.06349206349206349,0.04585537918871252,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.059964726631393295,0.0,0.0,0.04056437389770723,0.0,0.0,0.06525573192239859,0.05114638447971781,0.06349206349206349,0.0,0.0,0.06525573192239859,0.0,0.06701940035273368,0.059964726631393295,0.0,0.019400352733686066,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.01680672268907563,0.037815126050420166,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06092436974789916,0.04411764705882353,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.06092436974789916,0.0,0.0,0.03991596638655462,0.0,0.0,0.06092436974789916,0.058823529411764705,0.06092436974789916,0.0,0.0,0.06092436974789916,0.0,0.06092436974789916,0.06092436974789916,0.0,0.023109243697478993,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.013071895424836602,0.032679738562091505,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06045751633986928,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.0,0.06045751633986928,0.0,0.0,0.03758169934640523,0.0,0.0,0.06209150326797386,0.04738562091503268,0.07679738562091504,0.0,0.0,0.07679738562091504,0.0,0.07516339869281045,0.05555555555555555,0.0,0.017973856209150325,0.0,0.0,0.0
CP4,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.01335559265442404,0.0333889816360601,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.06176961602671119,0.045075125208681135,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.05843071786310518,0.0,0.0,0.038397328881469114,0.0,0.0,0.06343906510851419,0.048414023372287146,0.07178631051752922,0.0,0.0,0.07512520868113523,0.0,0.07679465776293823,0.05676126878130217,0.0,0.018363939899833055,0.0,0.0,0.0
C2,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.1111111111111111,0.08333333333333333,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.06597222222222222,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.1076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.013468013468013467,0.03367003367003367,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.058922558922558925,0.04208754208754209,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.03872053872053872,0.0,0.0,0.06060606060606061,0.04882154882154882,0.0723905723905724,0.0,0.0,0.07407407407407407,0.0,0.1026936026936027,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.014678899082568808,0.03669724770642202,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.062385321100917435,0.045871559633027525,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.060550458715596334,0.0,0.0,0.04220183486238532,0.0,0.0,0.062385321100917435,0.05321100917431193,0.062385321100917435,0.0,0.0,0.062385321100917435,0.0,0.062385321100917435,0.060550458715596334,0.0,0.02018348623853211,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.03902439024390244,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.0,0.04878048780487805,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372
