,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.08522727272727272,0.0,0.0,0.08238636363636363,0.0,0.0,0.014204545454545454,0.07670454545454546,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.07954545454545454,0.0,0.05965909090909091,0.08522727272727272,0.0,0.0,0.0,0.07670454545454546
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.01968503937007874,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.06299212598425197,0.0,0.08267716535433071,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0984251968503937,0.0,0.10236220472440945,0.0,0.0,0.0,0.10236220472440945,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.10080645161290322,0.0,0.0,0.0,0.020161290322580645,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645161290322,0.0,0.06451612903225806,0.0,0.0846774193548387,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.10080645161290322,0.0,0.0,0.0,0.10080645161290322,0.0,0.0
C2,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.08408408408408409,0.0,0.0,0.07807807807807808,0.0,0.0,0.015015015015015015,0.07207207207207207,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.08408408408408409,0.0,0.05405405405405406,0.08708708708708708,0.0,0.0,0.0,0.08108108108108109
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.017361111111111112,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.08680555555555555,0.0,0.1284722222222222,0.0,0.0,0.0,0.1076388888888889,0.0,0.0
FT8,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.08417508417508418,0.0,0.0,0.07744107744107744,0.0,0.0,0.013468013468013467,0.08080808080808081,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.06734006734006734,0.0,0.08080808080808081,0.08417508417508418,0.0,0.0,0.0,0.06397306397306397
F6,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.09156626506024096,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891566265060241,0.0891566265060241,0.0,0.0,0.07228915662650602,0.0,0.0,0.012048192771084338,0.06987951807228916,0.0,0.0,0.0,0.0,0.0891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.06987951807228916,0.0,0.060240963855421686,0.13253012048192772,0.0,0.0,0.0,0.06506024096385542
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.10545454545454545,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636363636363636,0.0,0.05818181818181818,0.0,0.07636363636363637,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.10545454545454545,0.0,0.0,0.0,0.11272727272727273,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.08544303797468354,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544303797468354,0.08544303797468354,0.0,0.0,0.07911392405063292,0.0,0.0,0.015822784810126583,0.07278481012658228,0.0,0.0,0.0,0.0,0.08544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.08544303797468354,0.0,0.05379746835443038,0.08544303797468354,0.0,0.0,0.0,0.08227848101265822
