,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.06607142857142857,0.06607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.06607142857142857,0.0,0.055357142857142855,0.0,0.03571428571428571,0.0,0.05892857142857143,0.0,0.0,0.04642857142857143,0.0,0.055357142857142855,0.0,0.06607142857142857,0.0,0.0,0.0,0.0625,0.0,0.06607142857142857,0.0,0.0,0.06428571428571428,0.0,0.04642857142857143,0.06607142857142857,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.048214285714285716
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.07432432432432433,0.06756756756756757,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.06531531531531531,0.0,0.07432432432432433,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.07432432432432433,0.07432432432432433,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06516290726817042,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.06015037593984962,0.0,0.03508771929824561,0.0,0.06015037593984962,0.0,0.0,0.045112781954887216,0.0,0.05513784461152882,0.0,0.06516290726817042,0.0,0.0,0.0,0.06516290726817042,0.0,0.06516290726817042,0.0,0.0,0.06516290726817042,0.0,0.06265664160401002,0.06516290726817042,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216
CPz,0.0,0.0,0.06689536878216124,0.06689536878216124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686106346483705,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.0,0.0,0.0,0.0686106346483705,0.0,0.05317324185248713,0.0,0.03430531732418525,0.0,0.060034305317324184,0.0,0.0,0.044596912521440824,0.0,0.0548885077186964,0.0,0.06689536878216124,0.0,0.0,0.0,0.060034305317324184,0.0,0.0686106346483705,0.0,0.0,0.0634648370497427,0.0,0.044596912521440824,0.06689536878216124,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.07306889352818371,0.06680584551148225,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.06889352818371608,0.0,0.0709812108559499,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.07933194154488518,0.081419624217119,0.0,0.06889352818371608,0.07515657620041753,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.07058823529411765,0.06274509803921569,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254901960784314,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.06470588235294118,0.0,0.06666666666666667,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.07647058823529412,0.12941176470588237,0.0,0.06470588235294118,0.07058823529411765,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.061052631578947365,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.056842105263157895,0.0,0.042105263157894736,0.0,0.061052631578947365,0.0,0.0,0.05473684210526316,0.0,0.061052631578947365,0.0,0.061052631578947365,0.0,0.0,0.0,0.05894736842105263,0.0,0.061052631578947365,0.0,0.0,0.061052631578947365,0.0,0.04421052631578947,0.061052631578947365,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.07256235827664399,0.07029478458049887,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06802721088435375,0.0,0.07482993197278912,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.07482993197278912,0.07482993197278912,0.0,0.07256235827664399,0.07482993197278912,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.07311827956989247,0.06881720430107527,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06666666666666667,0.0,0.07311827956989247,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.0,0.07096774193548387,0.07526881720430108,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05627705627705628,0.0,0.04329004329004329,0.0,0.06060606060606061,0.0,0.0,0.05627705627705628,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.05844155844155844,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.04329004329004329,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844
