,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05090497737556561,0.058823529411764705,0.0,0.0,0.03733031674208145,0.058823529411764705,0.0418552036199095,0.04072398190045249,0.0,0.0418552036199095,0.05656108597285068,0.049773755656108594,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.024886877828054297,0.058823529411764705,0.019230769230769232,0.0,0.0,0.0,0.049773755656108594,0.0,0.023755656108597284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.02828054298642534,0.0,0.0,0.03619909502262444,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.04072398190045249,0.0,0.020361990950226245,0.0,0.0,0.023755656108597284,0.0
Pz,0.04498269896193772,0.05767012687427912,0.0,0.0,0.03575547866205306,0.05997693194925029,0.04498269896193772,0.040369088811995385,0.0,0.04382929642445214,0.05536332179930796,0.05767012687427912,0.0,0.05997693194925029,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.025374855824682813,0.05767012687427912,0.0196078431372549,0.0,0.0,0.0,0.04498269896193772,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029988465974625143,0.02883506343713956,0.0,0.0,0.03690888119953864,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03229527104959631,0.0,0.040369088811995385,0.0,0.020761245674740483,0.0,0.0,0.02422145328719723,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.049796747967479675,0.06707317073170732,0.0,0.0,0.034552845528455285,0.06808943089430894,0.03861788617886179,0.036585365853658534,0.0,0.03861788617886179,0.052845528455284556,0.0508130081300813,0.0,0.0741869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.05589430894308943,0.022357723577235773,0.07215447154471545,0.017276422764227643,0.0,0.0,0.0,0.04573170731707317,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.02540650406504065,0.0,0.0,0.032520325203252036,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.036585365853658534,0.0,0.018292682926829267,0.0,0.0,0.021341463414634148,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.08244680851063829,0.0797872340425532,0.0,0.047872340425531915,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0851063829787234,0.031914893617021274,0.07446808510638298,0.0,0.0,0.07712765957446809,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.0,0.0,0.0,0.0,0.0,0.0798004987531172,0.08229426433915212,0.0,0.04488778054862843,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0798004987531172,0.029925187032418952,0.07481296758104738,0.0,0.0,0.0798004987531172,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478802992518704
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.07083333333333333,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.075,0.041666666666666664,0.075,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.08,0.0,0.048,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.07733333333333334,0.032,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
CP6,0.053156146179401995,0.06090808416389812,0.0,0.0,0.03765227021040975,0.059800664451827246,0.04097452934662237,0.03986710963455149,0.0,0.04097452934662237,0.05537098560354374,0.048726467331118496,0.0,0.06090808416389812,0.0,0.0,0.0,0.0,0.0,0.0,0.058693244739756366,0.024363233665559248,0.06090808416389812,0.018826135105204873,0.0,0.0,0.0,0.04983388704318937,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028792912513842746,0.02768549280177187,0.0,0.0,0.035437430786267994,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.03986710963455149,0.0,0.019933554817275746,0.0,0.0,0.023255813953488372,0.0
CP2,0.043824701195219126,0.043824701195219126,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.04183266932270916,0.043824701195219126,0.02390438247011952,0.0,0.0,0.0,0.043824701195219126,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.04183266932270916,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.035856573705179286,0.0,0.0,0.03386454183266932,0.0
Cz,0.051255230125523014,0.06799163179916318,0.0,0.0,0.03556485355648536,0.06380753138075314,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.05230125523012552,0.049163179916317995,0.0,0.0700836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.05543933054393305,0.02301255230125523,0.07426778242677824,0.01778242677824268,0.0,0.0,0.0,0.04707112970711297,0.0,0.021966527196652718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.02615062761506276,0.0,0.0,0.03347280334728033,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.03765690376569038,0.0,0.01882845188284519,0.0,0.0,0.021966527196652718,0.0
C4,0.04722222222222222,0.04722222222222222,0.0,0.0,0.04722222222222222,0.04722222222222222,0.044444444444444446,0.04722222222222222,0.0,0.044444444444444446,0.04722222222222222,0.044444444444444446,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.027777777777777776,0.04722222222222222,0.044444444444444446,0.0,0.0,0.0,0.04722222222222222,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.04722222222222222,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04722222222222222,0.0,0.019444444444444445,0.0,0.0,0.041666666666666664,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.08,0.0,0.048,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.07733333333333334,0.032,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
FC2,0.055487053020961775,0.055487053020961775,0.0,0.0,0.04192355117139334,0.0530209617755857,0.04192355117139334,0.04438964241676942,0.0,0.04192355117139334,0.05055487053020962,0.04315659679408138,0.0,0.05425400739827373,0.0,0.0,0.0,0.0,0.0,0.0,0.0530209617755857,0.027127003699136867,0.055487053020961775,0.02096177558569667,0.0,0.0,0.0,0.0530209617755857,0.0,0.025893958076448828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032059186189889025,0.030826140567200986,0.0,0.0,0.03945745992601726,0.0530209617755857,0.0,0.0,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.04438964241676942,0.0,0.02219482120838471,0.0,0.0,0.025893958076448828,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04008438818565401,0.04430379746835443,0.016877637130801686,0.0,0.0,0.0,0.04430379746835443,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0,0.027426160337552744,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.07766990291262135,0.0,0.042071197411003236,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.09061488673139159,0.038834951456310676,0.07119741100323625,0.0,0.0,0.0744336569579288,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061488673139159
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.07874015748031496,0.0,0.047244094488188976,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.08923884514435695,0.031496062992125984,0.07349081364829396,0.0,0.0,0.07611548556430446,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923884514435695
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0736196319018405,0.0,0.049079754601226995,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0736196319018405,0.06748466257668712,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.08042895442359249,0.0,0.04825737265415549,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.08042895442359249,0.032171581769437,0.0777479892761394,0.0,0.0,0.08042895442359249,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07828282828282829,0.08333333333333333,0.0,0.045454545454545456,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.07828282828282829,0.030303030303030304,0.07575757575757576,0.0,0.0,0.08080808080808081,0.0,0.0,0.07828282828282829,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
CP3,0.04529616724738676,0.04529616724738676,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.03484320557491289,0.04529616724738676,0.029616724738675958,0.0,0.0,0.0,0.04529616724738676,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.03484320557491289,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.04529616724738676,0.0,0.029616724738675958,0.0,0.0,0.036585365853658534,0.0
P1,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.039285714285714285,0.044642857142857144,0.02142857142857143,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.04285714285714286,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03214285714285714,0.0,0.0,0.030357142857142857,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663366336633663,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.08168316831683169,0.0,0.04455445544554455,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.07425742574257425,0.0297029702970297,0.07425742574257425,0.0,0.0,0.08168316831683169,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663366336633663
